system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002c8e,-0.11331930941230978,-0.19657394418916355,0.12325115291570873,-0.0777309018191177,-0.18994760019773765,0.04869364142450113,0.12443444781685753,0.09203227363284971,-0.1596320770012271,0.12308436900685917,0.04382239661090339,0.06572331695536852,-0.2222619706387711,0.06225199854429134,-0.01420873909673229,0.09965907169834437,0.05754123042318274,0.05879314442332236,-0.08419306241098726,0.02724260501712888,-0.23611583491477495,0.24837781165615697,0.0912315950986424,-0.006987847534875581,0.01248347352577736,0.087970611153816,0.04749193270957712,-0.09007624573648734,-0.1978710821499009,0.1660355958632043,0.09754197340831475,-0.005605273889272738,-0.05779433860601612,-0.018467522142838366,0.0198555459407245,0.04931748912940347,0.03302303535118527,0.04338646501949604,0.05843398710351622,-0.017420486200724037,0.14967216198133287,-0.2695768203187078,-0.05672895042822386,0.3347727099524938,-0.07607652564083281,0.09461571229984268,-0.00948624500935664,-0.0010082118103533675,0.05468903599000902,-0.00998280072833021,0.039471168771394,0.019633507833333508,0.004429779412013858,0.11301677033176878,0.055402800106354684,-0.06148496115509211,0.038869705686225976,-0.032604837761171145,-0.09844730747637759,-0.13976042777470224,0.1464123049647554,-0.029592907044663455,0.023545253036929503,-0.12269097769952604,070690012,07,0012,069,286,0.1901,2.4578818967339924,3.178,1504.4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e59,-0.0408100031887062,-0.16933966894715297,0.13011593123209972,-0.07367595639538543,-0.13587241753213627,-0.05188280188766688,0.20728986669563254,0.06458789453891856,-0.15823285706617352,0.04003128376773838,-0.03050135446591572,0.042442151054331724,-0.2241502639858021,0.09514133922742847,-0.03927814201863463,0.04459542624441438,0.12211586961422279,0.017071972466131086,-0.06431653637953023,0.07065659002156831,-0.21315656107897518,0.24985379510134398,0.07184007258025094,-0.1232110080148533,-0.018134569541051623,0.07234239470453116,0.08260797059834422,-0.05436885852181003,-0.24257337685919997,0.17967315126614758,0.11219784602317819,-0.08216403861303662,-0.026140667702460936,-0.03167759730295611,0.011357543020107035,-0.009734141406700147,-0.06277431594066435,0.03114321019781179,0.0019000511038060198,-0.09519811312871802,0.172591349119068,-0.26837042731448363,-0.012563911163315778,0.3851120536827417,-0.12672972873676952,0.0775341368630451,-0.03260316527549903,-0.053223874252084816,0.04742612140605239,-0.044910959230243276,0.041105668767036634,-0.027729912699859516,-0.017291034252093468,0.0922989254899467,0.09271056701691736,-0.04432496184741146,0.016707389035098743,-0.018715371278690923,-0.08129950492915602,-0.18535037124486897,0.14815544723921,-0.09924484430126895,-0.045117030861101595,-0.07449074747506443,070970019,07,0019,097,286,0.1227,2.4578818967339924,3.368,2330.8883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002fd6,-0.052302701621345545,-0.030232386935680283,0.11449620419380914,-0.005806925760428023,-0.03359672086256694,-0.011860347342490984,0.14097725695818758,0.04330615018868932,-0.05357279031347202,0.02052814643539236,-0.05098498923451706,0.06307071935380769,-0.2740258664189855,0.1181367775214919,0.05938170709836843,-0.10733937096880534,0.14762034141390742,0.015467618896984954,-0.11978910264699359,-0.03766707196653197,-0.28346645292730527,0.28467203514409917,-0.055433387766398695,-0.08968394840508025,-0.13213301641189784,0.11783718003670257,0.10952680164985322,-0.12868844101753732,-0.0866010052571271,0.1235951313341643,0.05366523525640157,-0.08490209884162858,0.06590075202214929,-0.02754799515545689,-0.026829298121818734,-0.057108302138215626,-0.04235108875819112,-0.023496489025178233,-0.08954951763425442,-0.14369997446814783,0.020990299237206026,-0.14921693657814195,-0.04920230039008547,0.3237597903915678,-0.13091479394031288,0.08538943836808405,-0.05627567893635592,-0.1219690427944091,-0.04740265801207304,-0.056398047903324054,-0.02527873794201619,-0.14593902481144744,-0.023981671332296645,0.07646331876320674,0.11299428426456054,-0.04244885458808232,0.013693209307595723,-0.038675968769933726,-0.05576790721722402,-0.2595855561651044,0.03694232365013873,-0.1766727971426021,0.0350733468607133,-0.1755667462654961,071150005,07,0005,115,286,0.1398,2.4578818967339924,3.311,2045.7797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000030b7,-0.02817589649585633,-0.22240242649312597,0.08536067683638865,0.017522298363406,-0.020059404879406162,-0.1506243857115311,-0.038635340263755154,0.05086730208013821,-0.07541553627127691,-0.1334179815857119,0.10442440500065141,-0.15539783226324308,-0.30212555312065825,-0.06377771992525763,0.058154372715643346,-0.06100982591072408,-0.20057838694114366,0.009143394663747296,0.005146873066079909,-0.1770534184588691,-0.1348617307274912,0.15197253420247675,0.17414640210400983,-0.11603426965058009,-0.1347296802076003,0.03404173012321118,0.011587888817586278,0.10011510025778793,-0.1351925516175022,-0.01459274820748954,0.0023787916996514677,0.05276362645153986,-0.08834843297041232,-0.009840260416441714,0.12082035616256116,-0.1029335092216019,0.04994812942141904,-0.01228513031203111,-0.009498233314163133,-0.09996056452637198,0.0561877183371738,-0.12908338634808522,-0.23900378980552425,0.07028802227390232,0.0289600692695356,-0.03019574116714729,0.00833977855193343,0.03465251650286352,-0.18338542674097966,-0.18139483407096577,0.09632616981434748,0.20330591142289364,0.0233261996042231,0.059376854144613,0.10937793681459337,0.020503169574782418,-0.08057524469371591,-0.029473070480449302,-0.18467294373442705,-0.30696570116366956,0.09457103741190843,-0.14323756679936095,0.05448931054839603,-0.05793045418111269,110020081,11,0081,002,286,0.3454,2.4578818967339924,2.919,828.0255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000324e,0.0015399471598702185,-0.20492042746679168,0.04853536696962334,0.03769449213765325,-0.015039135175659288,-0.15293266738364852,-0.0453611207777166,0.06318352229441297,-0.19036183782338323,-0.13197175743070874,0.058321174055056525,-0.06962956547706504,-0.32830397617721746,-0.06035352797622287,0.03470705190025632,-0.09622540856577946,-0.13552210468525505,0.008634648522751785,0.05586905096667431,-0.027503985936597693,-0.08572335737924164,0.15188723037021662,0.15554786373133767,-0.08719886107017857,-0.13248132090812512,0.03802307850113419,0.03093407050772044,0.06827847971304173,-0.1590479781630471,0.04254480392274162,-0.028146757095336577,0.0039929233408633755,-0.06133900213373373,-0.0330960433202134,0.15844222781125838,-0.10112128709835864,-0.02657201723579781,-0.1184789469646614,0.002195205205775868,-0.09938434891129483,-0.0033772957122051054,-0.058712230854879595,-0.2747999241685961,0.0833255054834979,0.007052959712040291,0.01883357116488966,0.07735387938639685,-0.024330806963547637,-0.22821212924088483,-0.17216624736098426,0.13856265232635095,0.17026294621888763,-0.06477239312119855,-0.04799852517349392,0.1633911910552728,0.014833475362589388,-0.11406470865277153,0.006300778231601727,-0.20503339296663917,-0.2883359246661203,0.0547953781233826,-0.14371940384949955,0.0014969374721718557,-0.005092082155292424,110080102,11,0102,008,286,0.1304,2.4578818967339924,3.341,2193.2515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000032f0,-0.01019415931942677,-0.2073598289078097,0.009403289344925387,0.11697353664151752,0.006962432273008855,-0.11534091692589203,-0.06169564448431819,0.07867255698770789,-0.17842986976611686,-0.09711760610412554,0.0821603559343453,-0.15239716905986558,-0.24777006033039706,-0.06202955805292014,0.03600218242624168,-0.05202765437194641,-0.1385206748688592,-0.050356137074926796,0.07048896343206289,-0.07165443558907515,-0.05829811478633151,0.09909894366914664,0.20408812973610807,-0.12761733321813754,-0.1235645400771491,0.1107264579543334,0.059125710946885526,0.08751985494073368,-0.15584079790063743,0.03861469164604065,-0.06544469371017528,0.03935338801535771,-0.03372846645957841,-0.09839752474731482,0.19127792525935194,-0.13864096366755888,0.019125349205201054,-0.11467834983604869,-0.0870482859478311,-0.1284117969785905,0.1054530438274081,-0.1671185318915548,-0.23177663149522773,0.05250187456180796,0.005733816862014856,0.0010190392744397615,0.08484667406913778,0.03542353902906489,-0.16326410325799623,-0.23042778286539034,0.08577189983932329,0.14812067758357622,-0.0026292958488036452,0.04782506179708488,0.1125035883213079,-0.008339162707942958,-0.1130415949034895,-0.050443621659344316,-0.1703648745497303,-0.33267790362337984,0.06357109448295087,-0.14219487201765668,0.08578842293662793,-0.04189493045472404,110140015,11,0015,014,286,0.0587,2.4578818967339924,3.688,4872.2317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000373b,0.027771472473913,-0.2128158972613634,0.06531091317955316,0.12468518246884701,0.00964601492888569,-0.12596579987878237,-0.028384052801611825,0.052210065020310566,-0.17628205210842088,-0.1125267515343003,0.040463017417312404,-0.15329175949313742,-0.2670305051153151,-0.037377120027211816,0.027152189717800236,-0.09328355532133202,-0.16010823400410618,-0.027429715612425132,0.10436412138804492,-0.09158523041488474,-0.012553544271925579,0.12722136191761949,0.16082000800608326,-0.11015350481754788,-0.1562277555770356,0.05839424901164369,0.031319413336259275,0.08654457715982151,-0.1488189751593987,0.025685594000109335,-0.04187704351374323,0.008786083131931221,-0.07230325186683177,-0.08831456699306446,0.12338626927233427,-0.09646521951881461,-0.03024011306694455,-0.0753045875461109,-0.128687451395503,-0.15901378136747715,0.10641646289103249,-0.1469435777998668,-0.27415787418948623,0.02855272414010907,-0.001581202044530196,0.05420412079140486,0.06979205013683719,-0.009085093057448554,-0.1627154538283914,-0.16013387909958798,0.0780628934577134,0.15893001434317316,-0.0836291352785982,0.0025253001253600503,0.1111958514139385,-0.017783624031034104,-0.14164308221652896,-0.021470990801546266,-0.15783238446019737,-0.327710045926442,0.09931671454735226,-0.12271119382374703,0.08453598907352694,-0.039276782237221544,110300056,11,0056,030,286,0.1329,2.4578818967339924,3.333,2151.994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003835,-0.03403625271815343,-0.16294828081402454,0.011075378468079313,-0.032170739905651134,-3.320960907585299E-4,-0.14698206629740074,-0.09568123802212028,0.10029131635398288,-0.17452449466257547,-0.10546549173860839,0.09912461546864473,-0.12324007013744201,-0.28977800805099463,-0.11934817909234349,0.02158149751394713,-0.0457020623912407,-0.14315710140536198,0.046823017773677075,-0.02051299901027423,-0.12359445894986193,-0.16315042502080546,0.08923729518782011,0.17088087618854875,-0.1332536453078152,-0.10330977364387439,0.05110775572745234,0.023125353554813148,0.1435993445619914,-0.13636754896852296,-0.005714909372986029,-0.01142716201480187,0.08418750228842584,-0.008856890926573878,0.010765166504855787,0.15433152100321965,-0.14959453698699324,0.07512600115911627,-0.05183491087287411,-0.01154956673059187,-0.12594125078473153,0.08196277525380688,-0.14019719530603028,-0.22374754112999148,0.11988335533123708,0.10123499595912376,-0.030250658565166618,0.019161118224669624,0.08046318856089262,-0.17367275638612542,-0.19164255010470754,0.08427710332905773,0.12509445806203903,0.06143580354150206,0.037482410517304915,0.1225191256227403,0.014394831924143245,-0.09290975153980152,-0.049844404422649695,-0.14842310875454906,-0.2628995329701753,0.05819767074876314,-0.21798613774443829,0.012439977832551557,-0.019977605086339632,110350055,11,0055,035,286,0.1281,2.4578818967339924,3.349,2232.6308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b35,-0.012935817997362936,-0.16695652251337048,0.18360989920610424,-0.1503662620273693,-0.07056005616745854,-0.12130870572551973,0.0746851857231207,0.09015723959671638,-0.09853255709722557,-0.028782266051614054,0.0381723399275371,0.07326184473080527,-0.2998655217513198,0.0651725515985182,0.019795493047348414,-0.005134140462306406,-0.026438159312455523,0.0584195079715756,-0.10943608055491917,-0.003475470564083842,-0.25986266046462597,0.16931070067642034,0.14558451582810988,-0.07378284821438533,-0.05430356709565464,-0.04288595964743087,0.00481211819467183,0.05558431183662126,-0.15746080807563365,0.021464412444651033,0.043156780210427965,0.05911806513802793,-0.04412087419463312,0.009367360385593845,0.07426418799359523,-0.06442763764452888,0.08065385520620544,0.010155227347083053,0.0854388767169728,-0.14691715295105334,0.08680023609590129,-0.252284308295787,-0.0974051872443915,0.3518934952647344,0.014982863522491641,0.1058839015593361,-0.0285674285120732,-0.037798610984908276,-0.04144616450767193,-0.11200454804032153,0.10592278300484101,0.0579892821313743,0.035638524601906196,-0.040611379821801095,0.10531639501217123,-0.07219094506426538,-0.062103647041874634,-0.049678580485080344,-0.13443736007284932,-0.29733793651336515,0.154523532882641,-0.13384202037367773,0.05618693989887649,-0.20074024902002613,120120039,12,0039,012,286,0.0181,2.4578818967339924,4.199,15801.105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003ce1,-0.0017615389486715074,-0.10608711979408995,0.14086025205629066,-0.15223591330101655,-0.16435927999320427,-0.109348712754431,0.2333647104486686,0.04427817838763505,-0.14768240766680713,-0.036662052468660465,-0.03307677444263187,0.037564999391426504,-0.3319652985761572,0.07559591663245471,-0.0033994596785038443,-0.03624732457819947,0.0796327128727988,0.10328410406463841,0.0022418200243943327,0.04655110151046914,-0.1528066620504774,0.2285178277241358,0.04857206050342357,-0.1371553412876175,-2.497369129649051E-4,0.029754995614828944,0.03780319478858934,0.0029976221496447247,-0.16374626361606792,0.12670774492827183,0.1800228816434085,0.07761361814289168,-0.08060577777993932,0.036830224317721434,0.03434240918063173,0.029902120690713345,-0.08585402623122962,0.01695294273713432,0.11130015754833707,-0.02640800419850774,0.1597873126365624,-0.18810667077635124,-0.14192937534037003,0.26224940431903065,-0.06316275023040406,-0.02531457002164703,-0.020283578284052875,-0.06314508913034794,-0.09517382195419354,-0.10906541190063317,0.12991218649752992,0.05528617912158319,-0.07608208613215743,0.018602608836168797,0.10663950675669231,0.005331540106084732,-0.02892139734318717,0.04251156491153528,-0.12398184968970985,-0.20939367598776365,0.1974993151710953,-0.10657061720238795,-0.10477102517656822,-0.005528860715780104,120460235,12,0235,046,286,0.1217,2.4578818967339924,3.371,2350.0411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003edd,0.026222272326993954,-0.13342336689122605,0.07821454462599783,-0.05283724308722925,-0.0073736229486783475,-0.10874129230410447,0.03587091107772335,0.04630055321157886,-0.1945079295402305,-0.09927458434690402,0.036851787095350884,-0.01570242953393928,-0.3695090489517447,-0.06028157943748219,0.06391737923827136,-0.04276343655363948,-0.14376386062017651,-0.00920432998286741,-0.03852923917282565,-0.030585547866710548,-0.13325386399407857,0.10015881306785984,0.1842724503571734,-0.13160203187759373,-0.05861294245211975,0.09803457138015567,-0.02335083193595397,0.038869228103531224,-0.05004743911450549,0.031532604287838495,0.018415781612779823,0.09251726848070757,-0.028141909594977525,-0.06313988845556483,0.1598023950469481,-0.06815260325307727,0.0594077154384076,-0.03388919581655552,0.057663997416152475,-0.13201678756947977,-0.01662793483973337,-0.12619503257930728,-0.22349173787834967,0.1270781378784611,0.11552092072102768,0.011056256434872482,-0.02619701105024074,0.0024208137704264214,-0.17281258784450068,-0.12344113813656665,0.10777400814167291,0.11169443208247075,0.0056031120110470066,-0.020798532609125092,0.14589269016393314,-0.06215145695376888,-0.06546758347126053,0.009086462926775634,-0.21739297640427202,-0.2606303357211357,0.2160750202142934,-0.19541741464161547,-0.0637306443533358,-0.06108379711436369,140050039,14,0039,005,286,0.1953,2.4578818967339924,3.166,1464.4137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004321,-0.012679892704508693,-0.18298076559015725,0.07774692153461715,-0.0013536576334004517,-0.04840053843692078,-0.11504460881161632,-0.1071669355136669,0.07909014407865537,-0.12967064183051066,-0.10042159288198378,0.14373555755909379,-0.015618242293976133,-0.3165946524644893,-0.07665377996133947,0.11742005233851398,0.011268481062263429,-0.13423897641481275,-0.028601470052866344,-0.10410063221759051,-0.058385745626346866,-0.16919126454959288,0.0743365371040155,0.2349551674744246,-0.07254168607684913,-0.1026351580934226,-0.032692793587180635,0.052578473068894765,0.05971786810014578,-0.08532402811023826,6.303468850625942E-4,-0.012231638789532975,0.09542392959569765,0.07193468153618861,-0.05018231743557846,0.08956038423704271,-0.08997646730654435,0.0954998107528025,-0.06752330692648294,0.04144357613100843,-0.12374725833853832,-0.10691848035789775,-0.06523369428140606,-0.27298116087269164,0.14628473945878326,0.11509773262962872,0.04005004031207787,0.042511176250960875,0.03580465032798524,-0.1907729103101757,-0.08075463161072004,0.065338641891714,0.10448713979597378,-0.017509560640368668,0.010549317833103802,0.14971933481730465,-0.019791067069592865,-0.02493068999520174,-0.08788769059795057,-0.2163555650185996,-0.3049180404218197,0.10390219661281815,-0.15577498599948036,0.011713386399580836,-0.14160408554594142,140960004,14,0004,096,286,0.3573,2.4578818967339924,2.904,800.4478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000468e,0.02036452950858709,-0.21179805610809327,0.09377548245396129,-0.02381302336503424,-0.005682362143531937,-0.15493897134836596,-0.022141588435610263,0.014380297049903866,-0.10314111671565276,-0.10623584547703697,0.09270950223380864,-0.09707179987785562,-0.33642065226848017,-0.06003939601682368,0.025456816993582404,-0.058442103343433686,-0.1612082416643746,0.02006705883598075,0.042738828878456876,-0.11916268621720957,-0.09976086391025953,0.18818073657430742,0.19706533312150165,-0.08588492762321984,-0.1317903160215292,0.026264713952349573,-0.017083540621447596,0.09480268006504945,-0.10403022271186793,-0.004568167504548866,-0.006677210171700431,0.04809506449315081,-0.10413146959360613,-0.043938544893713474,0.16458459680651685,-0.1148654703849783,-0.04084177222032194,-0.024042123261602332,0.04461147067898959,-0.1380201941748609,-0.0021836321069173825,-0.10937173401084736,-0.29397489657362746,0.1302239354619926,0.06324226643183965,-0.026717644176416363,-0.015599986576796822,0.027646465981199724,-0.17550506412139508,-0.13905705686140366,0.1129761875521583,0.20298842792068011,-0.047989392058053526,-0.006243538519065472,0.1403065544211731,-0.031358867460333985,-0.09777933895559632,-0.020760840946458362,-0.19424355106256555,-0.29213235510593,0.0873037317058985,-0.11243830086225572,-0.024032514588314933,-0.029600442989120103,160280004,16,0004,028,286,0.6547,2.4578818967339924,2.641,436.8413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000047eb,0.031859469880899896,-0.17788949263894435,0.07662571269374488,-0.0014147170369849015,0.038507602884951676,-0.12802453270520378,0.01329164265742334,0.03994720579493715,0.004276605940478541,-0.011377759190202142,0.10988744697801868,-0.09113219786369658,-0.30596359948137286,0.02221771007472376,0.05974440411809405,-0.047859907032427394,-0.2241705180809205,-0.03896755728824585,-0.08523535654701683,-0.19793204821508906,-0.15164230579450103,0.05697784466082305,0.1781803744000541,-0.15674681117368203,-0.09266298448809604,0.011566162949662343,-0.01077898162941167,0.05430496546558041,-0.11161071207803254,-0.019810374139281793,-0.06291988927487112,0.05520403715987223,-0.10573886701738239,-0.013521911592536927,0.03489854602647886,-0.10638074587006242,0.04804133224948108,-0.05198853497125424,-0.02714635386953246,-0.17367908766526396,0.013369264697557249,-0.17978461253519368,-0.25479757650443197,0.1763953432415683,0.02311437804349289,0.014966494089339227,-0.039563963061260414,0.03661834506081241,-0.1548522603675552,-0.11371906178377285,0.0942738846828339,0.0639788877406378,0.0641626288785324,0.009967833297678952,0.09557401458419147,-0.1338973121620471,-0.07241955872100105,0.03517674879157938,-0.153634561597684,-0.3554132689375737,0.09914169498207862,-0.1193567045490441,0.0212543017675419,-0.19357025262879485,160490140,16,0140,049,286,0.2332,2.4578818967339924,3.089,1226.4151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b4e,0.04110172408653772,-0.214179670269308,0.11220272097334676,-0.04775465109758203,-0.019653570846535927,-0.1854759779739458,-0.012435864551154231,0.04610804372304826,-0.14331844740529315,-0.09548070713682953,0.06670456468612909,-0.09410032659452554,-0.33648450461649354,-0.06040978063429674,0.0030548199551380852,-0.06473026382999425,-0.1115846982776325,0.051148627032224246,0.03602945417545028,-0.10297450666562928,-0.1187948764707113,0.1954368153370234,0.18130397630490558,-0.11849931418822433,-0.12469068648761081,0.02841058634000846,-0.015321017814329709,0.10651799343462075,-0.09120542169996078,1.7303194521637422E-4,0.017396361530813455,0.05012921017942843,-0.1108224122979356,0.0027151219870249223,0.19429260968006137,-0.1406869989375901,-0.036636117738489835,-0.052776829422166445,0.038422151049107026,-0.13674822778357518,-0.003453942068455039,-0.08096148362882971,-0.2625066515626697,0.1907157104175751,0.06439536772889622,-0.036094494075707154,-0.061547837236792795,0.06721395487071861,-0.18088794356770746,-0.164487532267324,0.09809855121978113,0.15758544889293538,-0.012606214974237877,0.012290022005773895,0.11686194867890683,-0.04159573149756666,-0.08138392772560236,-0.031406600712092635,-0.20807131636005916,-0.2517345095680901,0.05901172481885151,-0.11855922999710981,-0.08224860628744791,-0.007058012447259884,160940013,16,0013,094,286,0.1237,2.4578818967339924,3.364,2312.0453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000509b,-0.03615664784370871,-0.11496532687161948,0.130844677744367,-0.09356534512004569,-0.16292542245313274,-0.10802959310825648,0.11422686819979493,0.06629539607572152,-0.09572261326312505,-0.026526599790264997,0.011720041583985461,0.11124664475911208,-0.27622844109147476,0.028286381361065063,-0.05712234834233859,0.07048025606408172,0.10601396830202545,0.09930810685470139,-0.0769460675101014,9.342225646250071E-4,-0.26784300359017255,0.22917761239476508,0.15055478360348162,-0.08754337325724652,-0.014283293582590551,0.011765474628501724,0.09894230663637939,0.017983375958971266,-0.2741539560889903,0.19262847814899042,0.06570892288750584,0.03730413942990621,0.03280187162031765,0.019639741788097617,0.01983457108153483,-0.0597729332117586,0.0026885667266751878,-0.04732988374752358,0.030546718667872296,-0.07072701017756114,0.14004485112678472,-0.2201847301608005,-0.06388320180067054,0.34255152459379123,-0.08479121957736405,0.02284769540999586,-0.029224673313827765,-0.06839408650186511,-0.015141153526102367,-0.09867499467704573,0.08858894134329848,-0.001116210500990675,0.01078309792918037,0.03755959616491975,0.06285828953753289,-0.06202751579774484,0.03262812711754185,-0.048760662643632595,-0.09009256061700663,-0.2732100287056583,0.09183389736995401,-0.1187422348743459,-0.024903805101080864,-0.05873584220913708,204130034,20,0034,413,286,0.1461,2.4578818967339924,3.292,1957.5633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058d8,0.04239570216013896,0.027847418268324407,0.07669006868696987,-0.007877375871139587,0.018638216223278232,-0.09168419218718193,0.05121747172777389,0.04121578103339198,-0.10945674034580742,-0.016732121733147923,-0.04219935755308327,0.07272896843686029,-0.3751139040829779,0.06956379737500284,-0.003629150276121479,-0.18112009015500014,0.16896845991029363,0.010853997943083116,-0.15263312485277597,-0.03360057287176249,-0.2150482484313834,0.11029461156777479,-0.12310613921035653,-0.12595635961119483,-0.03755623130790586,0.13972200801477744,0.06122120437352833,-0.10185318391666018,-0.07975381130571092,0.04236252722972578,0.11005452838944135,0.0890838220275657,0.15241322255374243,0.03876319337568473,-0.003478912280231663,0.00125476962714957,-0.08493946545499365,-0.04345078426449021,-0.03532834914494007,-0.11038502350697364,-0.014381997053017414,-0.13883075793318114,-0.08656651223985695,0.2855538843519109,-0.015569262967668696,0.015057461957321428,-0.044763442399518655,0.1099748143229704,-0.045887134612330814,-0.078779054090602,0.03433975859060408,-0.14477429467278563,-0.002692852523612842,0.11726854056211895,0.15127807385479453,-0.18459140816588487,0.013715068074918221,-0.09678718255869805,0.014306806871508733,-0.22794906127904083,0.049816485637118636,-0.14883499089769814,-0.09191177688759337,-0.09163332644632356,202050007,20,0007,205,286,0.0338,2.4578818967339924,3.928,8461.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a39,-0.0374295152375409,-0.12299033907830029,0.138676305226399,0.05466232173300156,-0.14852014253572085,-0.01971927161892844,0.07902257027916368,0.06499257577144388,-0.14394386948559054,0.022519397508448825,0.014814147129831314,0.09121390562705974,-0.2381409834885357,0.12988244753528327,-0.0039017513212006986,0.06077199871400403,0.1042195521259366,0.08363775758669985,-0.039005179568615864,-0.04667027658715691,-0.3315453453837164,0.3554658339645736,0.034721725238257325,-0.06710449241933063,-0.10249790686568268,0.1892178313664345,0.09898734659703934,-0.09569673824640214,-0.14686032727332404,0.1886731593728944,0.1247789287574316,-0.08574919560820313,0.07161111625771453,-0.01893911426633661,0.017484096305081007,0.05818651896518088,-0.07757964723725876,7.432707177390962E-5,-0.029005732597423742,-0.09783879786956758,0.09596168599333962,-0.15375737022457017,-0.023616826887901704,0.3022937201902372,-0.14884439411827052,0.08575745703893559,-0.00719874123912283,-0.08875785272094029,-0.04934179985641402,-0.0593687760927815,0.02492655475860115,-0.08238303522274776,-0.04679970001278372,0.10047478943375726,0.11701800607080982,-0.09299595325413622,-0.037625995963403026,-0.028098310940291523,-0.0352113907824077,-0.21001452514569657,0.13789982900794087,-0.05475648964761328,0.022794413259165047,-0.035852341619083475,202780073,20,0073,278,286,0.1928,2.4578818967339924,3.172,1483.4025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008656,0.05566376912992299,-0.21885586316411898,0.06303961750310853,0.044291195013812255,0.02126392789985682,-0.17470467608407442,-0.02470962464160874,0.01604599687046611,-0.3059714244307649,-0.0535328243435205,0.04200599257205347,-0.07605838617738456,-0.3015412951770467,-0.11448624739830635,-0.06914126186780432,-0.13999646139309455,-0.023484571952137472,0.13426742298797098,0.07944476860760663,-0.013892253547931709,-0.07455442623111222,0.09938005854795878,0.10169332615427863,-0.15587034353711646,-0.12022562265287441,0.10761724799714897,-0.04301037498521714,0.10536050717195301,-0.11205782176067203,0.05558099286166342,0.017633795867337057,0.027227141409573424,-0.10554204145247569,-0.07117830717941291,0.24735614143523363,-0.1283682877607209,-0.002863288382768805,-0.19080915071597457,-0.05061134844582911,0.014673300363439187,-0.023322032450833002,-0.06355369936000828,-0.20170686990032904,0.09939081003527667,0.08292357091010527,4.8338774273342245E-4,-0.04719123122370127,0.07394338458093776,-0.16522109900823145,-0.2113664592986278,0.09097348661768083,0.16298776703701967,-0.003962247512586486,0.032865417039045115,0.16406102007354675,-0.05504634351136567,-0.0731807746021063,-0.023277764402069186,-0.1930017979825718,-0.25692235365697264,0.05614588822625033,-0.12168999777604957,-0.10488562968971578,0.017858800928010492,1101500671391,11,0067,015,286,0.0305,2.4578818967339924,3.972,9377.0492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ebc,0.10722330656637571,-0.23530471830759245,0.02699641296900118,0.08724773883328524,-0.033658989048859084,-0.1246166741003321,0.05143982390478489,-0.05189224184372958,-0.21486919791072706,-0.10626454039688511,0.12270957199031328,-0.07283584807905241,-0.3341163654622688,-0.07398620590842321,-0.025604542911590776,-0.14520619561067685,-0.03561092016017316,-0.02996742958733563,0.064286414594324,-0.06690436205215666,-0.003731963961465185,0.03575387315388187,0.01610896435670689,-0.2338138287284323,-0.15479436646226458,0.11454078184514087,0.05512812103723447,0.03608819423056994,-0.1450838123027477,0.12891975578759252,0.04951380175221599,0.037681634441527,-0.07408403515806308,-0.07177955992544546,0.2073157647016673,-0.019883646167089188,-0.0674690879831266,-0.14183607681395297,-0.0440034994824687,0.005179578276619223,-0.00302873580537228,-0.030417054342179357,-0.18871438429221682,0.029089215854071718,0.03872280977399567,-0.04740359438276934,-0.04557856515407928,0.0038134956156497066,-0.16300562033616123,-0.14925392712578872,0.09119767042031875,0.15134104865301812,-0.11975356373505762,0.03791924934544118,0.18303924628683602,-0.003186968997462351,-0.09398793580415381,0.02929432628065424,-0.1748154513370307,-0.20044741907097405,0.14720241205267978,-0.06643296328950883,-0.1475527839350199,0.13503883383021395,1102000017121,11,0001,020,286,0.0728,2.4578818967339924,3.594,3928.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
