system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007928,0.06336636532057295,-0.22166427141341044,0.19521383456575356,0.08574391937354424,-0.12595704145833647,-0.03134918888910247,0.13085109747107188,0.10357094295331483,-0.2914206243782993,-0.10505126066863893,0.07733642188231685,0.07124315061276275,-0.19420798569278525,0.08760309035690407,-0.012123266024100498,0.10391542192600381,8.001233213151846E-5,0.10978169443440162,0.009511566692328189,0.10981538565953633,0.005573083843324953,0.041302327714576155,0.16481706029899987,-0.07572561928736056,0.011612954499622765,0.1917523086003995,0.01946845843630947,0.014324451885289035,0.03563385526135266,0.1915456091101436,0.16366795003653165,-0.09295970245905372,-0.11350968042276083,-0.08717644829733824,-0.03956014951699106,0.19494669084051808,-0.044850022281549336,-0.0016212926068150434,-0.0661574117697166,0.018703375275640383,0.23054645319465528,-0.2727997531277387,0.029916844233452804,0.04851202960020587,-0.019789402139486743,0.04579118531123721,0.014165212186466611,0.13558917049971736,0.06806078491686347,-0.025524693002683826,-0.004106026833316414,-0.00926414345062954,-0.07765046248227563,0.0666903755653655,0.0394267806723634,-0.21966685353573748,0.003092072128278466,-0.04823704176827167,-0.17308323388475724,-0.08580913590065256,0.2390820097428125,-0.03390179313207889,0.009306924348040103,0.004897600435770263,250180125,25,0125,018,594,0.3075,2.7745169657285498,3.286,1931.7073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000011cd,0.046716067864719615,-0.1421044503287029,0.18912803748633245,0.11709295368259609,-0.1732511531861873,-0.08606540286882498,0.04503877877200431,0.058620659317433994,-0.31609405281447495,-0.10337954987515813,0.10892056031829976,0.07925095936308237,-0.1605117871557623,-0.006625586094577562,0.028284193909512704,0.10554200821829916,-0.010140857574533792,0.17373227680988101,0.047728536039926654,0.05835628029387993,-0.008293925458064611,0.03163886519993531,0.01529028274795799,-0.052181061949873236,-0.06779117438044144,0.1495273422102468,-0.00797132602132802,-0.0361167935892413,0.019934350835050827,0.1747093588813799,0.16834415937283612,-0.06341595407000927,-0.08120975402314265,-0.10586408789045344,-0.07062197902577806,0.2943466532043525,0.01098383818744982,-0.013438827065801979,-0.13678653749284903,0.13834377729621278,0.2749722569864918,-0.18784094749712504,-0.07041329684042665,-0.02031597673546437,-0.010541925706984383,0.0754737636800971,0.07149981805195879,0.12441588002408722,0.11420963171063755,-0.04047393997678531,0.030674542618417636,0.07307340527744628,-0.07986031988132067,0.08484841358518705,-0.019052800309692957,-0.18539119875866816,0.005219908707619543,-0.006609503090627944,-0.17137280248004128,-0.06607469754011026,0.16209550334487874,-0.06108756248343104,0.02217703273588072,0.039182433659742465,2500100013125,25,0001,001,595,0.2243,2.7752462597402365,3.424,2652.6973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e90,0.098463653517007,-0.11600013942181289,0.27470349171235453,0.1052796302111051,-0.03024217428072271,-0.1561676992714469,-0.016023899492273366,-0.050065799739138876,-0.29196097615586514,-0.14025370969410322,0.09946653614923773,0.15667872416826958,-0.13372747524173154,-0.09477050969039612,-0.08204049077390159,0.023551159293793162,0.12934681254217495,0.09049421519606086,0.18014502664353496,-0.07689517550791387,0.03684711470593885,-0.02019798578178416,-0.042336223513668635,-0.05408588196608427,-0.0917375307243614,0.145903698345343,-0.08610637532015535,0.04254047917910144,0.05694366374938052,0.13931306600598722,0.13223313435519438,-0.1407370355601345,0.027494075043893205,-0.24417896307865442,0.06659584469527051,0.07654400359517108,-0.19485365086846065,0.02476860346360752,-0.23772734804758114,-0.014242854641190327,0.04142657094018159,-0.19871400278454227,-0.0010719410439392323,-0.05818676962280796,0.06051068047325962,0.16895937179045517,-0.038982598437317134,0.12887516125356463,0.1468084889350727,-0.010436344634633206,-0.011626740153211385,0.12397301840924158,-0.19253825047244932,-0.08794621131055842,0.09122465145265661,-0.12585579372699499,0.07317848080304747,-0.07867912803150189,0.017433617802675674,-0.07655229593451585,0.11849027856229022,-0.011165023544516537,-0.08009260928996387,-0.04167535010951047,2603000016997,26,0001,030,595,0.0794,2.7752462597402365,3.875,7493.7028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003462,0.0182500310629782,-0.19714168732314152,0.03663270365134223,0.08926610569055418,-0.03442548103999131,-0.08333780210159329,0.052015809891948754,-0.03936784710778202,-0.19499693155545594,-0.1536234120016598,0.047057701162130185,-0.11275668408336288,-0.2757248377370479,-0.0782914637219112,2.487471968522475E-4,-0.12431661537265953,-0.11313054118207906,-0.012015834523478553,0.13659441333390276,-0.09104452412970918,0.03325433374064212,0.04886550333677325,0.08953271676772687,-0.2018730783150904,-0.2065643699311219,0.12877232280599488,0.026281208815665893,0.015598372978344821,-0.08736429691345206,0.08267692195606902,0.057954294588825145,0.03806328389039226,-0.04775252978471434,-0.06729403307691836,0.17382401041788656,-0.0636035285670925,-0.08238317882387439,-0.11500165578854553,-0.07546493098485733,-0.11648934055885946,0.08669867256536934,-0.09305772933172986,-0.179293630146611,-0.03757094267701855,0.02320825228622111,0.0055820437697504215,-0.016180511275130725,0.006491287652997246,-0.1512283998887582,-0.18307432554233455,0.09184232425020104,0.16710995618868585,-0.13634330875806444,0.03688425102847862,0.15294364602212718,-0.0033553589654631744,-0.13263420629169864,0.021579823443995467,-0.15923796727709358,-0.2600408781758225,0.1115994376493347,-0.09206510947464457,-0.06792137666761455,0.04963137284044574,3201700390900,32,0039,017,595,0.2901,2.7752462597402365,3.312,2051.0169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f1f,0.0727536402486123,-0.07199985067604137,0.01624072009023069,0.22623079601937987,-0.02068636949610153,-0.13830180809680592,-0.057353635160277285,0.012758079019439362,-0.22529150237746845,-0.13244470021876026,-0.020045510429722826,-0.06369699897164427,-0.2603979787545664,-0.15131620274731344,0.02997308453430765,-0.08724455824984872,0.10223993088444998,0.13232076117708114,0.13153603815399467,-0.11840393966356463,-0.038145918437560565,0.027212862746962684,-0.01767115287756693,-0.021989819577003727,-0.19700972716203827,0.09144948633971199,0.06204337905218754,0.025330197861312607,-0.20261711307241623,0.1394431791080187,0.1164057160723993,-0.07647090686570246,0.13191914457440965,-0.1246137285074693,0.09091472033727714,0.008401670747181983,-0.04178643998274826,-0.15401857812778508,-0.15520412769919897,0.04731695606213254,0.16407963651316743,-0.11261366489825071,-0.201807451605557,0.05010551623818197,-0.02373679001898168,0.03859409534601445,0.0921771643071497,0.00955123448846424,-0.12081851392165166,-0.2087697953121586,0.03697942386958719,0.0853375335543385,-0.15530636224284947,0.045465245039289996,0.15910512010112302,0.05622163819502537,-0.12725284700338557,0.05229554833602601,-0.08349414677281393,-0.2626376622698376,-0.05975107649441085,-0.08717425013935733,0.08617293920509432,0.09011105746100072,240170078,24,0078,017,595,0.8418,2.7752462597402365,2.85,706.8187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000572e,0.18256550122165593,-0.16546507621324325,0.09279175125005723,0.11731882470380817,-0.03174240933988347,-0.15581196371874922,0.10118282135629501,-0.04916391532964416,-0.2697298237832886,-0.19474460551095188,-0.10103723794816874,-0.07058565978289152,-0.21065621198878204,-0.12399269088703496,-0.017396260505453624,-0.14541875129994938,0.014743836876033594,0.013161499658212011,0.13475600643582342,0.0031746896551913197,-0.010841233415404092,0.05219355427669884,-0.08706484677679686,-0.15501935108591353,-0.0812092408962251,0.1357830312855955,-0.0034814114899358825,-0.05687165002931154,-0.021752645520952334,0.19869587733489116,0.14575191398006992,-0.10776374411921082,0.012752464604516853,-0.08757316618557938,0.14020295356667187,0.09790704998372797,-0.15041012530293238,-0.1024230845987596,-0.11938189301333,-0.11281481359665115,0.11287654460316192,-0.08387175670872125,-0.062127770223124476,0.047449184115361163,-0.018488302082858107,0.08849325272557419,-0.06404124059114656,-0.01604925349044636,-0.012628913283155718,-0.09676971443395133,-0.003235493821611826,-0.0109662289096802,-0.24981542929742132,-0.0033547919715815793,0.09169897115482281,0.041084991496940455,-0.08866072161516225,0.017616923281871553,-0.10758528868608881,-0.0765982953530085,0.13109262532745436,0.03332983870816782,-0.08204200082094952,0.28450547920346897,0502100010111,05,0001,021,595,0.4991,2.7752462597402365,3.077,1192.1459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a1c,0.10663061625443515,-0.24756165501595256,0.1278452596570356,0.179752070099366,0.03718081192976026,-0.20511058324922316,-0.07257947819271271,-0.10757488814672811,-0.26076597658860257,-0.11060684289636633,-0.018234662360802147,0.004647175144849899,-0.18078483187434696,-0.20588804963744997,-0.10177343964258967,-0.06087445766816103,0.1113508515211615,0.16313974649088023,0.16707375980364148,-0.10824264632037146,-0.04238084865027279,0.09552891800811673,-0.08262393136514351,-0.07081984612145761,-0.13024094120730942,0.16491314874227878,-0.04104489392682531,0.09272331521122566,-0.11058822897787508,0.12104255768854225,0.12102957727979209,-0.08696127562457819,0.02387057902394639,-0.21154190732228678,0.15692535285107245,-0.017226225930449632,-0.18456983991520698,-0.12445090359797872,-0.17471652414879058,0.12674387070168436,0.11553162586807343,-0.16441025414152732,-0.02016845242814122,0.0696758856915212,0.0919136928805446,0.12419146089888422,-0.005441618628658961,0.039949173775028164,0.09036783987146792,-0.154960452348171,0.05449727835460334,0.07965529506636095,-0.22608508349693435,-0.043961562110776335,0.08111947761318528,-0.05622147563030251,-0.020231629318019462,-0.025936989547933668,-0.04386858586370662,-0.14854838037517065,0.07509095527246018,0.06846296616508084,-0.04374986673361117,0.1078940761356042,0503200140261,05,0014,032,595,0.1095,2.7752462597402365,3.735,5433.79,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067b1,0.07487845743828123,-0.20722477921068794,0.23183675092955314,0.07832563239695821,-0.01317906435259289,-0.20066281283580514,-0.021068431176004866,-0.08877525280786347,-0.23920608597832022,-0.08351333142507535,0.12280349007762575,0.14217042233108557,-0.13608449083212562,-0.08374596957665313,-0.06201261953348304,0.017014225221929847,0.07932501265285827,0.09501742210666327,0.1618869772206407,-0.16440468666188612,0.041783305260474246,0.09581255144702787,0.08350008832022524,-0.07581986155390942,-0.15808255840433408,0.03831816072971364,-0.06101883301116783,0.0999772234545739,0.023239322628024042,0.0636956431789684,0.09769249321517039,-0.010871311169201939,-0.004336047997428255,-0.18824443245410838,0.1458467632639028,-0.12688113485614397,-0.23998015153942753,-0.03998723625395717,-0.17116305838165255,-0.10867488181040412,-0.027967275007031243,-0.15471673079443402,-0.14789633729458845,-0.03246373064241921,0.06061776695289749,0.12588321711318,-0.05059483805058505,0.12271966753285782,0.09580227792666943,-0.07418196546445434,0.053257823729632836,0.17482352286589128,-0.23221087529000486,0.009949237290318193,0.110370361216993,-0.1544100770967662,-0.029068011412583736,-0.15194013011129515,-0.022023828537318917,-0.2134394910633207,0.04570644040633878,-0.03254346369603963,-0.06871380033488625,-0.11012542205710758,100050001237A,10,0001,005,595,0.1534,2.7752462597402365,3.589,3878.7484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d38,0.02633047338046106,-0.18666745863277281,0.07587940545641714,0.16403301156524255,-0.024980007218624957,-0.07066952858280667,0.006592785230100774,0.07941184805865072,-0.14421277248677128,-0.11157416776939715,0.04790862687026659,-0.13435509349189598,-0.2409062453347281,-0.034178724603223846,0.0331312513786644,-0.046914448326318456,-0.18427391105320387,-0.022228052553162434,0.14228278713561934,-0.11458058494515541,-0.026464769844695295,0.033448860614160296,0.1491751292975366,-0.1463021297079971,-0.20756781192566162,0.12628799073640756,0.06354655246924176,0.05570260545253174,-0.14911800480982207,0.06805554031439884,0.017354115520529963,0.04901130477081965,-0.08180148798927407,-0.10001655792402528,0.150560053332912,-0.07243678493356728,-0.04148532611833624,-0.12402185733457367,-0.07099901070827065,-0.07738978499429086,0.21128647724072816,-0.09979766104096327,-0.15495118128266028,-0.05375437514488447,-2.571455853794002E-5,0.130317197580743,0.11643474901350552,-0.024706610771172942,-0.1885653179786958,-0.2145063790527748,0.06532625955360796,0.20446713264308167,-0.08928314260187904,-0.03763711424129447,0.1369915743210417,-0.002452106630417702,-0.1455505501414699,0.012369020510946313,-0.10607125884390357,-0.30759337545036075,0.07566209250556816,-0.10125289066767804,0.0737880239454825,-0.04368841658409175,1003900010352,10,0001,039,595,0.3757,2.7752462597402365,3.2,1583.7104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000762a,0.0791045619524543,-0.18447261437896093,0.17849554846722007,0.009260972803764046,-0.19209562154515683,-0.05194978024891027,0.02759531975100936,0.12898906998650367,-0.37106700767966694,-0.0936208494621255,0.11251555581558231,0.08826796650785954,-0.15643331378854478,0.07975144549490612,0.03487935161806963,0.1094839948235476,-0.0404518865169416,0.11146354768727645,0.04290549787320366,0.12585318659072928,-0.08110055762000822,-0.002190205644798553,0.1673142742347578,-0.13010239963455209,-0.014629752430098805,0.1456619942252114,0.0034153293898251734,-0.002565544259583505,0.034615227939803386,0.16853804345978915,0.14266733573168613,-0.08197954784508264,-0.05990216963456421,-0.0550235580149435,-0.042014895442312246,0.2682179928677934,0.041425498143717356,0.044949947249219496,-0.12380616972630715,0.047653643540588896,0.22964432955452704,-0.18648841319920698,0.012021725880057038,0.06473311645989659,-0.0324897722799528,0.05274764863258225,0.0050468948367675135,0.13605811776553575,0.1673838462388308,0.0025090610588444956,-0.020006341414547227,-0.015410321408377343,0.00854196538240254,0.09057982664733882,-0.018510744587621378,-0.16914750230706152,0.003308437352958758,-0.06442976257452188,-0.17649383274296404,-0.0709284104788648,0.24313889848745276,-0.09973026138853258,-0.004051485380979289,0.026663863387633404,250100703,25,0703,010,595,0.2495,2.7752462597402365,3.378,2384.7695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007946,0.056591360865487474,-0.19458167045977934,0.28495518843641093,0.0592204299853565,-0.12917068785926147,-0.04712309792009513,0.0979315401513189,0.05649996970309912,-0.24518299961209525,-0.09948827197297931,0.06753957478567442,0.11407065555506546,-0.1696213585054308,0.06606884349861307,-0.012597629789475602,0.12830066616430405,0.019749326712523992,0.14215089757607832,0.02991539585685124,0.05187799970300915,0.011537253061092228,0.08343183338819787,0.1957526381057733,0.004880950471330874,-0.03402179469842247,0.17375591276736116,-0.031842401596476916,0.043605586702678584,0.05740369621924969,0.17429170954802609,0.1888969874708352,-0.09167923307673297,-0.060644291669410086,-0.1233078269638321,-0.01068464593982014,0.13949555661007304,-0.08900962490475339,0.042023340152631476,-0.06753541346733656,-0.011530347598659924,0.17627927532109547,-0.2737187585684951,-0.005563324862346216,0.045031504114871716,0.01965725905048074,0.09144110939209774,0.027973551927434243,0.15254681037413012,0.11959860991054111,-0.01980107174642614,0.0265387319741672,0.02434714197354689,-0.1406747460369086,0.03007288626807512,0.04176565556234843,-0.27218487541950237,0.002499600919417602,-0.09904867781037861,-0.1262075711715954,-0.10768668168943467,0.1583716600041455,-0.02788716880638285,0.014972310274378363,-0.05914743765638829,250180078,25,0078,018,595,0.3244,2.7752462597402365,3.264,1834.1554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000233,0.10178406796035047,-0.24271458083474723,0.1382086561455511,0.143474683374714,-0.027475327818441808,-0.21258051328332433,-0.06239978865229931,-0.04465994267546117,-0.29210196516661346,-0.021543207045864564,-0.047647069537853776,0.03377988241822755,-0.19151307298500342,-0.11327624075430169,-0.10817316340768415,-0.10229362519367438,0.10041679797828583,0.10738085935252961,0.05806103074492079,-0.06142304547240193,-0.07937876750615047,0.07242508858043972,-0.1018421291837323,-0.09969690924832708,-0.10424597239514505,0.1617146529300005,-0.05912342615865736,0.016972586236657605,-0.0761435906858965,0.1786874424074501,0.14513817794652592,-0.16407439339460253,0.08073908640067261,-0.13663473622861777,0.14152467685073164,0.18417260840252841,-0.16524492300834062,-0.05881488946898659,-0.07212250242768187,0.010379607958896135,0.00510383047367465,-0.11821438226549673,-0.10763659534693283,0.12906108275594386,-0.01625383893728078,0.059114731239876414,-0.024346326512400394,0.044930392545750146,0.06607266282135399,-0.10600096773860335,0.07906990058175278,0.1064553300748884,-0.22824579769011635,0.0675284657545633,0.10567084940160501,-0.18154300304765347,-0.03047065147032113,0.009857385163402337,-0.0026396285342806343,-0.10245805128604375,0.09637682902924972,-0.047419094973205234,-0.07641454499730536,0.1484388258212045,1900900010693,19,0001,009,596,0.0851,2.775974331129369,3.845,7003.5253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003d0,0.06117754283651093,-0.26372548295886483,0.08644399529993847,0.18078132631324037,-0.010017272710155524,-0.2232643283873245,-0.11344654716343223,0.02330043887917704,-0.13043964061489294,-0.027751825979470922,0.006494748251824591,0.027488174755642393,-0.159107749413225,-0.16195552026977375,0.0741018406039527,-0.03001903196392803,-0.034344820981737835,0.13138814825140802,0.00323197333201312,-0.13658575115874896,-0.1811055257190197,0.11007350160675423,-0.04900956198604002,-0.030475772797451794,-0.12092039583149511,0.04322495043376207,-0.05052060076546204,-0.0010046879617839825,-0.0831301831972067,0.20058412139394435,0.1341500365686289,-0.18581014418003533,0.1671806217211675,-0.03998554784344995,0.03921715915491532,0.24221657385363185,0.06243031873317248,-0.059712734272990904,-0.0705521938272251,-0.043511486321528084,0.08197189357271667,-0.12680999882573193,-0.03256265821635845,0.15527753100009606,-0.04224728463878576,-0.00960775193352444,0.007636126097498325,-0.04050372590401583,0.08268755260409827,-0.11076066849031822,0.04261798090183089,0.004438818024286296,-0.16148289935282073,0.16613598531095106,0.04375004671148826,-0.08656622500561498,-0.10274996740768355,-0.08495488708979716,-0.06297324565348399,-0.2545521908878804,1.35605818963845E-4,-0.07702996066318052,0.10999826518652708,0.1513638558500558,1903800010248,19,0001,038,596,0.8349,2.775974331129369,2.854,713.8579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001358,0.08459494357183969,-0.21054001934129482,0.24727244295460443,0.023675292904703236,-0.07573420319858198,-0.17624795962184453,-0.05023668656573147,-0.051471281895920366,-0.28975943698415335,-0.04133487974041529,0.09962971515508488,0.1788345820182175,-0.11488158903207835,-0.11077035807920853,-0.08992069296964117,0.07862411356016136,0.18990534378302068,0.14290579071567808,0.09782807565769787,-0.004030826871880576,0.07619908989908787,0.059950609093247384,0.010650161931308084,0.010163600592712718,-0.04175572359266599,0.08436449734672934,-0.09032472542553463,0.11363435698340432,0.03420832695377787,0.09148764962031669,0.12899224551040014,-0.03264086381426821,-0.05504684166487665,-0.19923192795330005,0.08949105468936128,-0.021251279255906554,-0.26594877792046334,0.03232731065284527,-0.10857455606843344,0.03933191383099568,0.021496987295676034,-0.1857592353474285,-0.06640071889223495,0.009342104303470128,0.084305751495331,0.12219103338150074,-0.047297258782274025,0.1451378038444901,0.1745543332505037,0.0030854064189307375,0.02753242079503372,0.184374760244767,-0.2393223775444348,-0.008495763372838479,0.08421351207638043,-0.24096090292567113,0.129795341348934,-0.08519005589256498,0.01895944225711211,-0.034040412264497485,0.048113679310074944,-0.049825493019336774,-0.11803401303079737,-0.07851571078169851,2500600013386,25,0001,006,596,0.3274,2.775974331129369,3.26,1820.4032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002088,0.14669123571903062,0.0747765637607861,0.16970575628347892,0.031116062018151893,-0.07683021692944618,-0.012452717087380206,0.021072799658515617,0.0673730049450903,-0.3390368935282124,-0.1686621231829111,0.08074350001870878,0.06526666923653442,-0.22844470631280622,-0.053968379636896775,0.06160284730466162,0.05908951777847346,0.11359952733775612,0.06729582985435217,0.17359225436690107,0.03133747926824104,0.0012122545954689503,-0.06418712825117372,-0.06863664953920469,-0.0053113324082439675,-0.07954371341194108,0.10443956643328123,-0.12456180933986624,-0.0718292165299518,0.10060521157046105,0.20838932786276798,0.19185000156997653,-0.07799950307360774,0.02734299258809823,-0.21410122169686802,-0.07546447495510554,0.17931701499520944,-0.023097812142272814,-0.02795620666818395,-0.22508254544390602,0.08667629034348778,0.22403812269760867,-0.12686578925250316,-0.027436238837006126,-0.04311011054970112,0.0944953642061974,0.1198232839017165,0.08820782459042094,0.12532225464861088,-0.023523318206810393,-0.07828732403112465,-0.09278932645047804,-0.019046143697035278,-0.026571550702783817,-0.08937723029116826,0.07645373571567755,-0.05292738234917991,0.059150905445267236,-0.07169530217268513,-0.11825103329072655,-0.12070625367628617,0.11004653072619885,-0.08781615226631287,0.04007699415120294,-0.030371067658121233,2603000017001,26,0001,030,596,0.2712,2.775974331129369,3.342,2197.6401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025be,0.02039000204946342,-0.13331739453797173,0.17353176770041792,0.1158440936105862,-0.10245376342466891,-0.14213606436482615,-0.08629366543966611,-0.05395457388794553,-0.36847176362358236,-0.004442478380055222,0.0390590123901554,0.13570577436760228,-0.18616402025689427,-0.0722967343428617,-0.11161949744460904,-0.0348940289965975,0.06755622845234774,0.2694245709686991,-0.047705361468914326,-0.0566170886941602,-0.06448562623705259,0.16534929069599272,-0.08565280003354428,-0.0467447106985256,-0.0708922720100556,0.2186180640785295,-0.09407242170568354,-0.007568122009409262,-0.11321387248154173,0.1681409058298425,0.1452834524258451,-0.03565587936686373,0.023102612209870848,-0.058873215110953905,0.01665373589948775,0.16233620572096882,-0.16502670569630243,0.0173554466782037,-5.099452595355626E-4,0.06865233213902122,0.07069398612543246,-0.13670944143001945,-0.08980111703971375,0.022098321017782616,0.019078189976696986,0.15054428280758234,0.08508942010237361,0.06172571476531626,0.18584431430697654,-0.007624274105839346,0.10812852544045287,0.13023964447202688,-0.22547804442473612,0.18210745926045604,0.033049458494457555,-0.22229553117353285,-0.010035802099638474,0.10599222409090618,0.0076856787344109926,-7.790782506559619E-4,-0.012593582801905586,0.01559163665401987,-0.04939370828776185,0.10775715318630097,2802200013896,28,0001,022,596,0.0384,2.775974331129369,4.191,15520.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c49,0.03873966891987331,-0.0979593185858597,0.05207906566339845,-0.055512642262593746,-0.2508668133667295,-0.06436465590245856,0.2350085162184223,0.04374860006498162,-0.18176361682749054,-0.020683780663821774,-0.04702696788002842,0.006469524242138711,-0.15275213818975514,0.0854366056737644,-0.16517470457417638,0.0640490958496783,0.055580655799795306,0.06696690095942273,0.015704546536712317,0.13165455517833755,-0.16468947380030927,0.22756312836823703,0.212780471127632,-0.13943315515139104,-0.04528835820681346,0.06989531507647972,0.14530180723206468,0.007796262296231966,-0.12119521764551147,0.2898247647489513,0.07965565652041506,-0.06350459773149719,0.04070291137458047,-0.010823298478609826,-0.1438840715562526,-0.11393077983236931,-0.044434266117797216,-0.006149759304549155,-0.05182421062130054,-0.09314549486741627,0.1203479121904284,-0.19733522744506937,0.07248267436815595,0.21543356604409208,-0.10277345111528297,0.022418476700978202,-0.14088027761300057,-0.08987439091194895,0.15646934325855055,0.01621271408874589,-0.0695459787974175,-0.13937830354014547,-0.13563427973004707,0.09550719677890926,-0.002747574833720526,0.0014932760999590508,0.056427310843324786,-0.031481351898712887,-0.05108886457674972,-0.17728972466240656,0.1433853477119794,-0.08590137726340645,-0.1785551840401858,0.037226588412421206,230090200,23,0200,009,596,0.2198,2.775974331129369,3.433,2711.556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c78,-0.015253596929191647,-0.11517411207233999,0.09441619818831881,-0.04551623359261078,-0.20582367801285653,0.02139343391281626,0.2541475673570467,0.06390075315089272,-0.1739635127881694,-0.013697350605601037,-0.03210636296750004,0.04024161016526734,-0.1794819928905193,0.14062113549562807,-0.08853516770029314,0.09329276146087062,0.05078271022528268,0.08648108194665019,-0.0059226484309992606,0.05536962545554835,-0.19014946808502448,0.25204864692372597,0.21699114574512612,-0.10336449582785141,-0.09395053105266206,0.07255194955758046,0.15409954583177943,-0.0351211650706086,-0.0778274563480957,0.26912075530462126,0.10963841427194197,-0.07707246920154764,0.0561546635513467,-0.009850319346472547,-0.13467158656004616,-0.08404626605985344,-0.0144070356927733,0.005789347730763879,-0.05776906224178574,-0.07283621246024317,0.09460406265411304,-0.2285969861844412,0.03993368271145542,0.2702736288039925,-0.07544505790375201,0.10102670172773397,-0.10621970718899293,-0.06405366715914147,0.10541850858065897,0.041254872068723705,-0.0568468238897096,-0.1270698796878508,-0.15397899886262653,0.05768118409399725,0.030938115893986044,-0.05818157180658315,0.030826113433816166,-0.03215165911403542,-0.07984616360762548,-0.15333710687670546,0.13039299653580694,-0.08878192636696963,-0.14040265191728132,-0.06335892321281549,230100251,23,0251,010,596,0.5961,2.775974331129369,3.0,999.8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005728,0.09134388985140772,-0.27985608769304593,0.022270025460170026,0.0842596859713292,-0.04626883914538777,-0.21364940313019554,-0.14228208119493607,-0.057058621694178455,-0.15611721666637682,-0.14023996713637296,0.14724302388531485,0.03493399750796049,-0.2220081609382344,-0.20208138262193787,0.047399486527373996,-0.09929801184021304,-0.010628483488751424,0.13111911949349705,-0.036566800630381716,-0.08879585526527417,-0.09729237762988341,0.16961441298057453,-0.1293081251475481,-0.022194577105112936,-0.2361053413865524,-0.05007568167807664,-0.07186412699872001,0.020940874720970455,0.02426862479322786,0.12400312079734184,0.11299114055819053,-0.044391746162677694,0.10333850513738001,-0.11903397776700285,-0.015545905129860548,0.15816588685209465,0.01466378281110902,-0.04779304632687166,0.00894642258121617,0.07642264199738358,0.0222935664592427,-0.12653649054219154,0.04789087319116877,-0.012750133802876889,0.04928064835337925,0.010475209782583117,-0.019482750882364452,0.06954221262329503,0.026584730036029014,-0.12764764012966323,0.07210313837260311,0.06747078451972752,-0.10520575215822285,0.0360373830951346,0.02306867102840006,0.021264103550511105,-0.07899460211207364,-0.12806945333472589,-0.09006699039155422,-0.1936596176209643,0.13119644849793113,-0.0371637948617552,0.07840357141281509,0.19636452317222902,0502000930059,05,0093,020,596,1.2297,2.775974331129369,2.686,484.6711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005de4,0.0601702875578187,-0.12489913343833203,0.10531862033052496,0.08404796271042385,0.030014036596106616,0.03128086931710716,-0.009651364560214926,-0.007337806132598907,-0.04489488730784999,-0.1679369785800827,0.11941435668710922,-0.053897248868478256,-0.17620206207117287,-0.17408977738008385,0.08645223577298551,-0.03810775553566565,-0.19046355572476895,0.044929074808129084,0.13244425961887898,-0.17085889806086804,-0.006958871201599022,0.014740019077588089,0.07441684970335156,-0.03256977547489219,-0.28725471506679395,0.047666524829906916,0.01582873134535674,-0.03178035197755793,0.0674888329812586,0.15831146015372294,0.12042241961004359,0.022213357906392697,0.09601605591301277,-0.07706093273863193,0.06956571386772048,0.012085059914395912,0.0499295760860989,-0.11678245103671452,-0.09052210151465875,-0.11236729274766245,0.13826829890095488,-0.08839796648009245,0.03062482592219507,-0.20397173999062165,0.0861794772361336,0.123403404465134,0.1016061850226704,-0.026440344459994856,-0.1417442573045111,-0.2961235516814848,-0.012953311921132228,0.10541188826121099,-0.08961050251359769,0.044704106245090136,0.11157220353429753,-0.016452929416779363,-0.18323245723801865,-0.1395696172902312,-0.04176743073606347,-0.18184941041973324,0.04656861657133891,-0.020442983476056293,0.11644871018835948,-0.0157964251431481,0801700051712,08,0005,017,596,0.4419,2.775974331129369,3.13,1348.7214,"{""type"":""MultiPoint"",""coordinates"":[]}"
