system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000df4,-2.2253961120586116E-4,-0.19747149763779764,0.14267935786364114,0.0028743243620777625,-0.06854768965918048,-0.13363484942884893,0.06187110680659846,0.001860768563869537,-0.05635283125261763,-0.13587398278333218,-0.027342359901099813,-0.11897770490516371,-0.3008346262420571,-0.02206317401055413,0.06157321314769698,-0.09339253791682653,-0.07512406154447666,0.018246828552119662,0.015862649392101007,-0.06429009623635004,-0.043643949022094064,0.16941629889518994,0.13258966974885847,-0.08845118176320486,-0.0843618728116347,0.06345849552666415,0.08113120521765517,-0.04098104947022054,-0.15883395449639134,0.0441187186290234,0.07024598292070211,0.011777495100323871,-0.11166368530358489,-0.052483833902348946,0.14431228643764346,-0.04110693651458256,-0.07685354565252743,-0.03782916629918846,0.042941734092605904,-0.12417571492182888,0.09297996614240936,-0.09729307065172459,-0.2866414246988725,0.09130514508364734,-0.06977024603225239,-0.023302004607310686,-0.06842939029072323,-0.004277452182051897,-0.2013280353566756,-0.15747008362862802,0.09896384880628994,0.19743968916923335,-0.053970393853892476,0.07919386476340827,0.13719332916122312,0.035176466282334534,-0.06237074736740888,0.015591691293682527,-0.2237221425416864,-0.31258307505453514,0.02487378475167841,-0.03973435978302422,-0.024406895446964318,0.08670141823500076,2036900010027,20,0001,369,2166,2.4395,3.335858911319818,2.949,887.8869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000414b,0.04293199137190659,-0.17264389765934887,0.006169344394096173,0.07589181141831607,0.0013144455951126228,-0.11069446512451338,0.02506995915179461,0.02121390736077074,-0.21315505011408195,-0.13732008004624302,0.007262984655519921,-0.15215368682609814,-0.314411077033899,-0.06584229594079322,0.006354776914713886,-0.15789797678941683,-0.13492870244804508,-0.028184017274623472,0.12840448735566865,-0.07419905312856241,0.019103334313433036,0.08420640469939754,0.07761604301719169,-0.17427421579546626,-0.14849126583206051,0.12322535031980027,0.048134838254763425,0.044891616420598995,-0.14771204913283673,0.05786030926907221,-0.0029636011616082573,0.03769557524471843,-0.11539104721627527,-0.04305367929618207,0.1434620566594039,-0.08685351427665368,-0.054712043769445905,-0.10040105575976523,-0.0663629846786554,-0.09264795050127343,0.15298560897856076,-0.07980394323047553,-0.22841769714148127,0.0033867558868461182,-0.00961945632989558,6.507490789178057E-5,0.010621151028433305,-0.04746680269957829,-0.2006699094029114,-0.15625802785476617,0.07750727810259213,0.1648489241843187,-0.07795970390270768,0.0013706139585706748,0.13335830752558334,0.05227747590825045,-0.15469003307276452,0.055878645671305995,-0.20285477821123526,-0.2602104583972451,0.11589721564997163,-0.10189314026490748,-0.052610158918204045,0.0728946631604597,140530021,14,0021,053,2166,1.5,3.335858911319818,3.16,1444.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006166,0.03362462712331138,-0.1944541458364454,0.07831919119335777,0.019859246373479317,-0.026427278894339,-0.14557962083516796,0.07164417927359205,-0.029423528349726964,-0.15406412893108273,-0.09146479806486302,0.053325293608526184,-0.08675168349972284,-0.30490187857782225,-0.03295103775129835,-0.025290112243669633,-0.12442974111982096,-0.1573486310960042,-0.020871735209167387,0.04894399230758084,-0.08983872404202078,0.003868243084447776,0.09116745450685254,0.12249046533558762,-0.18222209589241684,-0.11385865701474292,0.06017144997316816,-0.006279012853921184,0.03654765424315783,-0.08020527501721977,0.00891214961765967,-6.735147681651685E-4,0.042068287781924146,-0.11886440935852718,-0.02842407170314565,0.1642378703781052,-0.08876941736836683,-0.02981086408748691,-0.08342597762273146,2.2631521458673024E-4,-0.11827283146688253,-0.008028486864728842,-0.10011934122614981,-0.2538969744044609,0.04046996431485073,-0.006164048208041037,-0.03817058816463152,-0.07670751436050027,0.03398094501125298,-0.14784047301833744,-0.11697658641846213,0.10703854760753612,0.19102797789111364,-0.05683468330033535,0.05552977744249707,0.13395178234620425,-0.01474867429440766,-0.07459331491828672,0.017258078559502663,-0.21345595745527524,-0.28316280962325346,0.09590803469190427,-0.08597767308098961,-0.09085381060280812,0.0428344624645505,1400800010195,14,0001,008,2166,0.9546,3.335858911319818,3.356,2269.0132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008841,0.07335948601253205,-0.18956446338990815,0.008607832433685514,-0.013192406016517007,-0.02831315150590385,-0.14277634833044753,0.0956555549102133,-0.036916992378390724,-0.16788512562185715,-0.10206245234134574,0.03875175924633032,-0.09267913409915887,-0.32431390960480333,-0.08899176391885241,-0.016529774018872567,-0.18943763578130807,-0.03208823467127257,-0.027043908774305514,0.05749372633029907,-0.05111766715503979,-0.012352980495790413,0.11124254358368603,-0.003355293096105745,-0.189235936627447,-0.06947818376403532,0.09572572362563511,0.021647123674690516,4.924756225851854E-4,-0.03972106217997634,0.04450977474674226,0.05735280816276212,0.07867083403954353,-0.0703522826775942,-0.00674648127306704,0.21674236109926417,-0.06249209113291044,-0.12332125056865131,-0.0896149036251005,0.02378163143157371,-0.1419728224401274,-0.003153912276944872,-0.054201281857245986,-0.2298650127439488,0.04506647516439281,0.05452478123298968,-0.08977275086943226,-0.08009807207656848,0.04687502705607638,-0.1620457883176619,-0.08102245449164368,0.09439747985230203,0.13820328290160735,-0.13963296732541172,0.07929013673548813,0.1663304704749616,0.005815442732323691,-0.05417645362401661,-0.017883462288764047,-0.18364374232775973,-0.1970050860537511,0.1333238427375684,-0.08097123144111787,-0.17288278825493011,0.122621431807633,110210001048A,11,0001,021,2166,0.3344,3.335858911319818,3.811,6477.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,0.05891934031670215,-0.2139544627568836,0.1485432685124921,0.04975770869586937,-0.027799601379509636,-0.1670780658780671,0.039804329111872046,0.04653371461117299,-0.3329737322937191,-0.026372676845404657,0.053997193196394164,0.0375646241458844,-0.2860847149344006,0.01754994015784997,-0.04932214882264963,0.00616550020149889,0.0710364922003094,0.050851112786040605,0.04677813132237307,0.0035785187058725576,-0.10364374767503952,0.17587671347184822,0.09958369678427142,-0.10609139769366922,-0.021832521550466392,0.1259709773776423,0.032918618823999574,0.04280972788307599,-0.08328845481220198,0.11177476573367624,0.06793514548235996,0.026242460761001393,-0.08897228426740415,-0.10654928017782597,0.19345929317761737,8.883183860271405E-4,-0.16244557169307972,-0.007162400221706379,0.004382924319892527,-0.059264759792591756,0.07708565788487527,-0.15139397633581111,-0.21989788543838618,0.2419263492635208,0.052792951855365186,0.032088481460289815,-0.04386835729405838,0.10728818214634084,-0.04634482942080171,-0.07794733766643612,0.09660952518304514,0.14719993042779186,-0.08886801178460858,-0.018067328208211948,0.11033656680775933,-0.1271200018410622,-0.04325027396184109,-0.03957129808077519,-0.12660059939942958,-0.15364922570155812,0.17828772402432524,-0.09499919617619954,-0.04987650657611052,0.027982246851463586,1600600010382,16,0001,006,2167,0.7089,3.336059277866349,3.485,3056.8486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ba8,0.10675432590620039,-0.14099104097777154,0.07227850808087669,0.024001809942384825,-0.06288626784194278,-0.16859967869017817,0.15203617933288954,-0.06214784234823527,-0.2353151722368292,-0.06103764687341499,0.03503403860688867,0.022071687520345957,-0.34329296758507544,-0.040199368827841635,0.0190931019607696,-0.09632019969967624,0.05594108283834871,0.04373340964520943,-0.005915858841788115,0.02678144244803923,-0.06601671162483516,0.1413558342470565,0.006183881010386723,-0.12225076057374039,-0.06323415215804759,0.11877122979758019,0.038320463187210274,0.007189319325598572,-0.054693914412720514,0.12702620762496344,0.15064493949135366,0.08376206469858924,-0.03797821920571988,-0.03350110257710399,0.16794965791508354,0.022228653355768093,-0.12630824519958223,-0.1037878499146246,0.004991422293022733,-0.05453053149420508,0.04513583769828605,-0.09973227479978788,-0.23244204651530329,0.13709086822843566,0.03745031488508228,-0.04440851346433579,-0.017724035758705074,0.035234058560219106,-0.14689025795483118,-0.13746776826082338,0.09311151520705406,0.08317824373323905,-0.15698361825627907,0.06360166679996145,0.19138253341125014,-0.148883613021967,0.015239529445340344,0.008986182894946558,-0.1495653771190772,-0.1841006343309792,0.13364572921962017,-0.12068898106907638,-0.1346278173972278,0.07698101079360306,1801700011523,18,0001,017,2167,0.2129,3.336059277866349,4.008,10178.4876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000031e5,0.07230853298883785,-0.20443912573440703,0.053932086547122685,0.037017149710212645,0.015264061125007524,-0.12293764417111913,0.05734601216042839,-0.033131047189555125,-0.19290598367610715,-0.09345516757283434,0.028972048420251778,-0.09897415294144475,-0.3272088495079265,-0.07398867422287711,0.0073514099966733954,-0.16347994469397537,-0.09824970444378484,-0.037595055027837505,0.08424167803784383,-0.027834718416393175,-0.008471250961940947,0.1401740133942078,0.07160309437842682,-0.186516635051494,-0.09623009103117212,0.07135455300961702,0.039851320527035945,0.005257066509094536,-0.10810342846422274,0.0616066428013565,-0.0019152551031992432,0.019345915888296428,-0.08108594479848007,-0.05556674389328906,0.16020922227937734,-0.062247886641627684,-0.0860448920684024,-0.09501961196903931,-0.023438753808456725,-0.14685290777190615,0.019142998930524634,-0.054815749888114516,-0.27397256183939683,0.04230128206889661,-7.839143093672091E-4,-0.036290296391915264,-0.02126287732548748,0.015292741286889094,-0.16597854029389605,-0.11126235624605998,0.10914435859373785,0.14500175502389206,-0.11985417398623034,0.008813856925071327,0.15863512569827493,0.02149648240581401,-0.09032250287578907,0.0197291304899602,-0.21848683132039082,-0.2563136079986726,0.12303191909138952,-0.11014604644965416,-0.10328042857376221,0.07172500477833654,110070135,11,0135,007,2167,0.3398,3.336059277866349,3.805,6377.2808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006714,-0.001322928859054258,-0.18603337045109555,0.037459488917348335,0.04810606463295732,-0.027573720836986695,-0.15622729588741524,-0.08148014446273748,0.07999813295370506,-0.1980443335168433,-0.147117771304285,0.11412334678158181,-0.07122885617532776,-0.31790914087389915,-0.10348945437335211,0.0172507287888503,-0.04376830873573059,-0.10182458006799924,0.09314777163061119,0.09052485979597703,-0.10945938723815382,-0.1047226450337119,0.16113177496217834,0.07757944591493213,-0.08824997691595317,-0.15537276623526333,0.03626703196226604,0.01268629592920725,0.11241847054293415,-0.13309246517953952,0.06568421678220918,0.024152431876031447,0.031099206964625408,-0.09698103275214041,-0.02820689396658078,0.1275512402916007,-0.10230338686469355,0.04592500258590862,-0.1426196349430499,-0.05042219076513308,0.019580679721627636,0.057346009228497634,-0.03856818166460241,-0.18067536764292272,0.03260605470415261,0.0464266817294749,-0.019818384590014018,0.0570686569855075,9.184660334675888E-4,-0.23297784835878263,-0.1927502834852955,0.06969879255467255,0.1715247021773763,4.9411953231747075E-5,-0.0078907548907907,0.14372787730384817,0.0829015987205293,-0.11207162386791138,-0.024295127614857033,-0.19369263881910723,-0.25372132652413854,0.03618492190398886,-0.14562676329250993,-0.025830237881759276,0.020920593637998284,1405300010684,14,0001,053,2167,0.5485,3.336059277866349,3.597,3950.7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b2,0.10799440483896687,-0.18232784181080147,0.01725092953152948,0.02410640294211519,-0.031238388430778984,-0.15209093110826566,0.12073798072947832,-0.06171644659522721,-0.2125120350124844,-0.04254160071381372,0.04021572539492404,-0.06523700596546815,-0.327800236205362,-0.07604063419578365,-0.058926617285631554,-0.19488215536683157,-0.0073409252993855275,0.04795427548925093,0.08552669180547864,-0.023423846756626638,-0.005099831210772454,0.11794598660588314,0.00548445514671309,-0.18337888029667923,-0.11194573336649817,0.1110629274508266,-0.0018655769188803883,0.017548714422041888,-0.0435880128577882,0.08589999049546751,0.06970632190407099,0.07843252159468056,-0.09366669592295203,-0.07778923143620742,0.24512785731371467,-0.07598227802195594,-0.12715769018784193,-0.17595597347781006,0.018120610181249976,-0.07169669850944792,-0.016068425718997352,-0.045860181518597845,-0.24514310104597908,0.054356170027487036,0.0685976357652338,-0.06237064010263959,-0.04428038388683599,0.050097499228397235,-0.1901997834328065,-0.159524416287864,0.12364670139332368,0.12084026497546817,-0.09621772464899736,-6.166676253943761E-4,0.19055590276473838,-0.05596172477677445,-0.08813235480863278,0.02127047143246873,-0.16744012831118846,-0.1928708555525124,0.12462471244466751,-0.06233201218792562,-0.1975612147010674,0.06740996230058534,1605300015097,16,0001,053,2168,0.2024,3.336259552014193,4.03,10711.4625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,0.08475632030384322,-0.20490348192594582,0.14353578150714139,0.0011210659609389652,0.024261826858542702,-0.21747886162470795,0.03573365417417115,-0.06581142939355875,-0.16670099516484363,-0.03134088772807228,0.049689426105106044,-0.0315451809920442,-0.27838662702571687,-0.06925692856008746,-0.05030256959795154,-0.09779801361758987,0.004126768576647415,0.0998629513409076,0.10354123382686496,-0.10685350024619669,-0.023812569669149776,0.18468851626114785,0.13360997002322195,-0.07375208745309546,-0.1378155171639334,0.07518546827488029,-0.01173172476236944,0.07587223680840112,-0.0017280810253524688,0.022368587975857376,0.05718702988948632,0.038859727968441816,-0.0885883638483213,-0.07483736692683174,0.2080662542760958,-0.145638361743884,-0.15480489941177106,-0.03824503510025506,-0.03979620151357549,-0.1573489531301447,-0.05792667298932597,-0.16839198249477044,-0.30905115646459824,0.15224052318882192,0.046253963106488126,0.01694705642473055,-0.08690467953972228,0.08343711704240116,-0.06567471417023017,-0.10034673228895537,0.10949243570066475,0.1570855304926639,-0.16932872856616615,0.04131286123055035,0.13465749931447998,-0.1947726632675058,-0.047198317908722705,-0.056418852254515206,-0.08733806725188475,-0.2174972016066306,0.07831288434336081,-0.0744273964691095,-0.08391136133634715,-0.08606392072438201,1610200011387,16,0001,102,2168,0.1913,3.336259552014193,4.054,11332.9848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000aea,0.0917805679084874,-0.16781368912612035,0.13290440953910865,-0.05595766450097188,-0.13419261602131008,-0.09702135305087023,0.168863708423961,-0.07137521846862792,-0.26532244887724743,-0.06824019302986924,-2.1729978829958837E-4,0.06617788308407603,-0.30760801703235746,-0.03209922952010757,-0.06750331925667918,-0.05658123450323323,0.12542198084623665,0.07237112943967704,0.05729361387291137,0.10591615078002588,0.026541493396542656,0.18278195601583053,0.0022658153166465575,-0.06890424752699399,-6.709695145720871E-4,0.182760014469352,-0.0026652233404564777,0.004867055534352508,0.03162705416497199,0.13874348398564884,0.192916984216517,0.01985548669134513,-0.1419607676397163,-0.041841631385396476,0.10737692519060363,0.057686839779210984,-0.14208172021058724,-0.0026856371190021083,0.01989208705609059,-0.03874549982295484,0.12141974894024447,-0.18376835656057944,-0.08678796855645918,0.1309936797663752,0.009119979879608355,-0.011653425781417157,-0.04473372243269024,0.03373325817263555,0.04980395433352871,-0.02009588461610703,0.058638556745339895,0.06243358770220244,-0.19882531657243896,0.09461293278013054,0.12824528306280308,-0.2210353426550889,0.04988897911056695,-0.07864374502569721,-0.13981070941129387,-0.06290722810073639,0.2508038814083767,-0.10844987620001208,-0.18978922372876456,0.048014480037584274,1801500010624,18,0001,015,2168,0.35,3.336259552014193,3.792,6194.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002276,0.0420305388802161,-0.23990858883022928,0.20886938219879153,0.014376992528418404,-0.09951026170688472,-0.15675830251750447,-0.07057473512869347,-0.08120015044768839,-0.2448510410527225,-0.0022246178174417973,0.08111279902250508,0.16862059821759215,-0.16466943498513548,-0.11021593107418114,-0.1165434006731541,0.08368876215764465,0.17114059002519535,0.18090655081477053,0.04943946236007817,-0.1105582450243398,-0.007367552521088063,0.23689520476923323,0.02957159101660066,0.008361585689875752,-0.06022156884787959,0.17021437958117627,0.00959007954063397,0.09125638341799876,0.009017887013945151,0.09314817386266887,0.12492910842149683,-0.016556155730698456,-0.035763744721711704,-0.1281371872658165,0.10527232108290219,-0.06435642118360144,-0.20909616755720556,0.012609907180892728,-0.04079890013267759,0.046620487182699795,-0.025639030644617825,-0.154015981073419,-0.07035948599017353,0.12925024285830258,0.08488122378906104,0.10820926354318662,-0.019271669597018214,0.13766833541671122,0.16415741569899192,-0.06529978008794296,0.08586238646985936,0.12038396583352722,-0.2414124639046627,0.023962229799046334,0.06052820191026041,-0.28033400131718705,0.09435238509685204,-0.08095100771132498,0.0717051561068632,-0.043223551056112454,0.09087796358556312,0.019608294518088404,-0.1059269980715348,-0.12603101027871846,3019300010379,30,0001,193,2168,0.2165,3.336259552014193,4.001,10013.8568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ffa,0.07010286786911789,-0.21982463844178632,-0.01358257320000928,0.04358986602590899,0.04904296609599446,-0.1363838822478347,0.027819379942720726,-0.03009369126449018,-0.2674409567292249,0.010647766405906966,0.03897183253549221,-0.06625023686552915,-0.319000492151518,-0.10500225777114354,-0.0695077884603878,-0.1551770647148293,0.001643746304320063,4.092171516359266E-4,0.060296635452027604,-0.00289185570892251,-0.025939972934232954,0.06286333993693932,0.0489979235108991,-0.1857420829185058,-0.10560718779419073,0.15223359744511544,0.01455136655349266,0.04225668960953989,-0.08413763763060793,0.077878587897745,0.00651674367382398,0.058837862278505744,-0.06557497083497076,-0.08982745881995625,0.25523380526057843,-0.10101957851286471,-0.08857497032169213,-0.14264940860793046,0.017897724183406735,-0.048664942109424625,-0.025156688868950696,-0.09047615179015886,-0.24494872997976871,0.10067378715625946,0.07391204062519485,-0.03125766954445882,-0.026083542612692405,0.047161536136630766,-0.16317219513519093,-0.18832299616120085,0.14433370493742628,0.14983644339509128,-0.0879710690370439,-0.008168560496250641,0.19331171419810228,-0.07749168203389717,-0.04974594923518309,0.05185381125380181,-0.16227203931496945,-0.22752910802876986,0.14481911744724685,-0.11076032179207071,-0.16185480661853968,0.030550053227637857,1410100220081,14,0022,101,2168,0.1329,3.336259552014193,4.213,16313.0173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,0.13490837163022307,-0.21548237315679428,0.11123039992444231,-0.015421628261788292,-0.010742260170669907,-0.1789281114429461,0.11462462663032041,-0.03313913657093717,-0.27323982146512915,-0.027485188247104757,-0.008816465054193095,-0.019105417648962772,-0.3170258634987907,-0.05361244589870947,-0.05090094540686263,-0.10964361362731544,0.10331512610983136,0.060699459421106355,0.09038189067183706,0.03853230313406073,-0.02052925077332511,0.16237440990080534,7.177617265848258E-4,-0.13906572359137326,-0.0034324746094674796,0.16556371283291674,0.0234808017700096,0.03434449463993494,-0.04077286210625426,0.09565680213912305,0.1168487332236302,0.033477957040939095,-0.1453322572121616,-0.03739895094685481,0.23024254500864183,-0.03209715905035471,-0.20244036385885703,-0.04103614535534544,0.03611717456418715,-0.0905387262387785,0.0549016577519621,-0.10812152211108841,-0.2292981191475626,0.20770368608730266,0.05162365600200558,-0.036410369410627294,-0.09025315954092794,0.06472974857892291,-0.0919511473352759,-0.06328932118020413,0.10424498952570271,0.10039805185948808,-0.15155379666535895,0.032503948402041925,0.15426864759015388,-0.14686734435829715,-0.020639313411568577,-0.0022903987012602377,-0.10713961721083876,-0.10638801388907723,0.1864902518735598,-0.07589502734319832,-0.1940875884521156,0.09539588724583135,160060001040A,16,0001,006,2169,0.4274,3.3364597338485296,3.706,5074.8713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cf,0.09133016817858762,-0.2436834714022096,0.0497982992143379,0.051525252106431586,0.06679774703008198,-0.25744422151488117,0.043862726559724716,-0.040407206169354615,-0.3261147883730188,0.05959908177789499,0.05461378733593863,-0.04262460889381245,-0.22537057644937983,-0.07521059435303469,-0.09903058256781747,-0.1255054428512458,0.10384454261727995,0.056163847086478424,0.09523084954467798,-0.012304827184330633,-0.010334652302796298,0.07997427240001283,0.05693292579355548,-0.15408476586181347,-0.029563793538608392,0.09670724222114727,-0.020016348399921613,0.12885338046724468,-0.05053552009194758,0.028945855549658856,0.06372830829440033,0.05662051330089056,-0.11366346794421268,-0.10114995722200365,0.2111290622854815,-0.13613378010187854,-0.23157138391602747,-0.06989821800321978,-0.023015418331004314,-0.05232207344263079,0.06702728535005512,-0.15676700952263312,-0.227396687586967,0.14293538624875887,0.04381702753634895,0.022549365144701943,-0.058357300992088794,0.07793027763719393,-0.04465632053951648,-0.09105328916300122,0.0880209747697837,0.17537596164702876,-0.13038852519747426,0.03010360396761072,0.14825853612579953,-0.16473476423098718,-0.03155892780815552,-0.03333248094592744,-0.06469592680056566,-0.22966216565710448,0.10133428509956084,-0.08955376591319515,-0.09981198081518616,0.019951817279413055,1607500010106,16,0001,075,2169,0.2905,3.3364597338485296,3.873,7466.4372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019a4,0.0970704953291321,-0.2516094586836723,0.08577243222390181,0.0999889175751819,0.03300472779342075,-0.20710944368700415,0.00999900884509851,-0.09691921002919958,-0.2537438256032719,-0.013699249377790842,0.09167969375245,-0.040915354689135805,-0.24474914382695637,-0.1037323396876109,-0.07385290062847553,-0.11004736529023361,0.04075518809711453,0.03642918053116333,0.13868288200620343,-0.10845594084365459,0.029692843373711926,0.11435412971311566,0.03521747479327786,-0.15655044602990886,-0.15780510883553853,0.09810335017962804,0.014207086024356974,0.1091524246199703,-0.06696757276116401,0.04159062962630201,0.07011221759534182,0.0055150689236256505,-0.05615265064286316,-0.13982054990551981,0.21214892002527166,-0.14480562145545303,-0.18016949595991844,-0.09912484454188394,-0.11478428438557414,-0.041516392258160985,0.017522525368448467,-0.11803080934877153,-0.20398849018613593,0.09448075476578754,0.0380476109754465,0.021272816822303555,-0.055602672031588155,0.06574279272442889,-0.020500016860042703,-0.12810247499098343,0.08026915714695784,0.14868470463051134,-0.1603062330393552,0.011555402659837646,0.1456652157094724,-0.10015855687483596,-0.05940369808396431,-0.038415380006511575,-0.13142785874050894,-0.23849156550883135,0.07114839642710905,-0.04749655315241756,-0.16408063112836016,6.962362607064626E-4,2403500010779,24,0001,035,2169,0.2669,3.3364597338485296,3.91,8126.6392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002a9a,-0.050510018594405244,-0.14754863689702966,0.10122412526269246,-0.13850309723749885,-0.1320967756714101,-0.012921991068552003,0.19980513664338825,0.09551499773933807,-0.06137786492561191,0.06408493339563208,0.0033492490845224315,0.10078453068244514,-0.2515079405536816,0.1212125541107768,0.029814561860386425,0.0572360898173586,0.0059868579549167585,0.036341322512140714,-0.0792364233624892,0.03930483516556776,-0.27489062364282685,0.24491727651799597,0.05100068658779956,-0.08837833389761002,-0.033626414522054664,0.038680823120153536,0.06507744640127057,-0.09576854475162108,-0.20579960539405623,0.15159811991252298,0.09690963831942564,-0.06756614022057039,-0.03550015244258665,0.022940551958154153,0.05564493764308073,0.04362389360928387,0.019046423564734488,0.017924608686817244,0.09649517437062519,-0.11465588164023176,0.11733531123007385,-0.22284833477361385,-0.013755302400623576,0.36847631045187634,-0.11644850984443511,0.043290708193609716,-0.054422782545428254,-0.045868428786020786,0.00316171690495765,0.048722230743895964,0.02424142413495746,-0.05663118943442403,-0.034745106850374685,0.05193578670928688,0.12242203160052385,0.01532865577431828,-0.027646161566720343,-0.06739428692231571,-0.07998268292128487,-0.22499655185647924,0.14399963934891444,-0.06478477696422716,-0.021973209522305807,-0.08658504775894697,070350089,07,0089,035,2169,2.2166,3.3364597338485296,2.991,978.5257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008126,0.005829492862356914,-0.1787524465721737,0.1897984060774446,-0.0329545484518929,-0.07058233347200178,-0.0700711283495682,0.11340536490149325,-0.007604123030989219,-0.2612990647124303,0.09781753154743578,0.055453373317690985,0.05840144397269534,-0.24332076886737752,0.01597358165415157,-0.1350807400117284,0.02669004754491739,0.12960081818723537,0.10023240172203497,-0.010519690818500939,0.0573650616114086,-0.14622618703210769,0.2724041890206404,0.05121500448601647,-0.01731288211911228,0.014142328000177095,0.12100234488518888,0.044779640060785914,-0.029923182291273553,-0.17759627611632145,0.1176713450494722,0.11983858460078466,-0.00406886096033298,-0.05994850698681422,-0.010114476927387813,0.13456717498130705,-0.011698385675276635,-0.1352141365240066,-0.016397100443134867,0.03941741589881032,0.005262451457360138,0.11887048507397091,-0.2154353254069929,-0.10229950651174122,0.3324718277674525,-0.050780562422957726,0.061215955644178616,-0.00757120551296411,0.06053123610135648,0.04704835155131403,-0.08487584456916117,0.0932253370538506,0.07018295206982399,-0.07163223166994953,0.06763771083083865,0.08300594943737488,-0.17606704237152052,0.0861158241531783,-0.06586273660545781,-0.02798173338196115,-0.17563299983175512,0.07655129197719437,-0.004589199476070568,-0.024910488476060557,-0.10172108871907684,0708900011280,07,0001,089,2169,0.3999,3.3364597338485296,3.734,5423.856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008852,0.035243847405243216,-0.2250389225076535,0.036429557390670095,0.17793031908031054,-0.0013849011222251367,-0.1237636672248427,0.013219839567251292,0.0013364454973909703,-0.17339473810532116,-0.10625005996388269,0.10620675705178527,-0.14558988147836247,-0.22934940773742726,-0.06483638849505355,-0.0146360701398142,-0.09210139204565891,-0.08590338482532778,0.019019212750025032,0.17247656236685868,-0.12515017408711313,0.03204477533552355,0.08370422413965195,0.10431937441627122,-0.11236346626733407,-0.18523351993041343,0.08421978363903501,0.03601446665198119,0.0949673037813928,-0.14714100186292117,0.09650939765871006,0.0396733168074773,-0.009999407891139275,-0.08367827208648967,-0.10015322815081311,0.14394452249066086,-0.09231949260348711,-0.09069570630110606,-0.14002952278157355,-0.11705561965848633,-0.05393946609586999,0.1311640072105714,-0.09816367879300085,-0.20718578744553112,-0.0037305687791802404,-0.0017465219890749175,0.0351063631616327,0.05809273571525772,-0.030029481623146347,-0.18520147160548067,-0.22121342911077835,0.05458649009231108,0.18768723710231575,-0.12185118743088628,0.028800405451140383,0.16041563597529848,-0.04938891943866926,-0.14605986236311763,0.002724030960579704,-0.1235468653724176,-0.3192414384772448,0.050297670836589134,-0.04544877334777319,0.023168089172785046,0.014251200147366836,1102200010152,11,0001,022,2169,0.4969,3.3364597338485296,3.64,4365.0634,"{""type"":""MultiPoint"",""coordinates"":[]}"
