system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000050,-0.012068646206881428,-0.20550041129886742,0.1323307058477266,-0.006519403985060643,-0.09582565968692631,-0.18873187033599642,-0.05760988110018093,0.07117156052284736,-0.23296665619453952,-0.06578786008911047,0.12090182926920486,0.08586253132573901,-0.3243496192401506,0.00574768393999192,-0.0085391393442422,0.07301787532108016,0.0684119234476073,0.09321628586766739,1.9713905833437762E-4,-0.06549224995234397,-0.19827696438015183,0.2783323891856746,0.08778484104498362,-0.033915110890950464,-0.026233192797460503,0.006206431040892518,-0.0140282317976311,0.06766242158064611,-0.14438102662322674,0.07514482892254766,0.0618467231340592,0.025346502342957437,-0.08276941269657759,-0.08884859333173051,0.11364515994014662,-6.387957815096515E-4,-0.05588840594221696,-0.007155395662722282,0.049864299868563895,0.041612709388215104,0.09748934564464622,-0.10333324511063102,-0.15726257594376905,0.2504953760573666,0.04564935991417069,-0.021714771708759087,0.02063774315756711,0.03409146115898174,-0.08193128773436129,-0.1184012611782494,0.1076534467624558,0.16653915442757247,0.02164728316112855,0.005884382462194005,0.08520475571436745,-0.025911053580024903,-0.030175050021172916,-0.08726030476886314,-0.19995770269476099,-0.22380326754699306,0.13773750492920428,-0.09991350087881035,0.04679924714424265,0.05634751232167373,1600600010490,16,0001,006,2973,0.9228,3.4733409641859354,3.508,3221.7165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007491,0.07744063694947685,-0.22154342079516545,0.021142511589270815,0.10882577809095367,0.04697826496708274,-0.18435557129873376,0.02674632217885667,-0.05962389587396691,-0.334251406618815,0.0363903524622046,0.06685993802919875,-0.04359575225778749,-0.24209558709429038,-0.09224878674005033,-0.12875478045769329,-0.11468661032231799,0.0607843282054545,0.041542160510340875,0.16448642020567053,-0.03933567497015788,0.025919575797444385,0.04945838487213046,0.021841597147507576,-0.19373241530167834,-0.10013802333318123,0.14763533556066943,-0.010887007964731972,0.11106913419097282,-0.09078419269964585,0.010760324542351735,0.022041231981033863,0.02947706143113014,-0.09066173498018712,-0.11313468889973356,0.24597217281514006,-0.16274139959627584,-0.17317203334520595,-0.12390031590320885,-0.09872373612612946,-0.05068973526468078,0.043383578972902674,-0.11606703560861817,-0.18611672829254677,0.07649826867933669,0.06435471752811733,0.012332441220428005,-0.07347397248587,0.06408848171023898,-0.07622835385605113,-0.08370601890338136,0.09716853070692205,0.15194469710903355,-0.1230947458866001,-0.014654370176859999,0.1828050762137757,-0.07021706700733338,-0.03833414093578552,0.030505178335992526,-0.13364170042557627,-0.23862684946311263,0.10109588553832399,-0.03839909379246849,-0.20107875401531386,0.028090319197722126,0100100012085,01,0001,001,2973,0.4284,3.4733409641859354,3.841,6939.7759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000235f,0.023281610720326053,-0.25488944460922053,0.17875617437314542,0.0711387154170208,-0.10014825845855997,-0.19218417917953867,-0.06539920050258968,-0.06833756515557579,-0.2755388242127106,0.026790610034626284,0.08851202950111296,0.16193696187969542,-0.18612077639102603,-0.06984799493242003,-0.14290556693736442,0.04753198429729057,0.1812077819603807,0.11567271505650252,0.029385023456128263,-0.08178178464344737,-0.007699717065331432,0.19987978965695105,0.010846166455471002,-0.0454567185990891,-0.08916855434614193,0.11476514079715418,0.009420691977881855,0.11300655567258357,-0.07804612246156518,0.1292183526677082,0.13605659389324334,-0.06919830233616338,0.011193758228271903,-0.14878090256953863,0.05798818390896733,0.010578843650269032,-0.21561246180888038,0.001757405540057549,-0.06485312944664452,0.10686278594340952,0.011330869343365198,-0.13803863101131994,-0.08040883824211889,0.12314623716169133,-0.005660183808631064,0.09372241562830587,0.027475749247835763,0.10139209897210925,0.13033868366742163,-0.06546264322466211,0.09137694050165678,0.152934477457738,-0.2441539625935678,0.02185587628382161,0.08686987619721859,-0.23877338795187275,0.07537791829701597,-0.05005009093816892,0.04811138489604481,-0.05700588802291117,0.08574806722779446,-0.03275846154639153,-0.08065532181397117,-0.09056736665954535,3019300011381,30,0001,193,2974,0.2423,3.4734869700645685,4.089,12274.0404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000570a,0.04400289909836116,-0.14598546981191454,0.1029700766379024,-0.03352070912614835,-0.19282288733906536,-0.07311230090922047,0.215225757107971,-0.045803820521469606,-0.239575838113859,-0.033157912923980785,-0.009349042114318829,0.018766302450658707,-0.30962778334724156,0.022398514649299567,-0.06306075240477,-0.01851324606677406,0.11128002288882899,0.046952035431731876,0.0464172647802185,0.10071411591184523,-0.03937220847048622,0.2347703800208976,-0.038663648325141964,-0.08765929008720383,0.056108065438321426,0.17914425667573333,0.05358218605065058,-0.10616297502130585,-0.13160389514308088,0.21696023062762737,0.13471755693463147,-0.01252821886772304,-0.16172655999404295,0.0029533804734756513,0.07077011499611731,0.10297330597811097,-0.16865924452860953,-0.03067904316949485,0.06242434480536039,-0.022170844474996648,0.13804239255516243,-0.128116881947142,-0.13769775336625478,0.1853992126357992,-0.1060380420600205,-0.01600947214025,0.0017512510915144712,-0.01326775129209808,-0.034702519957403796,-0.03082720486545705,0.1293171036055344,0.055616530965099005,-0.12536526448398286,0.0899805768859536,0.10960911791839936,-0.052995198386048555,0.04221005670194182,0.033456883156114205,-0.1400531488393855,-0.11219282605475447,0.2377247413511718,-0.005476195072821108,-0.1800436220959317,0.12039037133337753,201240017,20,0017,124,2974,0.6093,3.4734869700645685,3.689,4881.011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a72,0.05824718003878877,-0.21545385888297428,0.004976369403965297,0.1408923467295406,0.098533493744319,-0.1822205087279111,-0.022160140102130577,-0.012823504427591673,-0.3379081085102374,0.05895496000978777,0.09822296408081653,-0.02417040293759999,-0.16916876471064987,-0.10433428295643751,-0.12195971884248308,-0.02568299650050876,0.08111088268116141,0.05960520679146476,0.16010716998513638,-0.07707837444129806,-0.017821977311097026,0.03736393182305136,0.0546548624715414,-0.11782862158586005,-0.06356146330522576,0.14656292482415545,-0.005084412618436327,0.17092449072830845,-0.14430467910724268,-0.02188644582486581,-0.0034848381085108484,0.048626322565790525,-0.11389449524423881,-0.16283077890108621,0.2657034164396496,-0.20434638877793726,-0.16725517002824122,-0.14966599312883594,-0.10020701036803266,0.04489705470204387,0.1315042615707599,-0.1909516627160929,-0.13430149529974428,0.08106035379056573,0.09074455842222234,0.06727266168382791,-0.004959352570592117,0.07523413034413148,-0.029223954495429593,-0.1765613219511019,0.06751023003605924,0.1764572244246813,-0.051587363962617205,-0.00829080195579035,0.14745464771452468,-0.11447035416578172,-0.012361706998626631,-0.03266664478826806,-0.09592423973884774,-0.3102925523355621,0.04802448712869608,-0.006159399874193812,-0.07894267250801597,-0.01587513428632359,2402800012959,24,0001,028,2975,0.1097,3.473632926873841,4.433,27119.4166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b5e,0.09107474929551668,-0.09143042799331488,0.07968871348499816,0.08084766190659463,0.0236408125330943,-0.061789767692851,0.04256620287967359,0.00154751896424861,-0.11825575766350387,-0.129458506799943,0.09075902229149053,0.002726853683153291,-0.20209693773321996,-0.16925876373250368,0.015481216528745,-0.0032497340748263836,0.08408212915725266,0.13318485539653108,-0.057492886096794205,0.14086894852626763,0.019504436214875385,0.03220996832017858,-0.06816447863615964,0.014788987901856858,-0.04159317787583315,0.141842057704213,-0.06761945069552183,0.10095577457317201,0.11079696821698036,0.16278023277324505,0.19203381631644512,-0.047752221647731595,0.10666856810683874,-0.14660555824870708,0.0020409774563943397,0.08091346826638074,-0.02749140627688713,-0.06267452892964084,-0.26899669759341943,0.16387610561381286,0.07023726516156964,-0.3012614557332277,0.040969487607404355,-0.10701817163009325,0.1408778327574218,0.18569245133118675,0.019451957930031218,0.07028162704982047,-0.11005187438901083,-0.0789888421950071,-0.06626352958163795,0.0700360958615121,0.04845763714445059,-0.0471263423442719,0.00818144416594685,-0.23796856898504856,0.09396925044965934,-0.11185553403689844,-0.08736241599241044,-0.1053309214148283,0.11697061375628827,-0.03224183879156081,-0.015549205010713184,0.017883697571676047,020040001094A,02,0001,004,2975,0.2025,3.473632926873841,4.167,14691.358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e41,0.025469507963203068,-0.23988583957728662,0.21594297990872705,0.015674155667162418,-0.09604125610984536,-0.15379342329531123,-0.05829203222095777,-0.0712665067041165,-0.2213718371901227,0.006657277574747592,0.0704190494859667,0.1656416212351722,-0.20139892688168604,-0.07758373080320181,-0.11268460670052477,0.07571428981155254,0.15825440385435688,0.14193081416131953,0.042177857314770535,-0.09487444947503983,-0.06727616003405398,0.2922821994146347,0.030159403395097675,-0.012981097120360512,-0.07583033202706442,0.17685656141431105,0.028585751920454035,0.06974025895953495,-0.003206934967872039,0.09965964719634424,0.14792308011810626,-0.02191535573338938,-0.023860824583720817,-0.09358947182718984,0.09520521378280376,-0.03823943581502399,-0.1675862845446911,0.03118755624075373,-0.05972520232420566,0.04472545319959605,-0.014924597652793638,-0.14206764679014064,-0.0616599465713066,0.18505156249633414,0.04625649415453978,0.09001848775003024,-0.0026277197658460187,0.09437262856556777,0.14626844525019048,-0.0846328165015065,0.07372673881508049,0.0817729596995625,-0.23136474305859653,0.05488992628058601,0.06384225391665106,-0.27727365731777764,0.09042983230490972,-0.10538080723480679,0.06088006760725518,-0.04132884920339916,0.1228442099180455,0.006124813185003991,-0.08837683820547172,-0.14085099903407994,3002800370356,30,0037,028,2976,0.3301,3.473778834646725,3.955,9015.4499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000600a,-0.03440473783681576,-0.18957084585152603,0.14914318277398556,-0.1092643085867501,-0.1122715769315709,-0.1076661468213579,0.10605970119104498,0.06777742325124153,-0.22775627496370401,-0.0206128180533486,0.03026521327551214,0.06862307607230266,-0.2698025652664534,0.012691633899035744,-0.004825796359784835,0.006300333590698083,0.13271954644868997,0.052907679359350014,-0.026319927763241286,0.04024932626743911,-0.16355559090229957,0.20165909544178637,0.09096993398970758,-0.10719254008874864,-6.621829842734981E-4,0.07353269188301349,0.04899509318616834,0.06296381149974768,-0.15681883846935965,0.07916040083725859,0.13484359141991684,0.061261361614542896,-0.021366038080881514,0.010006447109518797,0.06593146750095867,0.001185737695919638,-0.036584116547685334,0.050362242608497455,0.062018386700337005,-0.056296758135117246,0.18078771391735718,-0.2483340644010744,-0.11232625809485773,0.2979986318159455,0.018295330039270273,-1.3576609425468194E-4,-0.004916201255165519,0.028255588166102186,0.03593264450362151,-0.08268009643956391,0.07713691766723074,0.07355494358226612,-0.07181601544190006,0.09396926043135921,0.10559206767473392,-0.06364796131950853,-0.02151041990497442,-0.07803635017653417,-0.1162153123842134,-0.19812500429858337,0.20958496030029572,-0.16538247232510503,-0.0287591994790173,-0.01925457986934742,1205700010773,12,0001,057,2976,0.5862,3.473778834646725,3.706,5076.7656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d69,0.022427274833525572,-0.253156098209793,0.13716285989695656,0.039030901107877526,-0.04565001221604203,-0.07227099786658903,0.02068851009920443,0.020281064594075353,-0.28266908467688795,0.07248603275745942,0.037207321514187465,0.10876530230861464,-0.24817753589824515,-0.05366819016886114,-0.10357531093019474,0.05449897739273018,0.1597726971513279,0.09232879904291105,0.0778464653927002,0.049036075120201576,-0.011034061500026697,0.18469690530454239,0.03166029851227041,-0.04804563634092414,0.015304363943441203,0.18632905769459715,0.015787565310524627,0.09499909074193637,-0.07714759431447615,0.0557156215218609,0.09909352230851601,0.02553881453468146,-0.14639061528527766,-0.11843555874006495,0.13976524664379378,0.0016479673556439604,-0.08034928387763378,-0.006776339669004237,-0.02173512082671457,0.12227264170619899,0.11357508340713275,-0.19462050450837395,-0.0893666784468173,0.19338455708748611,0.06498634132174964,0.03499679155414345,0.014156206692557304,0.06636869790234738,0.08101944299960508,-0.07930548488798894,0.0853932243323774,0.12082745272384837,-0.15558871963198093,0.11470298693039858,0.11579117376465319,-0.25596080939978216,0.10424983528271665,-0.0391558074021037,-0.09953696530828199,-0.055114185754295775,0.22684747329353375,-0.06883827585202515,-0.08973764053940472,-0.10168370614980503,0600700010901,06,0001,007,2976,0.5029,3.473778834646725,3.772,5917.6775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007550,0.05308233318182247,-0.14584697549547568,0.3067128840710852,-0.01251670759591277,0.00691848286371855,-0.16364088037230662,0.004004006910718834,-0.03037338214130135,-0.09767635887145841,-0.1218352918255862,0.0822468088304599,0.17710201595325453,-0.028631457229923083,-0.11818685209948548,-0.00938051016657282,0.0371238367829849,0.11851047236897869,0.19159109907610428,0.08460770895156972,-0.08771002177588065,0.09606750367279224,0.11550727735734356,-0.002268296700491982,0.08544285208856126,-0.04676583100753161,0.04549695261489515,-0.10875830156624072,0.0813617468764592,0.14993806938266116,0.04734783473887464,0.10280267589609521,-0.04016877013346268,0.02168928235296513,-0.2114526393067858,0.08392957055820296,-0.08665311050515144,-0.23541804350793682,0.04887330853504701,-0.1839349758078689,-0.02117940040723631,0.009657902436603602,-0.29025191388041083,-0.050767285698028346,-0.18292378568542605,0.07680565346363383,0.19788584503795115,-0.07224813060217657,0.14931167913983748,0.1685989594839493,-0.013658477230608623,-0.046521751192384025,0.2242169304780819,-0.17739719820052946,-0.0304841118003438,0.013438710196638039,-0.2520241085445676,0.09089256921252978,-0.1801988048839126,0.029981306523556128,-0.0720694943272207,0.06315216654284575,0.016303446049351352,0.04898346682810203,-0.08415730812987567,0200100010789,02,0001,001,2977,0.5792,3.473924693416157,3.711,5139.8481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014f9,0.13185106631431753,-0.138071834265358,0.07213423528249067,0.007816587636711331,-0.05594781063510935,-0.10468259002913988,0.1789096303193306,-0.03625817078168448,-0.17291532143285707,-3.182599486267723E-4,-0.07673129917648985,0.006207196522169983,-0.3455893823884689,-0.028099496149518077,-0.04153116242918798,-0.11481962137820399,0.11358058590419731,0.050400887403366006,-7.303204583464091E-4,0.029129190499029706,-0.12304490505289896,0.2601594933460709,-0.11453210719351384,-0.09992021729235319,-0.001965868537429344,0.22035990789467239,0.10768157539409857,-0.10378579519562131,-0.030588634087301763,0.16177477246518004,0.16093521762137017,-0.03247627166567446,-0.02669867510560653,0.055319741501112414,0.10261432765810248,0.06600040152431351,-0.14934446650755284,-0.06732602301026952,0.024237830447669122,-0.12022558794986586,0.026854989680604204,-0.07382981753659229,-0.09774561171930088,0.26451777585102965,-0.05170725202133607,-0.015343231484897541,-0.08398510070530302,-0.056546009362922166,-0.0888685106019372,-0.027305905196584622,0.02162967998409469,-0.04199692393674789,-0.17818686682621948,0.0969006144898549,0.11755454496349753,-0.13206180592728967,0.028353265287462546,0.008514913405754805,-0.038899321090320946,-0.07983872420505066,0.1559127727196586,-0.03303881751298754,-0.21636768265738182,0.09084013114248062,2018400010696,20,0001,184,2978,0.6357,3.4740705032150436,3.671,4684.5997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017dd,0.004241814449649236,-0.2524766158336339,0.20964828878053315,0.12138776454333983,-0.0818588834186594,-0.14926569314404503,-0.006089428168421789,0.05300503630040459,-0.0779247915795802,-0.12134493998632469,0.08527391053250541,-0.08787109788042698,-0.23900664118286288,-0.005728156469957933,0.057311401858575695,0.01649198508862399,-0.11242332264006424,0.010250529567872008,0.05519612583040858,-0.1325239905468215,-0.03796652133847478,0.15493265489617963,0.20379458806353287,-0.09552672480029051,-0.1734398823355834,0.005033152414364911,0.09162316773260851,0.014017449489574646,-0.14384484967150468,0.07538292693503963,0.00405595210644999,-0.059997757848433676,-0.10689061112545745,-0.13973574078545814,0.11749632186182468,-0.07614079339430621,-0.012122103430317633,-0.036341909360349714,-0.08579167834649223,-0.04794369813742592,0.04762668160948574,-0.05093381002411657,-0.26407989899761797,0.04848026249466788,-0.06606141469196951,0.05810487347435537,-0.007484431150733802,0.04358904676162288,-0.14364609902979386,-0.15911168585730276,0.0509958937371352,0.2645298797647476,-0.05558256887329022,0.041183746030418765,0.10756932837733173,0.030708148975697545,-0.05903933761355865,-0.045562274092919505,-0.2041689851745814,-0.3156329534375434,0.0027588850260403777,-0.045891837607536574,0.03704930810181182,-0.03458954982651259,2115400310649,21,0031,154,2978,3.2512,3.4740705032150436,2.962,915.9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
