system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000323e,-0.020934930685220173,-0.17448494966180905,0.06930042550720986,0.07333985836561124,-0.03411167718366918,-0.062406409887955434,-0.016267246181078138,0.019280202413606094,-0.1716593842933485,-0.16617361674171527,0.0799510836875592,-0.09136780928177245,-0.24295183968034914,-0.05659714331935451,0.019736469259044424,-0.0541493853922939,-0.1811275418111256,-0.006822567996455955,0.13697698260484845,-0.12273086105064919,-0.009585168737675094,0.0760422632584386,0.17720911228854008,-0.10707468418477045,-0.23572887540289958,0.10683309193015124,0.0017073351877742082,0.03903562360247772,-0.10311107161360351,0.03798771196696169,0.01737880878236754,0.04960069742721784,-0.07115042455504585,-0.09143181167741922,0.1519473207061609,-0.1024544361051137,-0.018007318188585884,-0.12074116954251952,-0.05920736486972547,-0.11350799485833364,0.14013835246426193,-0.11529099594847543,-0.17103193304153677,-0.06163669615313266,0.035587802934254134,0.04476151467259558,0.057846770746103796,0.018074737879829866,-0.18622418232145743,-0.22856127522610686,0.07305104581941935,0.21004927405946758,-0.0875564241717823,-0.007322203683905469,0.14992849482952636,-0.021325135322858627,-0.1198219625488241,0.004476206792682854,-0.15726279888831685,-0.2926295089825873,0.05899230409547389,-0.08497425585331828,0.030856008292532537,-0.05891668737322735,320050001076A,32,0001,005,2190,0.7417,3.3406423775607053,3.47,2952.6763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057ec,0.16870662704628542,-0.1636933855992377,0.09189278055116294,0.09404032218244038,-0.04954022455879468,-0.13909462996798339,0.06679086384161806,-0.11671101656133742,-0.27271892201220754,-0.09711317330371871,-0.10082522236516839,-0.03678330804886459,-0.21423681079596424,-0.1907797211161463,-0.10994178325732679,-0.17875138351873923,0.12461758783181032,0.05812102456971529,0.07205260523619511,-0.06118721432652038,0.030237208057456638,0.011936671907609695,-0.23880866096515643,-0.08416624779639517,-0.05183316667774989,0.15619736731842862,0.001302848070189558,-0.029622989463009952,-0.06308902250158285,0.1743309493647636,0.1928647762220832,-0.10522352830927978,0.01713653201719326,-0.07418344731546232,0.12583994730707868,0.12747461312338676,-0.1679835554635588,-0.11610695227754496,-0.05060883266887522,-0.011111122554525715,0.04506870626887344,-0.03736404431445925,-0.04290272211283388,0.07179717843698073,0.018624380810236443,0.08432726331861744,-0.05928515657487464,-0.0605929857981007,-0.04255155336948151,-0.09387372134386175,0.00403434025692394,0.047108416178466735,-0.2891824112917587,0.027306631303358697,0.1351236100513015,-0.08879645317357454,0.01858433953240886,0.0775953169911114,0.018030969451751054,-0.009585485918358857,0.07699860444624725,0.02976843043712013,-0.1487347176421873,0.25609206180083527,0502500011509,05,0001,025,2190,0.4295,3.3406423775607053,3.708,5098.9523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000372,0.04694327418804725,-0.2733813365746793,0.1803603616032881,0.1412419634745674,-0.01177217086792373,-0.19478419198811367,-0.0976603081213923,-0.023591184116777856,-0.17925569796252366,-0.07605953097524096,1.227080394978019E-4,0.039268339437501985,-0.20697959723119463,-0.16249760569348629,-0.045422580897811454,-0.045032066770960104,0.06346717729130034,0.15404127906372284,0.056456748473060245,-0.12271582451621885,-0.11109297181785963,0.15531525815661884,-0.033554924066969104,-0.02329021525683982,-0.07929997442525479,0.14659879582106142,-0.04484354298463002,0.022160985706257706,-0.07467976077470609,0.14027343417302113,0.1177568765172319,-0.07616664600335998,0.06836078120804408,-0.1080194377022124,0.12722658319530855,0.09321667512854925,-0.10991620476035036,-0.037507550452686785,-0.058111155100412544,-0.021817920683586917,0.011727782360307554,-0.1743558482797888,-0.10673656351000621,0.13204050505467105,0.04031624568717044,0.04323438576076907,-0.008124603196455683,0.06410387551319242,0.09882131215619774,-0.11097706831569024,0.1022494873023589,0.10403929720845198,-0.22917445862654748,0.11627291902575027,0.09268294112930339,-0.19056393522090304,-0.01967795063911881,-0.08318554554059669,-0.028005895705251374,-0.13840873956074173,0.06828160934172688,-0.05992612515086953,0.008968052193767269,0.06999046978331092,190330001099A,19,0001,033,2191,0.5493,3.3408405498123317,3.601,3988.7129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021a5,0.08847040642382883,-0.14487877009779543,0.29787147776385164,0.05961688242205424,-0.06490610051941542,-0.0988625986555499,-0.03284867358499042,0.003513520114894677,-0.29525919463957384,-0.16767804561986915,0.1270293123394448,0.17420427349487946,-0.13235665618097414,-0.04811891155182118,-0.012361752299102528,0.1174657348873798,0.08116572063345563,0.17596216137879267,0.1568765987462732,-0.018192702244278887,0.03153173460895688,0.059386846726796096,0.047061688614789515,-0.011625933597232893,-0.06915319902939532,0.15753037769291947,-0.059074872958967156,0.016796556608029815,0.09446009172776798,0.13807498005639884,0.12179508171018844,-0.044000853287635165,-0.04138044936857032,-0.17049881213082965,0.02607582137721216,0.10011804850265128,-0.16743680109261364,0.024053711398430135,-0.1841529719832128,0.020459624527717022,0.08807001648990087,-0.2128461674249489,-0.015500292267850354,-0.03052299127728315,0.09633617483302295,0.14978996945408787,0.005232092408968329,0.1879876607756725,0.17186930376785753,-0.04115719923787041,0.041418909093372314,0.0843076152354603,-0.19803156050428,-0.022361945045418635,0.038223855724444956,-0.2164259311476196,0.09683317969895999,-0.11764199825827115,-0.01585037473177725,-0.05837087913843377,0.12797029775626464,-0.01896614768090344,-0.016116270854813822,-0.1042756406931263,2604200010503,26,0001,042,2191,0.7365,3.3408405498123317,3.474,2974.8812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042eb,0.015013612640140842,-0.1287346524832683,0.011632862484146553,0.014625519307467348,-0.03032045906012767,-0.04713056873978188,0.07042918272658467,0.0410106178545475,-0.16196676011138225,-0.20487059976033706,-0.0351347975026471,-0.15679878948306322,-0.29456344044839117,-0.04312943874341253,0.03405287730203365,-0.14414948819950016,-0.19075560360463314,-0.0711521348241142,0.1141226318234209,-0.06627892692050567,0.016002606239439356,0.005030297794948279,0.1506049645654628,-0.18229494105276214,-0.1607862781395126,0.14759285293031335,7.653502700601151E-4,0.001353976232329418,-0.07298731005324234,0.03985337661698959,0.03580507330531196,0.07634422804774173,-0.08335594588736567,-0.03222282071240359,0.16620246411893866,-0.09633335003530853,-0.029022170186077112,-0.09982616220102787,-0.026572207218294428,-0.1571440954499038,0.2109151957281401,-0.0957691590743343,-0.14741594954818402,-0.04614412564139189,0.005021462965211835,0.030656428641526918,-3.8626873185677E-4,-0.03358108065329784,-0.20401940731142015,-0.20142543653939224,0.06135978395902458,0.14444443644264277,-0.053314733557088934,0.06136560816340599,0.12030045657452419,0.03618796405234746,-0.15055962638746812,0.03543892456794718,-0.1766521171309911,-0.27605906074894637,0.13066799958715006,-0.1365820640572645,-0.03509437253704129,0.06671965289190007,100080004,10,0004,008,2191,1.8782,3.3408405498123317,3.067,1166.5424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a2a,0.08658818623084794,-0.23526822293288505,0.1242997942073337,0.21755378650234203,0.004699706162043069,-0.19128619004065509,-0.08704937769873221,-0.08919698248864022,-0.2732067308846809,-0.10504693851491584,-0.0033037808090974428,0.0013363203349112934,-0.16970407563893683,-0.2056008116517893,-0.09379415726155758,-0.026500497146122192,0.09255661720108077,0.1666032421574435,0.14238193252995807,-0.11520538403651337,-0.052130001832390596,0.0570707649999233,-0.07492868596724439,-0.04799816598527755,-0.11287795596531758,0.13509528971563825,-0.022142732254615417,0.06775408539819126,-0.127433326542366,0.14793355689736382,0.12009554767511847,-0.09636059303859613,0.05987260302309975,-0.18939076074026842,0.11167211538202705,0.04519541192679657,-0.15206346351938266,-0.10845796800078393,-0.16363211794492957,0.09364152618516489,0.14097250208974488,-0.17852276220150023,-0.019256578975599577,0.08119246948633313,0.06875496214834631,0.14614855980979222,0.033814151260515256,0.03265415270606536,0.12000982600707531,-0.16220877957679158,0.04555423408317823,0.07084275113745199,-0.23283028820981364,-0.02354452366128981,0.07052751527617135,-0.0748518188637524,-0.027742423892728036,-0.027001006813866288,0.0031658225667368905,-0.14632319328167792,0.052237805195269604,0.08353220635026748,0.02031889951647167,0.12423481499613619,0503200140685,05,0014,032,2191,0.4129,3.3408405498123317,3.725,5306.3696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006539,0.09759670483895662,-0.14813743281885766,0.10074195278787372,0.1415102125315509,0.01774850218154372,-0.15111127253864906,0.003241420795803027,-0.008155971597229849,-0.28657329673301074,-0.1329166515940757,0.06512521672191757,-0.007828242720018322,-0.21964165183753973,-0.12489475108064561,-0.017722402604114396,-0.08157021917505938,0.039487213243257845,-0.002613627784416331,0.1347065909639666,-0.04032781525074292,0.022441713013868547,0.0249864072616512,-3.6858437653249673E-4,-0.17429207748406525,-0.20516968355913082,0.14450548052121912,-0.02851410170527791,0.012982822084437828,-0.006021712992487185,0.12546874408727615,0.028403940938469766,-0.01827801668044291,-0.00668620399091958,-0.18185411455270398,0.18310348282194513,-0.024600060035308135,-0.08600488662129241,-0.09094255686469724,-0.20216208843149386,-0.07269280070868546,0.11365222724834008,-0.11362300330657846,-0.045115328897662337,-0.03625712223876855,0.11023447548786146,0.15521456393924132,0.002948358445808686,0.08989837943438725,0.02302255989037347,-0.09585336909326267,0.020490528944120564,0.07679252160357299,-0.14417370331981028,-0.030280567744482796,0.13102685418462695,0.024487174129473654,-0.08776937420061517,-0.026300389367228855,-0.13717163185116477,-0.2085697520574648,0.1541752696115194,-0.043419385779215884,-0.08389582261698658,0.061173260376861126,0801900012039,08,0001,019,2191,0.719,3.3408405498123317,3.484,3047.2879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006545,0.089473393185219,-0.19225149822898457,0.09560080869772464,0.15719536917562615,0.05744040986963056,-0.17548006535371619,-0.06878831074467062,-0.07578941018225532,-0.33229230725465536,0.004853281814509192,0.1137660669142169,0.08539442858861404,-0.17351067729168995,-0.1800822434091414,-0.11333740127106828,-0.011976727732625987,0.12457799375783365,0.08638558893202444,0.2084547868097733,-0.1107743006245063,0.036123512436045745,-0.010117534488594117,-0.043773578901864084,-0.13484462322721946,-0.16091935795415213,0.13204543037499253,-0.05955110511423452,0.14130163447632038,-0.06776159434395632,0.039274635761432246,0.04279678470428091,-0.012996052033968943,0.0038287796322267627,-0.2043965209707365,0.17578504131210465,-0.13185592325923498,-0.18603450163642163,-0.09562138408412948,-0.22121641577737752,0.039205412195043074,0.0759853452588754,-0.13273458631531132,-0.0452524612193318,0.004116235719703152,0.13070979215151216,0.13309809736275602,-0.00572617455378622,0.09762409894105754,0.07343958411447638,-0.0712314474203267,0.04900969887133885,0.11839409777087137,-0.1854243878380291,-0.058794948301436355,0.1495357785511614,-0.05178578741366462,-9.889484557348716E-4,-0.010224617535116984,-0.029868934306031495,-0.19971683615906158,0.05916865646042039,-0.021400282251137912,-0.15570120345380592,-0.041456565750205406,0801900012931,08,0001,019,2191,0.397,3.3408405498123317,3.742,5518.8917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c82,0.11154814978860624,-0.11701880087865833,0.0244639791794719,-0.04260589759508251,-0.19622076017054152,-0.09493780857498971,0.23924784437741037,-0.0034933730557465195,-0.21375930057073528,-0.06709198825239267,-0.028482416512083546,0.0022919141094562335,-0.16012776743754134,5.3354289071517175E-5,-0.14051555427158324,0.03043981876196835,0.0663653273130539,0.10919716788893434,0.0900358623125728,0.1507938450084891,-0.13350612709208604,0.1864737011363159,0.1418590080109398,-0.14554187755783957,-0.030358487818170053,0.12611520641280052,0.1586204587084969,0.03919804030661676,-0.04961347108935562,0.1994259270918776,0.0812472259843578,-0.033237653655449374,-0.009625849206324975,0.08798794209547203,-0.08389471409967936,-0.08437574427183701,-0.037624059717009786,-0.04400037342429222,-0.08323198198033452,0.008202419411340171,0.16874455635256955,-0.1793879092027067,0.03925176917715532,0.17392982687486394,-0.0743948466719608,0.012943341805161452,-0.08092714953258312,-0.08730870380226076,0.14390575332870154,0.032015581265944136,-0.02181245625216013,-0.126391549344538,-0.2245511435389536,0.09363521758377776,0.0103263418461067,-0.05638313738007188,0.08349014198374766,0.0033268009254064407,-0.06965024378535276,-0.15660263419629417,0.17625981392641954,-0.09095523085444329,-0.2334165217199282,0.06503993469959757,3101300010095,31,0001,013,2192,1.0672,3.341038631677523,3.313,2053.973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e8b,0.09775570314864679,-0.1287767582435261,0.06421256083751231,0.06160449556917202,-0.1598476896297009,-0.14356672833231693,0.19143918745845317,-0.05897454896142248,-0.33398410446949967,0.0017226755430246002,0.01128277091628164,-0.0023683597022859113,-0.22148750383322166,-0.030343617856831127,-0.16733038631722671,-0.02662267913420653,0.16671311722876606,0.10762552094379253,0.10538560583125042,0.07271458571319603,-0.04064064576295653,0.17502408614711473,-0.04421406114515078,-0.09923540834771945,-0.01837446862731781,0.15737336594256543,0.1094439014793599,-0.003944857569515422,-0.09959453521846663,0.16159440282623228,0.14504563841694565,-0.021951609809212524,-0.06148763754211684,0.059801288748221645,0.02862421001013156,0.004152426530462983,-0.1344423670794325,-0.04788823632673608,-0.043492068538378184,0.05242233575052516,0.12921286875129315,-0.15727363428285868,-0.06864950207128075,0.18822596318540075,-0.07073645048154721,0.06939888111528082,0.002714921843124091,-0.01030298827868955,0.08583658847901494,0.001157970932208223,0.037007068112930266,0.011589867516379061,-0.22572532217096195,0.12390911071200106,0.06067175044564719,-0.14072596275745736,0.102334674388538,0.06397653365793114,-0.03562329720503192,-0.10392561573483416,0.11111738395750088,-0.06573623897690684,-0.22245862682187337,0.09032580050678847,3105000015846,31,0001,050,2192,0.4947,3.341038631677523,3.647,4430.9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031d4,0.05974349720864404,-0.1500224168383294,0.04374634708818416,6.637190701382056E-4,-0.202063076316036,-0.05819644842489633,0.1831614863007091,0.031249237394169346,-0.21149397976403092,-0.06388098209427848,0.004867711442076999,0.013331926877245886,-0.15240952200668348,0.04413827899964347,-0.15775710558390885,0.09183523589538353,0.0556558403502336,0.15713558403229413,0.04861852448568393,0.11449446647928747,-0.16879042531488575,0.206148616930418,0.22406764638904778,-0.13484137294460566,-0.05612406187765873,0.07239364751300079,0.1382512439418291,0.031151181712629775,-0.10073170868870714,0.24855021669455415,0.08540577102324082,-0.06219871678654954,0.04758307024077461,0.04933262007842722,-0.13926980751105816,-0.08385712331938353,-0.0433219758803971,-0.038129299811338016,-0.06829027957532029,-0.005956434324805353,0.15725003144222893,-0.21120032275385045,0.05830323285479607,0.2148912128108699,-0.07005100781001283,0.02204874398453337,-0.08659741674487303,-0.08707805932232678,0.158062432546983,0.008281808759334226,-0.03203187003356582,-0.1474194960181314,-0.20308071587954835,0.10306074672574865,-0.002977436499529477,-0.04243944841774595,0.07401240849956392,-0.01195373606683485,-0.05365061543121259,-0.19716045365269888,0.14792838987989812,-0.059663799555368664,-0.15150553958136823,0.019693233016720435,3107300010055,31,0001,073,2192,0.877,3.341038631677523,3.398,2499.4299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005aae,0.16409582735874376,-0.15603836676627997,0.09612181315635929,0.117756129302688,0.002642756703917134,-0.1874269755188749,0.06206892122905117,-0.0833744925584156,-0.35803858210189066,-0.05468622281285615,0.0068286217285241525,0.029820514582497126,-0.21834008565514285,-0.11982029429795958,-0.08591943769906978,-0.10705110889737997,0.1455088274270499,0.03178665301192582,0.22392559441109366,-0.012397680853404543,0.0752967874892178,-0.01774382112120567,-0.11458433934281177,-0.19593228963582562,-0.1115940708612589,0.1487830554447383,-0.05556665092768274,0.05195741981341549,-0.035782474234108234,0.11452814789582,0.0917509705693251,-0.02875247129198564,-0.06715555223741099,-0.1521922878936399,0.1746597593757665,-0.008530671386539158,-0.2142475718571403,-0.05238157693101242,-0.20834815117038308,-0.05284006012000674,0.1084593210759632,-0.10091808382560635,-0.09867011311074829,0.025315722237129017,0.05249514584855214,0.09495921270538776,-0.04605271415985203,0.0714725305905848,-0.004649069532738434,-0.014494887634178399,0.03815833309560061,0.08941686088294798,-0.22945914960567404,-0.04061730671178134,0.1499188695250313,-0.011118805832844537,-0.018723490759822846,0.04885596592060124,-0.08897896107548584,-0.13355230837560816,0.0887901186232508,-0.07703991481529045,-0.22221216680510925,0.08133362060743309,0503500012594,05,0001,035,2192,0.1498,3.341038631677523,4.165,14632.8438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006437,0.10428642979562536,-0.1896626658265342,0.11617211438353171,0.15478027225203364,0.050605874816644365,-0.16949764091841335,-0.04571767649101202,-0.06467114051390448,-0.33445422742391145,-0.004013974048607094,0.11120661289393052,0.0447476474514417,-0.17971637412046407,-0.16002016133062802,-0.10428402856291141,-0.06542334553630856,0.11219928893088643,0.08352842004442697,0.2008562743141969,-0.09640668015257071,0.019187718547497474,0.01709408789902436,-0.05996134488876221,-0.15450341713396518,-0.16798149355875153,0.1516720886613029,-0.06236633299650651,0.11099897117564977,-0.052391785549520606,0.08114913991384635,0.04928971516222393,-0.00910315890294187,-0.019876959718892407,-0.22063276895809483,0.16917637411898995,-0.10380544934679936,-0.18788869120824253,-0.11000458286990449,-0.2161128707679487,0.045897547718418974,0.08689835363689559,-0.11907118629949327,-0.06321650500775093,-0.01512098126314542,0.12838792732474227,0.12977071589308994,-0.007793918104620292,0.08919949323223311,0.03758075826421482,-0.08722652365648387,0.03401195203196564,0.1271173537443389,-0.1607852833320916,-0.0816787286393518,0.1437145211193343,-0.03927048280710558,-0.017270047462497762,-0.010085003168990586,-0.06619964088682467,-0.19953445918714108,0.09065126334180491,-0.028482165232682898,-0.14715124025311377,-0.028547559533265706,0801900011914,08,0001,019,2192,0.2353,3.341038631677523,3.969,9315.7671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008de,0.1421887294385553,-0.2524065838709706,0.09435947564787131,0.1679081477070697,-0.02729895539988941,-0.21032635342959502,-0.01821637753604347,-0.029604362294474357,-0.2648683334282761,-0.10108648328246016,0.0017919502582973226,-0.02780069166790712,-0.20161251236474892,-0.13821043910958306,-0.04183175647824288,-0.09328683466110516,0.017139685699540597,0.03843935806915641,0.08732147723731715,-0.05133452446704243,-0.06297491124105438,0.11192150943331389,-0.05555167444850208,-0.15479116752739078,-0.12574213169450169,0.0963250924820407,0.007735314705227956,0.008753505563260683,-0.0999145806958498,0.17296404330465462,0.10972490458935048,-0.13429316944968203,0.03556411758993215,-0.08467177693297748,0.13744391627222965,0.07184528228539362,-0.09896477956161236,-0.10463488338594579,-0.12470057413686765,-0.04605121610230679,0.06419667242674058,-0.06698054459548819,-0.11290297708460707,0.09414097110695106,-0.028285855813100395,0.09114526137377657,-0.016071952133368945,0.008663754356744586,0.01691951728633359,-0.11585185211302836,0.005681097988733376,0.0738786399964678,-0.18079827339573964,0.027161460195496756,0.10385868884548624,-0.03791271488975126,-0.08158605840228883,-0.018756777531127332,-0.08969288552809497,-0.15140370743742315,0.10022023917437009,-0.03459980643313643,-0.04254061436798682,0.18069153855825007,1901800010137,19,0001,018,2193,0.9681,3.3412366232386925,3.355,2265.2619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000cc6,0.12105113187536964,-0.16832952824260147,0.033786275335393745,-0.06672507543253976,-0.11581662978845972,-0.08354820493213687,0.21124708248093396,-0.0920613609949616,-0.24283060171548385,0.005697317804277634,0.06170906987320383,0.06333129709673611,-0.18450880878340586,-0.0826578494135484,-0.16607706862924815,-0.017261430091782878,0.07985732366962521,0.06882292098712035,0.07641421327894611,0.14802985154057322,0.033763645005204374,0.14368298988738812,-0.03919703557236948,-0.1316089497897576,-0.04839898519561814,0.15619274593784524,0.13293666866538048,0.05109641337774984,-0.06782311313804787,0.12222771973357374,0.1283107206668373,0.014915703329893488,-0.16109923398247009,0.13600635526181223,0.06637321521242506,-0.03930353550425541,-0.08221254467599587,-0.033210133371975405,-0.03542716034965817,0.03180012441788928,0.19896005076387296,-0.22178182964782509,0.02065442313486536,0.17687861198679272,-0.0353653664728712,0.01654512169893271,0.01364125337449249,0.030041145154806513,0.1244354466325579,0.026473703247735157,0.03700893451923474,-0.028870829082537682,-0.20774676615058696,0.1036520867079516,0.09626477204318833,-0.2086195993630233,0.12745536815360028,0.016588041043579874,-0.03764033675789756,-0.026638186707019826,0.14008007897708682,-0.11117308096990207,-0.22341918539078695,-0.015423135339209974,2300500011082,23,0001,005,2193,0.2879,3.3412366232386925,3.882,7617.2282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001007,0.05083740245276934,-0.2222134966295648,0.0019163872864871212,0.16646824994346368,0.035387372992290264,-0.1681565403070213,-0.027559993551328016,0.007215134940683183,-0.3123538025546824,-0.0315135986533091,0.10088517350649075,-0.098812798128908,-0.2511225074379334,-0.07883560821047912,-0.07024679582792986,-0.06652384932035241,-0.06281660298163945,-0.010972212071798187,0.14339193079922027,-0.09157444152181231,0.015050763780183858,0.04084340715556557,0.09093245726020742,-0.18197351724465854,-0.15019466207992818,0.13492671045341262,0.0072067251315314825,0.12099036066047253,-0.15074381730104622,0.030020824096727468,-0.027785201211495043,0.04389917095706632,-0.09165933696717729,-0.1221455266295036,0.1949413164361152,-0.12249147063518635,-0.057090679474799476,-0.09765509247118706,-0.15861961366698202,0.0034534619738143106,0.10474131717390411,-0.1290582798382864,-0.17285280023339064,0.06708800898704481,0.05254996961660257,0.05491300974231071,-0.006005796738480517,0.057612979697254534,-0.05066607754594577,-0.17839483360085776,0.06716087634443672,0.18085633000163262,-0.06464719352857129,0.0147856853213574,0.1332769142165947,-0.03752588919413212,-0.09098302754235123,0.015201250480179345,-0.1581033092093497,-0.2808566672153688,0.09983599522622255,-0.07773781484158035,-0.0584237245658319,-2.700382450756274E-4,240250001026A,24,0001,025,2193,0.5507,3.3412366232386925,3.6,3982.2045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001745,0.02718035686399035,-0.2617809348359927,0.10095508585792086,0.017521923616205227,-0.15189586071333294,-0.04397111914431079,-0.006917475855710521,0.06192230419833478,-0.26843627183752394,0.05194640510239259,0.1319830212674697,0.046106046836342146,-0.21131617768513544,-0.08514669204362224,0.03146443334660122,0.06314346020375533,-0.007909576365264355,0.017534715264527614,-0.06704949298546893,-0.009767366742142014,-0.03993772929044578,0.12262230897132852,-0.024049927571922338,-0.049821849723332666,-0.050383056458652146,0.11696142238507941,0.01673288496199561,0.015438361715286009,0.021663596435091952,0.1274912249888227,0.07797507005221327,0.060960732488914225,-0.07277499686227412,-0.08228391319572206,0.02744725636171673,0.14958583468047823,0.08787849893344277,-0.010420502194737533,-0.017556151459388006,0.1260783296891899,0.02434785447473835,-0.12741511648522863,-0.02764726172920077,0.1461603712826623,0.04692873646785295,0.11169975878160539,-0.09269613240783925,0.11837361588187269,0.038825820108803796,-0.022820013901366495,0.008787153841241553,0.11781478328641412,-0.12289986834482314,0.07101365729715038,0.025032200530004076,-0.1805869661255391,0.0337430023055202,0.01763155932899199,-0.1294934047737918,-0.006689361465008869,0.18073629675134134,-0.11177062419278713,-0.07155053083268428,0.10876324975185248,2501200012953,25,0001,012,2193,0.8407,3.3412366232386925,3.417,2608.5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f98,0.1590850682658086,-0.09897804617691822,0.2595725497155744,0.06310403191924133,-0.07766439294751644,-0.13427052117247365,-0.002313564415463146,-0.06103123434618586,-0.3454830040383494,-0.13398279750757555,0.09541143924257904,0.1377903364701888,-0.1957525230643082,-0.09738524111342893,-0.018203395799935004,0.061631086233926734,0.14758249263104167,0.10523628097669414,0.24791694235930367,-0.03151468755766293,0.046631339193298045,-0.06307349593444367,-0.06797295474653205,-0.044850512822971964,-0.0902860041903664,0.2136699177532175,-0.12060453527238262,0.011957627349424613,0.07407570156132383,0.10775308226240611,0.1320352091428241,-0.07994800135533683,-0.05265290243708933,-0.18715748437972335,0.09468607522349802,0.07049524251344157,-0.20006114668830663,0.01858018722987363,-0.23600268987608464,-0.010586752410325338,0.10072774059000782,-0.17017843960709667,-0.03301610247908504,0.007581574815219223,0.10302149454984716,0.15010246572235764,-0.016063562978386865,0.13700926492461651,0.10960905931572942,-0.013194464473261601,-0.007804030216841837,0.06910192401848722,-0.19017429607563718,-0.10474949165620148,0.12042728402480113,-0.09058946415403812,0.09116988818940364,-0.019345524056453525,0.0023409370859802958,-0.05206678101974236,0.11277251666532008,-0.01221897321098524,-0.14729132138999182,-0.042904238342455873,2603000015274,26,0001,030,2193,0.2124,3.3412366232386925,4.014,10324.8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003198,0.15664972213181644,-0.14330681021189778,0.047876549042639355,-0.041927125329160125,-0.13816113742740935,-0.09676426918656333,0.2720849663142967,-0.10716559672353261,-0.2304518058402185,-0.010114488439772225,-0.02809235064338972,-0.05734450236913962,-0.24139761545928273,-0.03784684986690421,-0.15634220832036816,-0.05920852713627916,0.08303721909168686,0.06303787706042298,0.07333653837043048,0.16381446160710214,-0.00530627070123193,0.17648208711447094,-0.026575723069720156,-0.11893320699203247,0.015652096227338624,0.2000308016043234,0.14427034963555593,-0.040316509962299275,-0.0469505300827702,0.16930809592933516,0.11582236257278285,-0.016827306906953405,-0.14186777655832292,0.07805190014869115,0.026993046410637166,-0.05060065175680184,-0.1295844612998772,-0.04743308968974585,-0.0261257434533191,-0.02992787534106146,0.14698684267937567,-0.17520049106792676,-0.017292167275703627,0.17589596094543483,-0.04598256440269473,-0.004019512663586041,-0.06973527262378175,-0.03636536589423875,0.055075135548890895,0.00615721209489354,0.03806230078036724,-0.05190874947249814,-0.21618514049463894,0.09367106453611995,0.060123746313025965,-0.12472478109617463,0.11916246857287384,0.0393330070421782,-0.06468280523367506,-0.10470441728621833,0.16816783654348577,-0.052350373658375866,-0.2846553104252329,0.09319107300547731,311020001035A,31,0001,102,2193,0.4886,3.3412366232386925,3.652,4488.334,"{""type"":""MultiPoint"",""coordinates"":[]}"
