system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001a7d,0.06722952901368656,-0.08046777260263312,0.03732510862852959,0.05890187614962161,-0.041346907549320154,-0.23485833444196738,0.02038285181843828,0.09690383500243376,-0.3808898413870607,-0.26474956725850307,0.14835922733037699,-0.031055243972134272,-0.18515378619162007,-0.06112992454422449,0.08398880136833167,-0.03607243883725511,-0.13154007473815918,-0.06396754227025143,0.025390730360410726,-0.03199693701366706,-0.06363437743630436,0.011460554133174332,0.06643407569692583,-0.13787357982439072,-0.09967607362181417,6.717053373137722E-4,-0.14776621186798536,-0.06928368716957263,0.03602495491418637,0.1683898912471319,-0.11500287930389066,0.03182113110708739,0.08175522807655915,-0.06822648490856828,0.032883563280173896,0.05106612653595724,0.08229093314205282,-0.0042320000885822905,-0.2853816502422331,-0.12978414303540572,0.10674746655256809,-0.0829710854641098,0.04975410574506119,-0.06919965806456534,0.04447089332795898,0.15970947092244692,0.12829114542286546,0.03289010674349898,0.20543537657031719,-0.05330105155351344,0.016147195649976367,0.032908862589450014,-0.06438981515833143,0.09356303171400944,-0.013934568034628544,0.0929311667155832,-0.10261441487359924,-0.14220211985610653,-0.18578830258542167,-0.12745516809589647,0.14916926332170272,-0.09971246957600266,0.11936430323204632,0.12312578995949054,2601100010282,26,0001,011,2,0.012,0.4771212547196624,2.224,166.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001aa9,0.10740841594088944,-0.1273384302806019,0.2198990859457292,0.002073908364296282,0.018188868074836557,-0.07075544570551766,0.10915919450569972,0.08311553787866056,-0.2807818204588151,-0.21036313888101166,0.09209752254103196,0.14806303225042725,-0.1897725179909344,0.11159787388055878,0.06352702304454295,0.015724898807243926,-0.02706877571728946,0.0614745829864801,-0.047479266319704845,-0.11001324867961454,0.015327990869401408,-0.019984931433832957,0.037197990405723906,-0.011260772491282782,-0.02349629338037318,0.08577249513091006,0.011778442928291413,0.07617186273119153,0.12726350731221692,0.11515415729929539,0.1915125151585776,-0.12921641848109533,-0.003972661391868408,-0.11430025125833955,-0.015611054056299901,0.24541125066013084,-0.050155835034595385,0.019075817519244608,-0.11690592402676588,0.043694606379143186,0.17661021208349656,-0.2747291614017171,0.06825959920052393,-0.04437141855329495,0.01128991323134791,-0.010674788985781109,-0.017906015200163702,0.19159471127236574,0.018358256589373494,-0.043475418367976346,-0.07153302791578564,-0.052066067452083725,-0.1254562273011863,-0.0630770530273702,0.026152958024308642,-0.13463377124377313,-0.015047272206618363,-0.09666803148633088,-0.1925057606690306,-0.06185121987377377,0.1448334862478474,-0.019055148399468726,-0.039153677695980806,0.20294431172295196,2601200820595,26,0082,012,2,0.0348,0.4771212547196624,1.767,57.4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ad1,0.14601582095836235,0.0380489888848205,0.22331564813857105,0.1474007198465969,-0.012955231117851115,-0.0733565605092464,0.029991871857319292,0.032938839671959506,-0.30913984052755283,-0.12999223212563607,0.10180449255433116,0.06135442881592331,-0.22510124719408323,-0.01201628227173796,0.039479720583969084,0.03832591151916318,-0.004843685267237039,-0.012088628158329213,0.24130653686207035,-0.028896250315814824,-0.03706262120480789,-0.094531479147847,-0.13734782806421297,-0.11597291959576721,-0.13257540414594424,0.14646877831727817,-0.015755135909704614,-0.11821642196187519,0.12270691640942809,0.1391481513388336,0.12255537871036203,-0.11741230970230522,0.013358867925782605,-0.19979769936952094,-0.09310435963057279,0.15691747427788616,0.015854548876193312,0.021848521656246664,-0.2375627333218901,0.008494002338249595,0.20512811708136006,-0.09002076633489137,0.13717547244819828,-0.18420696874346545,0.03317394393452166,0.1400794213936594,0.03409174569129676,0.086581018041329,0.06031889593384467,-0.0834432866353192,-0.09471576676917082,-0.0263374806244036,-0.0010834544794551782,-0.10942750509805314,0.045917058479157544,0.020391382035325235,0.04145356430100971,-0.10103224274130067,-0.0636125598911852,-0.0902616921732533,0.11214463261975409,0.03979108908133894,0.05640555292703469,-0.019500431008645354,2601700013011,26,0001,017,2,0.1788,0.4771212547196624,1.086,11.1857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001adc,0.22586561682527387,0.09159529723564104,0.15513489203782818,0.05573905199811091,-0.05698060530796931,-0.06055170850504684,0.1817008804374038,0.02161197736700779,-0.30887783524995593,-0.1288921033886639,0.036979192560096734,0.007553738377631307,-0.311342533483573,-0.051280088090037076,0.052058775788854955,-0.09589273057382486,0.034005946824583674,-0.10150522258869277,0.21607343598698814,0.010669220977418637,0.02175263436817255,-0.1786004035562831,-0.26593872834414994,-0.1780862997056397,-0.07872163066316071,0.15765391669629616,-0.019943106856509952,-0.14527661330408873,0.07841556199442924,0.17871856092206925,0.21126958498123266,-0.0503222528572211,-0.023887488483696852,-0.13117730383561238,-0.10041002869156233,0.15385335179649298,-0.07306399480515671,-0.023980083366283635,-0.10942320883928193,-0.010091952411132397,0.23657457583120767,0.009452210691922936,0.06929195239622803,-0.16743766315218855,-0.0285014816759214,0.07068652439086476,-0.03232901006960591,-0.024434019769881576,-0.12151001415700809,-0.11089542514400395,-0.12365914814843072,-0.020868101802764463,-0.031026338413962577,-0.060664929543834185,0.06758607880891887,0.026020323057227384,0.04973656034159996,0.036720399059262325,-0.06406222395187423,0.030454490566666277,0.061189886755952556,-0.062490795224748256,-0.10025812485358206,0.11942736259375819,2601700013257,26,0001,017,2,0.0139,0.4771212547196624,2.161,143.8849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b5f,0.12766295419604481,-0.10841265016980757,0.13750463320465314,0.038591825941430236,-0.07765954906066547,-0.11816851615420156,0.024913577859239013,0.05151307903249562,-0.43543798230701947,-0.1796439518360359,0.1567771068931282,0.07210973669295762,-0.1939237930058473,0.017019382571231725,0.004787243506005285,0.003397186291612806,0.009307279651245875,0.08964544620888408,0.07630862604017619,0.055796178962853354,-0.078419985625161,-0.003352953685809124,-0.02560326409648033,-0.14602858949629755,-0.057965349339888436,0.14714806463144392,-0.039572379941104366,-0.0190712973642616,0.09165493098660218,0.15163601209139158,0.09087789530846344,-0.06737176814621003,-0.044992637501636956,-0.09429554085682325,-0.011220488822386956,0.2573433273086073,-0.03562545337917463,0.01883653247987464,-0.1572062023272871,0.061009484102940555,0.1409400310096638,-0.17296962820844422,0.08386915937816028,0.017609593302718145,0.011117511532338434,0.03873643057288566,-0.005161443602581532,0.1530678158232957,0.18401944106925863,-0.0355723278275115,0.01269062324379398,-0.06749190139713745,-0.04866255104238346,0.029264906732500037,-0.013978807311910799,-0.07298599042324491,0.01879302448139837,-0.08333639111396805,-0.1474133689117606,-0.07299358655037443,0.23392280388570155,-0.0565147137071778,-0.07432736025394891,0.10522820194557074,2601803642538,26,0364,018,2,0.0511,0.4771212547196624,1.604,39.1389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c95,0.13316066977971336,-0.048122816260070436,9.255119121240474E-4,0.010570306198628634,0.04270078337581369,-0.07489811467799071,-0.06421007430828174,0.10353535600742306,-0.2186563234935127,-0.17706319393130032,0.0017717717073033907,-0.025870859466414042,-0.23915315055120945,-0.12895923704547477,0.10553970122022524,-0.02404660477116599,-0.2269369627371836,0.06863217870473617,0.13463417408110762,-2.7582431165693277E-4,-0.0030689848449957607,0.017458065299748464,0.11962110461871958,-0.1088109296208818,-0.1397375173169006,0.08296705491731275,-0.22404993087551797,0.041436083242106375,0.21880961244157685,0.12877346371738727,0.11858488094745695,0.07774128890550984,0.15252606796120444,0.08768141377945113,0.056460756858575566,0.041152700296291415,0.14297572893184585,-0.09056280862892231,-0.17868074736591583,-0.06229296157295157,0.053083417523560744,-0.030136698022785527,0.12353961811532296,-0.007708371826598521,0.09216591841245403,0.14647623335761137,0.15926931612918732,-0.005918286508587022,0.011210727268555118,-0.24314440516759842,0.027435096001666683,-0.1087300726538167,0.032460454207886964,0.14990930354609378,0.019413604749554888,-0.07488791882282625,-0.15869091364298643,-0.08461964217280869,-0.12719028384426864,-0.1759927684423111,0.12680156853585434,-0.1654777885451581,0.09671310952162253,-0.031128102294787775,2601900010651,26,0001,019,2,0.0108,0.4771212547196624,2.27,185.1852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cc3,0.0883455813261281,0.0066677362802584385,0.05113666858084002,0.08902389727573912,0.060074481487024045,-0.06359571335503593,-0.026092781245684038,0.0035722720443008174,-0.14267501576714206,-0.28041665180609654,0.09755480788217526,-0.12058445982356156,-0.2632263613433338,-0.16424891985807225,0.027209540658632795,0.011444093898288026,-0.057398237408261735,0.049848698175548746,0.10812065244094458,-0.16962419160499492,-0.10086583240002682,-4.827060387302522E-4,-0.04555502769700956,-0.11644677977903324,-0.21560348110933764,0.1990884399166031,-0.05567384242312774,0.0373593223449679,0.0323974975933521,0.1948184329538317,0.14623463365869926,-0.010183420665539102,0.10079282352508989,-0.08005526415637648,0.07526352978335722,0.05554615749168691,0.038192813837839915,-0.04111616269724608,-0.24247816114677206,-0.013846342913378815,0.2941218540851814,-0.15029212978749926,0.1498486824725033,-0.08768400065332994,0.18651730541893366,0.12912696844875438,0.06708040409881987,0.06795761787117127,-0.0072426583801282465,-0.201871211783748,-0.005761082495091259,0.0013880652259734504,-0.06046289254824026,-0.03206080263417606,0.06064505398244744,0.06471722815022589,-0.10496088242996231,-0.10931522891777089,-0.04340868717313393,-0.17460525800613327,0.16189575717139443,-0.05384702634324046,0.12569769639042483,0.08577368384113537,2602200010341,26,0001,022,2,0.0375,0.4771212547196624,1.735,53.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cde,0.11461926826802141,-0.11527578954885369,0.08974512129706183,-0.0017784135743987078,-0.06373924507285351,-0.07891604000328394,-0.03498334423071701,0.1280654371910777,-0.40261049444367286,-0.04963905918086572,0.17758620214286644,0.10057279409145786,-0.13321517854569523,-0.08376840770042814,0.11082065248135255,0.04763075597137278,-0.01899334654822666,0.11740991400811976,0.10106548435820067,0.059539057661447056,-0.10438342437785314,0.00927850376237475,0.04860613334224918,-0.10067425956992151,-0.012836708423567536,0.07765893458606683,-0.06493356803862788,0.06655673399416956,0.0849188418254667,0.14507448135927659,0.06158246912652987,-0.005603562672421237,-0.03548892790080054,-0.04766585014196885,-0.07716969795980803,0.21844140282524224,0.11508542240641177,0.00240679303758332,-0.16083852757094413,0.19650483343288808,0.34538639002612037,-0.14284964953982482,0.038034810252333205,0.07504701896651822,0.058011407682980326,-0.005282565663316844,0.030042714328313885,0.0557159199005417,0.25644501481626936,-0.05902149329562222,-0.05256323347935424,-0.04930369547806732,0.05867024171979751,0.060341603707184485,-0.08569312492260964,-0.10796079589863293,0.021432028011813167,-0.047677647732790505,-0.25184737423231757,-0.14051438573484512,0.1619818769440924,-0.08410301363055916,0.024431435896279323,0.07952945275203793,2602500010606,26,0001,025,2,0.0075,0.4771212547196624,2.428,266.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d43,0.1049911694714608,-0.003710391261908645,0.09820615121186278,0.103430615987319,-0.02585153789738062,-0.09659059457401406,0.10613997052366049,0.08579913960175888,-0.28134572673329283,-0.26623722385932747,0.0317287815003595,-0.07815767660175048,-0.18629846436112382,0.027338849252012673,0.04573003383979984,-0.09479679845946645,-0.15091490695881235,-0.1413117284157668,0.13828721487251727,-0.07243295186225245,0.0469419477908324,-0.016661852996260117,0.0268708692538642,-0.17682547903027135,-0.15704312332124673,0.07389051158329507,-0.09570071701178558,-0.09180711706660587,0.08641949535023889,0.18119899302010342,-0.0176436807569016,-0.01592433528290215,-0.012670188740900949,-0.1328261602091082,0.005946931755948153,0.11609156597936084,-0.037364497811735356,-0.06509486488652792,-0.33091956509305315,-0.15084449528936614,0.23319574494791948,-0.036139616219231854,0.06963601207855105,-0.18146362513458475,-0.012600095100675378,0.2155286174867274,0.07983538410003971,0.003469062738568502,0.04211818393190161,-0.1159234318811473,-0.05003778733753739,0.06571685848549416,-0.04112863601192949,-0.026029149266368713,-0.004204155479119219,0.07591023565617407,-0.15940386217667052,-0.052405570540197996,-0.18907130548063233,-0.1456355582906069,0.17369821819656864,-0.10923153257734809,0.06231157650712185,0.05691327695967247,2602700450723,26,0045,027,2,0.0026,0.4771212547196624,2.887,769.2308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d7a,0.12173490449263875,-0.08270919029107622,0.09346893596013847,0.059370947837655084,-0.08503633816107178,-0.00839253382809239,-0.07438223230239727,0.02609248178964008,-0.2721582938676122,-0.0026585522688340633,0.18775813993763493,0.07796158020370762,-0.2236779928653594,-0.1423941813284362,0.05172289422935049,-0.03883329574674748,0.2072170355297921,0.13254556946657456,0.011029242402646463,0.21134474967067693,0.043520542270642934,0.10008102967811876,-0.13219105762187747,0.006859475109748697,-0.11723760983907043,0.03206534596467952,-0.04650237872834447,-0.029292222462594542,0.1171382390570499,0.17391940869542277,0.12852061393166686,-0.10487516173702727,-0.05873772562145097,-0.257710618985391,-0.027078115399688303,0.18670781567373548,0.07376565020719991,-0.0640048582017153,-0.1654042766669696,0.2563506457470246,0.1495606859098719,-0.11226483067432466,0.0182889133861196,-0.023601599455405756,0.05832375342579615,0.06550785293513711,0.046629533396521705,0.08855621763037651,0.024600098093821063,-0.019731018666331118,-0.07544873793242629,0.09407456823533762,0.08658744372438806,-0.04030325577768996,0.09041845224317628,-0.06689975812374457,0.11132068143483614,-0.018776554279919387,-0.24725164681364933,-0.06807444971589076,0.1332056375457518,-0.1036770817272007,-0.03648778027633679,0.01747659276862992,2602900013402,26,0001,029,2,0.0339,0.4771212547196624,1.778,58.9971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001db5,0.017823074719858778,0.028618304142731307,0.003117035576605208,-0.07026536208293502,-0.0398728717647368,-0.05781057566115273,0.058203443601089234,0.15484723434034672,-0.24957186748966126,-0.14919132635991858,-7.198574488979508E-4,0.18293583455839574,-0.10263369300147672,-0.14698291493507226,0.07025532750294204,-0.0390724196786417,0.11494326067758594,0.2993544876589463,0.01866823191981346,0.29644245431163424,0.01250236234417859,0.1731096664319229,-0.09717151601436379,0.05406160004292964,-0.00750413451637145,0.016090360686176242,-0.09505488213012228,0.049356795347346855,0.16982017917820239,0.014171291428803618,0.2148618047978278,0.08782706072709631,-0.09596481360392252,0.03387691872144788,-0.021216149578841347,0.11171442256667512,0.12786841803653926,-0.145380517942443,-0.12018348441515338,0.25471381240944535,0.24111502203566393,-0.1664773920515262,0.023815635792445847,0.019301046453877927,0.17141741754872264,0.07423316397771285,0.03384428866995661,0.06246658544486825,-0.14958464479596395,0.017172037176528886,-0.12902035425335684,-0.0023906680172716675,0.13746038118595752,-0.005270928139024868,0.012013061737179247,-0.04252102922461008,0.05392188441639004,-0.04619103552493067,-0.2856541589955351,-0.17589728335388174,0.006700414125172995,-0.10162542087709386,-0.07964180259393012,0.04460470622684997,2602900012993,26,0001,029,2,0.0024,0.4771212547196624,2.921,833.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e84,0.12930337548578247,-0.08920444106121718,0.13330155531820848,0.09951355142119973,-0.038722121626585296,-0.1322977400671716,-0.012147731505956317,0.058792085810629814,-0.4670598550011341,-0.16995874873142547,0.05577678343903747,0.029830071005427596,-0.20768781281415777,-0.048235934715874604,-3.971100985316063E-4,0.04300663800912494,-0.003931657506654888,0.09683230256735484,0.18856982536966596,0.010068992429106135,-0.05309605140681342,0.013403551585149458,-0.030020422054342057,-0.10362371216683872,-0.08013055174725338,0.16426845582494345,-0.08364614613391912,-0.013966248725182382,0.09370369031266731,0.19480574293053712,0.09043354710856216,-0.09004612632966205,-0.011386105815318133,-0.12814901313671528,-0.030065893670900363,0.19782402028372856,-0.030199711383354498,-0.03541162290566452,-0.27279129385749906,0.04079432008695634,0.20088799074845864,-0.1193552976007642,0.010850704674336686,0.006160309597866091,0.10390620078454825,0.12988049585777242,0.05931185635485927,0.166399849904578,0.16852015620607763,-0.03373229139488743,-0.016948917503000222,-0.03328230479859104,-0.08143702034529113,-0.018636426955895683,0.01924635464321339,-0.06518232891331413,0.03082002761955544,-0.064667965452429,-0.17818716564708403,-0.08864768085526596,0.16897372146637057,-0.12201857495992731,0.012170753954798302,0.012052128192174261,2603000011271,26,0001,030,2,0.0048,0.4771212547196624,2.621,416.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e9b,0.18741685658323684,-0.005693826682638567,0.13467144340671586,0.06799645711518862,-0.04769319121753113,-0.09032259308321812,0.09128743228718873,-0.03590542469942389,-0.302791990470248,-0.21866418116020211,0.044962515344406144,-0.04545404056076645,-0.2388361126589914,-0.07312401542763948,0.026894129066151767,-0.08018754006414713,0.07769028824682443,-0.01981951159649671,0.2483918469159366,-0.01612079324137998,-0.009223423822229933,-0.023877056409948402,-0.1828648205552571,-0.11626190801920634,-0.09449171874774076,0.15845839279232785,-0.13371425647801807,-0.10787003144328808,0.13779197007901048,0.2132601324985532,0.2115377180425747,-0.07622514447191701,-0.09904844105282554,-0.1437950910505825,-0.04190534239297474,0.27532400007859903,-0.1185271001398839,-0.04095135874229813,-0.2191497150602635,0.013161616869411181,0.2383019363889788,-0.06520853747742597,0.0019897102108565176,-0.06346002223757127,0.07075430153153023,0.005161133411709835,-0.05155231075356004,0.0819495802556468,-0.06966518700433073,-0.08433797994021291,-0.10172009356241223,-0.0670277027936366,-0.061001031796612606,-0.018135299196918923,0.012955776596569006,0.07214054975517538,0.016715001314307937,0.020775868045707517,-0.15474887820388047,-0.04476901362394184,0.15680300989494064,-0.05094950128594559,-0.13340994506600648,0.21534445805096103,260300001024A,26,0001,030,2,4.0E-4,0.4771212547196624,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ed0,0.15910571324005232,-0.013762840435644687,0.17528907093962204,0.08545377916035754,-0.0593660796909616,-0.06331375107471636,0.04478874369589012,0.014403633015416048,-0.3514741223863458,-0.18007186710919412,0.07829465754024965,-0.0122876435445916,-0.26508319455113605,-0.03867865557059138,-0.0038482693719763214,-0.01677258579044325,0.04768046575157601,-0.033036927355773696,0.21766428272431967,-0.06739322686448661,-0.01248683940517651,-0.07949350730445963,-0.13033642921828045,-0.08083398629159512,-0.08466628063045183,0.1798897594961426,-0.05888116331177095,-0.06320363764703804,0.07090992175707496,0.2035455495365913,0.1967850877841905,-0.07817222020604468,-0.012931922029351955,-0.16154552260908112,-0.05918319111240496,0.2360909471347635,-0.07161279251742964,-0.0371672552855593,-0.182373189174324,0.07962311146430621,0.2957118337502302,-0.0745070714451508,0.028121207245820543,-0.09722152990533038,-0.0021817612119645682,0.06522537676986732,0.011780128822517204,0.059209528158360225,-0.043850168517571834,-0.11710426432332771,-0.11421607331514563,-0.014887664601317619,-0.07392073518377246,-0.06682928038757377,0.03428966103128951,-0.06614435738823338,0.050176531722485915,-0.031585065533445124,-0.1288088182562018,-0.049956868245713486,0.18572123614605823,-0.022996033090230742,0.025166349771855945,0.04748581574222641,2603000018495,26,0001,030,2,0.0232,0.4771212547196624,1.941,86.2069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ed6,0.0564472350232144,-0.05521786950967507,0.23150358315216846,0.01978410285619089,-0.10760770405857112,-0.05169780803489574,0.023715912277370924,0.05842872605176378,-0.30578213124074954,-0.1393032508141481,0.023391763890421007,0.04983476401774303,-0.1269159677087313,-0.06491370492856335,0.04328618415868777,0.07631237372543515,0.01773216197063488,0.0828440540235638,0.1919865063659765,-0.06822974597878749,0.03496353061744681,0.03200381615899194,-0.07723747710267084,0.04783566302635718,-0.10299327344445115,0.04106823435358554,-0.08515127933628447,-0.03382380081531126,0.1826556274212135,0.18783402710083225,0.21028248731719967,-0.1256911947934544,0.04655033084967817,-0.22703023235395425,-0.17366018825150326,0.21914585676846668,-0.020032073145382,-0.03410822672927208,-0.16600268101678523,0.027369134087610054,0.2857611293589349,-0.17566996528285883,-0.023239517757171115,-0.1466352588977214,0.05731752739112153,0.11204563982072858,0.10272467148289144,0.13156643370987137,-0.021603161988895232,-0.10465933601935291,-0.09840372190566812,0.0032066041362901047,-0.0597784246437422,-0.1134499943342946,-0.033347231196049154,-0.08959357756650822,0.028737007962254646,-0.11745476003048724,-0.15796485861876353,-0.12043164420270763,0.10988871454025112,-0.03368363651735969,0.20536411975074903,-0.10153645424899134,2603000018226,26,0001,030,2,0.0042,0.4771212547196624,2.679,476.1905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fda,0.11930077736777187,-0.07191368609523495,0.23636474019490902,0.15103678156821532,-0.002569532548948808,-0.08147567759396412,-0.07185444699702553,-0.02951282365406976,-0.2898845800966188,-0.1673006600425987,0.06174430419787703,0.09627579304800307,-0.23075721388619283,-0.11359583070837227,-0.015724041078476258,0.06822643910134482,0.033695041279370334,0.1384366041391765,0.2232596498374579,-0.09332537848430797,-0.024028680947719375,0.013320857419445461,-0.09027821110970778,-0.026730052602893104,-0.1323162656813375,0.26648110072252335,-0.061288172244479876,-0.029372134588662113,0.10520005143090566,0.22685254109510158,0.09852534141562178,-0.09950586632187228,2.4008169270893617E-4,-0.2723853282342398,0.03611875684370505,0.09109764653035454,-0.059852334638196614,-0.07834419792251002,-0.19310190184358558,0.08144045981353643,0.1632297192755019,-0.15844759578848147,0.022692863051559486,-0.10667740798855475,0.12889611551270153,0.10674104678075781,0.026398568531744996,0.11506380125216811,0.08401375485941778,-0.11094342208451685,-0.05869463860622751,0.012593289632234888,-0.13118024446368678,-0.08320593058521873,0.05631408049998731,-0.08076874285444814,0.06478518051577815,-0.09455691857569772,-0.10675554048533938,-0.12780710527822947,0.15495775851268095,0.04154448981944947,0.058178559557886374,-0.08998735593688766,2603000018724,26,0001,030,2,0.0021,0.4771212547196624,2.979,952.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002018,0.1359452349602807,-0.03311313587048027,0.12485765123461828,0.03381450117733192,-0.09309986623174057,-0.07931077183426805,0.060929973346435025,0.025629622183419094,-0.34081637130039105,-0.09417217079762724,0.1436601069602629,0.024170067334179382,-0.2453506877738335,-0.08141016626482389,0.05704070725418524,-0.02910036390805186,0.19492439363143088,0.11989428693183096,0.17387045944953272,0.10363276371051608,0.06621695614925255,0.0207135655313931,-0.23860512013179466,-0.12177497687384979,-0.055417513462609834,0.15314022241712538,-0.04975715982158971,-0.045882959470526355,0.09917969021861647,0.17299131577503238,0.17915570322538024,-0.0350281999963488,-0.18675312754838425,-0.08109427507433226,-0.0563084196009367,0.16073443303576665,-0.1027106315514848,0.012598695481262124,-0.21473994835652457,0.19020934970864276,0.273275628933864,-0.06614299507005789,0.0181025126632118,-0.029316070978243777,0.016914665485067745,0.02567584403467802,-0.0038195651921900005,0.1362485487911421,-0.010325640856221176,-0.05367870933285227,-0.05185322475829867,0.033886948254403214,0.0548466931526919,-0.043532518145324994,0.02710219351844604,0.019498326493765927,0.13422985744635002,0.05146033793024412,-0.148371406294827,-0.024737009788731015,0.10232688116914386,-0.07120059890472157,-0.12356168289474041,0.07770094408163966,2603001376484,26,0137,030,2,0.0096,0.4771212547196624,2.321,208.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002037,0.16601257163904284,-0.02821108794035492,0.08819448802574753,0.13672213699255542,0.02459686714008404,-0.07946468759010615,-0.004670337608001035,0.03591958006506017,-0.2939108057585391,-0.18948317010160926,0.059688706955971255,-0.017248154558103808,-0.1853477421596097,-0.06998881794278278,0.009329463587689628,0.03906012904277802,-0.03389770129163515,0.030998635358868248,0.20935032895246947,-0.10279585415553145,-0.07473134998988022,-0.021938839387596745,-0.06201024680281304,-0.055829418228514616,-0.1473656771586784,0.1307561128538581,-0.02797327748117966,-0.005429144028009867,0.09669324790777625,0.21740776000064507,0.16837697601450957,-0.11515232352428346,0.018515347823948928,-0.13093531599881458,-0.10888644559517827,0.18726052407510488,-0.03122644876837327,-0.07477004513832955,-0.17900282199125309,0.060554953675581086,0.3626061511080359,-0.11844821912983554,0.11875769953785259,-0.09799882532069858,0.06381513489908094,0.11078610890734308,0.09719537145139803,0.04344147136653216,0.014096734957288453,-0.17789790797195307,-0.10425136711861217,-0.11397208312628139,-0.0700659312811311,-0.07495034746253257,-0.03287821571415788,-0.01276698310190777,-0.04869712336569038,-0.10559069019989215,-0.14383594198716554,-0.1706864537394902,0.12073147926605318,0.06681913177158426,0.15604605087904497,0.06701768566424891,260300535138A,26,0535,030,2,0.0364,0.4771212547196624,1.748,54.9451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000205e,0.13195457392658053,-0.056044600191216265,0.14684397479316025,0.16526489608797862,0.04903063973523189,-0.15346348942431795,0.016511986987877477,0.014257643321365874,-0.33555420992495816,-0.10172754088697418,0.03915630369882177,0.040051965268419726,-0.11444274434671907,-0.10800142958153874,-0.07130745167269105,-0.0030103693883600986,0.07924091540116153,0.09042639961790026,0.20944306582823696,-0.05000778458124509,-0.058947201728131435,-0.0539012152411567,-0.0965252351939529,-0.04717200489490517,-0.09642168384920712,0.16100208693518855,-0.052671958880263284,0.03044303215898754,0.05148180579250787,0.13293433629186335,0.12459817931052963,-0.09437202953327566,0.004071593882806607,-0.17255669040867236,0.06342203340552455,0.10299536400065337,-0.10766315140327916,-0.08509377325905657,-0.2369172175007218,0.061815969303579486,0.23383091890629537,-0.19034617173165605,0.04576245308480565,-0.062075215281240784,0.09663441899972078,0.19710923736892952,0.03606313972215721,0.10371003463170039,0.02575517838475635,-0.13820212554259453,-0.06944997993118994,0.06347601358770137,-0.08737531046779942,-0.09684102363498158,0.04696744643851862,-0.10768464065675531,0.025915719748922508,-0.07812367657772006,-0.0359624924783978,-0.21346522637021634,0.06821517278141825,0.01287373692885374,0.054364164305347025,0.03986650095698723,2603005350042,26,0535,030,2,0.1151,0.4771212547196624,1.264,17.3762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000020da,0.08239354876783575,-0.043570878384300606,0.21703396269373104,0.008526074474953911,-0.2156593666727079,-0.023080661004762724,0.06579919342138024,0.07093278802500681,-0.3462101553199863,-0.1865059515640775,0.16476479911834366,0.11152322117427775,-0.16171641662310415,0.11760918056738473,0.05330996776548949,0.11122070355808798,-0.005516955855377357,0.12648906292940507,0.07538616077586312,0.09453166234882764,-0.02895497260363424,0.012609280088947836,0.060806001743897144,-0.08879345713815798,-0.0791452208173968,0.13861834318596813,-0.04652638526158981,-0.09386468210193734,0.08353014228789947,0.21226871380776138,0.18296675805190563,-0.0815612859024039,-0.12009934556715245,-0.15348151221094658,-0.07459288801449594,0.34778749317753505,-0.02520431846760538,0.02320900401263959,-0.11741983957124023,0.080453536175739,0.2602525082052911,-0.15653064059411234,0.015558107497954573,-0.07921063546787885,-0.03538391473132147,0.032695268116329175,0.05793093901912248,0.16458206775078826,0.10983576846884507,-0.06015644789731891,0.00568578633034664,-0.03809260254474891,0.0025882841819030713,0.041148899274051326,-0.013718110934067485,-0.09499634773323055,-5.614580572482951E-4,-0.06420597681112661,-0.19565534250957073,-0.07432919847428204,0.2046664201325488,-0.04930579274861447,0.023870506033974916,0.026000627858844206,2603300940754,26,0094,033,2,0.0076,0.4771212547196624,2.422,263.1579,"{""type"":""MultiPoint"",""coordinates"":[]}"
