system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000027c7,0.11552297474950346,-0.1478898803721873,0.14500879048450285,0.12908851220539716,-0.08935549740754163,-0.17420958338096318,-0.009170367749097151,-0.07217487154506752,-0.2908634047811033,-0.1369747912891297,-0.07189580714591588,-0.035416948116509125,-0.2037972286891072,-0.12475319984100444,-0.1176295959206362,-0.13745522750768496,0.09433811040429217,0.11804339914403698,0.06358175749079134,-0.11103334018334406,-0.004949870416547948,0.045141749067654176,-0.16941670063107733,-0.0673402367368818,-0.11634868125684497,0.16790955751342182,-0.02093806300736806,-0.045289847135941884,-0.07625428984874982,0.2052203265084775,0.2038142572320345,-0.1317966834812037,0.08414395784702469,-0.14586538062020762,0.09732686243986696,0.20128229681715346,-0.17170041226473662,-0.07652036044659001,-0.10802909827288111,-0.0011976793244238943,0.04764778354270493,-0.12316665191293658,-0.09970062442101588,0.06368397553953077,-0.012282691114440572,0.11330999106451738,-0.032335915716683324,0.0028114988920919354,-0.007329647421763534,-0.09920130524172344,0.0368724510029716,0.11813918431260817,-0.2699316389957589,0.033863886349379355,0.09210116510214543,-0.07703179418831445,-0.04510059531980503,0.032216708843110106,-0.01172756928408718,-0.053111356529025856,0.06797385675323368,-0.001272573501550164,-0.04045859453193582,0.23399033225345445,2802700012381,28,0001,027,517,0.1168,2.714329759745233,3.646,4426.3699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044ac,0.07057522936531473,-0.15161784960092908,0.09366024809158904,0.19686603388367815,-0.0129266315190232,-0.09330815182024245,-0.028617646084498894,0.06547418673276086,-0.27193558421424513,-0.1287080632271496,0.06186888819385746,-0.035035123981297184,-0.26248211967795554,-0.046806787641111666,0.014988187216887126,-0.003906990408389523,-0.046418627632507314,-0.004587729010440868,0.1046159107464888,-0.07071149134647284,-0.06024417062609131,0.014511411831203849,0.12910634114227654,-0.08978895952119915,-0.18628644686831758,0.156202346778987,0.04170408620683944,0.039936148111011135,-0.14008977886838472,0.13974942219783004,-0.009791527339290446,-0.019246072288881085,-0.04041944860071265,-0.18016703476374635,0.1795284238601584,-0.05082173018244924,-0.05155966576598629,-0.16302264526282617,-0.1280903185567513,-0.018349823143169405,0.20553425716793305,-0.08312115778904205,-0.11612778997149854,-0.0257497204779915,0.0051965151643503845,0.14898688804457078,0.08813203338402668,0.016943864792073663,-0.14043978260477244,-0.24521400052561113,0.0387967936032053,0.16109254360530245,-0.04996838154574796,-0.030709303240957064,0.14971910251883133,-0.024774167079567845,-0.09247344999636055,-0.019130563708714483,-0.16392544819969265,-0.28007142993866657,0.0678733471685834,-0.0884051158744338,0.10735257754778217,-0.001670747762049216,100280022,10,0022,028,517,0.3714,2.714329759745233,3.144,1392.0302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bc8,0.052735499595492855,-0.21892700516856803,0.164332122213894,0.23617409968597142,-0.029907327163290368,-0.19042136034311807,-0.10572132793609415,-0.02591946314304928,-0.22818408526704698,-0.16943126673294756,-0.05231834503916414,0.015241932622964501,-0.1354275993078897,-0.169989521927992,-0.06974597016251714,0.043796042407448665,0.06724352733748842,0.16464352649869507,0.14308436478776262,-0.10206899598879667,-0.04815936117953633,0.08161106992304419,-0.011523938949497934,-0.02846803113794786,-0.11164697018273019,0.10252826002293575,-0.036225970530828495,0.03676031425786042,-0.14733666482100838,0.17112098489525207,0.1272920488992396,-0.15635923387440454,0.08558259536162391,-0.10316389307575614,0.06422260504999075,0.11319419366077571,-0.1458858912678947,-0.06721680722902824,-0.20334611860984078,-0.0018968146251160454,0.10478826836860398,-0.14530522807178975,-0.0011453304750905914,0.11208832925883185,-0.03254211102820944,0.15257488993977603,0.05441721186329469,0.011924385718889732,0.15437664237879248,-0.17806787032526794,0.024943656489435213,-0.008887517284719452,-0.29169729399178834,0.047188455785085334,0.052228955633004205,-0.044105794176735706,-0.07810298014405138,-0.02486701625387194,0.031513826981967176,-0.08814398747184853,0.0020402080154554828,0.06638236982739125,0.07489235298563916,0.10406168415816787,0503700010215,05,0001,037,517,0.4012,2.714329759745233,3.11,1288.6341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068c3,0.12111037338258754,-0.26108158579365826,0.08860352473573589,0.10050795579095488,0.013355162244587717,-0.16602784050217134,0.026878281593141134,-0.07505495605593542,-0.23694071440201234,-0.06030384128471538,0.1020335132487501,-0.02505657685947019,-0.2922400191316181,-0.08533965353918382,-0.03885269894455131,-0.09764906281875867,-0.011109338835345591,0.02732632618061258,0.13234567437392342,-0.09042202569069033,0.033388399089225376,0.06192486014344518,0.05175276488832588,-0.20203748592165183,-0.1636824064010649,0.09224678651973303,-0.020919153353617794,0.06998433752634646,-0.0013201218783575803,0.0904991651606778,0.05176982942355129,0.00715235860348812,-0.0692949703671233,-0.0989206215611137,0.16881390888700018,-0.07323260256826718,-0.1360510440528442,-0.09538278487298817,-0.10649001360918539,-0.08729101360148853,-0.03598241874549584,-0.06947867265739877,-0.18875398379849992,0.051724923038490356,0.03151870265305927,0.011011240007104673,-0.07980365526518557,0.05843344944815355,-0.06553650026729405,-0.119250674522011,0.07523655974228415,0.11760266923942407,-0.14656623270519234,0.057819231694081374,0.1481431103371013,-0.09308794456900178,-0.06790076928873003,-0.031062474617445095,-0.14494073984577702,-0.2322955300853362,0.14313195114291602,-0.09951520686849316,-0.1511183796606297,0.004658739058289556,1000500012365,10,0001,005,517,0.3586,2.714329759745233,3.159,1441.7178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ffd,-6.909696580337241E-4,-0.105607328235961,0.053299151024420406,-0.026310504840158892,-0.2435176221493148,-0.022698477887301723,0.21756705873511012,0.06410082444376121,-0.2082099729090007,-0.007645626947840605,-0.027759865290529952,-0.013602729982963139,-0.1561455781082029,0.11181279000518898,-0.15242345346029523,0.08265071611627832,0.04964251906529618,0.12006491573333197,0.0019361200499118567,0.10961065137323624,-0.19476065918767058,0.2643951244991533,0.19551298623183827,-0.1117671751498406,-0.03200990400735509,0.0764441641713638,0.16288316546147702,-0.02999283315205834,-0.14092949905615232,0.2987653891702321,0.07163148951932721,-0.07542471575731559,0.024225559217691695,-0.01625954107429419,-0.16109391151405106,-0.08771113723968352,-0.0793137467479142,0.007116809929647132,-0.04145551366389922,-0.04925201225332471,0.15290378632443877,-0.20079292978240026,0.04482086813435199,0.19266684405121276,-0.11909295612485708,0.07642126313048472,-0.08849712989912863,-0.10053364337581881,0.11388663490900973,0.01203125265734646,-0.04190157593405258,-0.10116073456586086,-0.13249880371065953,0.09396985979700165,-0.022961948477060574,0.019942750078727155,0.057545610115252555,-0.018270058533098384,-0.07649987785474767,-0.22465926633201216,0.11733174715603573,-0.03932068265686596,-0.12779006372694426,0.019036402333771452,310960011,31,0011,096,517,0.3289,2.714329759745233,3.197,1571.9064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000743a,-0.0200228645280561,-0.15850044587942058,0.018315979394404745,-0.017415823514672954,-0.03384489396613701,-0.09548235623424807,-0.03036776080136318,0.06464001204106017,-0.13089740078288095,-0.17156028147277194,0.07684940036120243,-0.12595139261735566,-0.3233264775527969,-0.08878349900412383,0.04679187638249803,-0.08261295052145012,-0.17655147622823314,0.026818025055219446,0.050198980284539806,-0.13188011283378895,-0.07617581307676999,0.08327589394694614,0.15045831001468746,-0.13189460497757577,-0.1359421740619609,0.07598830346602474,0.038014264377211414,0.07570611556594625,-0.14262316556180854,0.0499156960304496,0.024036172225934474,0.10936481948839917,-0.05372408621418526,0.00983602593718612,0.12425207020909582,-0.1027254987954715,0.02500339851133753,-0.07825347049565422,-0.007209625440941384,-0.10592189671983565,0.07147495861343112,-0.1075581753689077,-0.23541202032501837,0.012798755587874945,0.10115872142361478,-0.02387070215804575,0.044374288624715756,0.004954159179453942,-0.2261762891140949,-0.20241392676100023,0.11164416399196916,0.15832814904190645,-0.04673845901494309,0.0031453010537811545,0.14514023555465888,0.019113683950539914,-0.11804849479786687,0.01204936402424752,-0.1335668228486442,-0.2703840802644775,0.10173318561839212,-0.14162397019813244,-0.0396711050616199,0.0067848924345540835,320550088,32,0088,055,517,0.5262,2.714329759745233,2.993,982.5162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074f9,0.04838964907088158,-0.12393058055949323,0.23523514442246007,0.02670017110743687,-0.19612159083468456,-0.0056952386442213855,0.04899796211287397,0.0539800102247455,-0.3013654027075853,-0.02520541290283191,0.14148915037757168,0.14988540127533315,-0.2046738652782028,0.06903204686645356,-0.016341677501164744,0.13174267300284634,0.03482347853286307,0.1505769463076107,-0.03787881024772316,0.06202984854241859,0.021511303417048884,0.11501079931160792,0.15357322258661685,0.014230662937307592,-0.033612038203327095,0.16199486926461168,-0.04433260043807846,0.02801071690797738,0.05769984302040335,0.1916752065334588,0.16552925648737518,-0.06992388442972598,-0.10301742519021265,-0.18838133945315277,0.020855232475680704,0.22079180859679456,-0.02204841664501091,0.05992316670902439,-0.07027771022890017,0.05757752148550461,0.16011575449982243,-0.21756960184508517,-0.04681595898502831,0.038076815595825035,0.015480539725244002,0.05013926414010862,0.037963274222996946,0.15810087659411734,0.12857758820980442,6.65940106611182E-5,0.0343964961602437,0.055919439375668456,-0.030081896895941183,0.07096075527506648,0.0396946973225664,-0.25504599641635667,0.018638239974486742,-0.06495223150359376,-0.20578603439884344,-0.018890507381872864,0.21276573143652272,-0.033446616003783326,-0.006169523794707039,-0.0545084887716751,250061508,25,1508,006,517,0.1645,2.714329759745233,3.497,3142.8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c40,0.140128552544079,-0.008292661119831719,0.16536409266326313,0.10421245997869331,0.013912319877310368,-0.1485159029589739,0.04735416021534419,0.015085023326438816,-0.34328153828173974,-0.21589494528922415,-0.04834429435669711,0.0027325206160026005,-0.2347836888857793,-0.09569096325996149,0.004886469579344759,-0.024148123114654804,-0.015581752360368874,0.06099720457373627,0.16814510479712608,-0.084167130569318,-0.06421038539035209,0.0019638107119444095,0.008053575838408029,-0.10915943035401225,-0.14897135499088476,0.1710908666112595,-0.09773658797289905,-6.672024725361442E-4,-0.007046361756379097,0.19269223264207203,0.11300449329410615,-0.05292733348985523,0.06931710045133936,-0.1677872467342942,0.05163851955216535,0.07712034602934568,-0.08083977151481067,-0.06283349591176142,-0.26268758396267733,-0.027934188770411077,0.22002101691525078,-0.13663013799885865,0.03457695504759871,-0.044704953738977496,0.05805299433638867,0.2308962934603679,0.05704542624820216,0.04756533007954658,0.07920628132910011,-0.1338331546903674,-0.025132192140240064,-0.012495392918930226,-0.1535866026235286,-0.0540353341315553,0.031678419457319404,-0.014200246993540225,-0.09309858934425977,-0.05891966581306201,-0.06115438826175475,-0.10811861983857392,0.12424139906635484,-0.0239191206053038,0.050176827389958316,0.08657241267875071,260660005,26,0005,066,517,0.3979,2.714329759745233,3.114,1299.3214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f83,0.01710984182592238,-0.1594654691985486,0.16475160456594348,0.1766113386946794,-0.08709237575240639,-0.18018130786453643,-0.1404218044455291,0.04633903157618009,-0.2962982123010863,-0.051617866540955834,0.0028476909955421933,0.08905016481176876,-0.15784805668286622,-0.06135422789602904,-0.06995108381512186,0.06848082090630146,0.05279231530940252,0.2551911913227279,-0.0026364137863605515,-0.013844079658357022,-0.1591212649133744,0.117895481075647,-0.024154007461396974,-0.028213116118314084,-0.07918926836461578,0.15998250199357816,-0.11985097509979158,-0.06761749900021517,-0.13103455755251797,0.1880557188612912,0.08748621760978487,-0.14236433858498476,0.08733024162540926,-0.10366284903550686,0.03506039960370946,0.2386514196506447,-0.11817521672623253,0.0033631969376707346,-0.08375370665151095,0.0670370353008408,0.040344823297884476,-0.1675322195409509,-0.06265178638654638,0.1094181458085011,-0.06886878582872383,0.12030527881015224,0.014223351074881308,0.05210265075108925,0.16966256844025082,-0.03537110173053783,0.08670126500669201,0.0671623785976903,-0.18184067971444212,0.18818928322349923,0.021511423705487767,-0.17305092011117254,0.008794677170043489,0.07008821997999691,-0.03532647420843345,-0.0791671677761689,0.05514970331324526,0.030175398374754466,-0.04362612954208835,0.09367286635078284,280320859,28,0859,032,517,0.2922,2.714329759745233,3.248,1769.3361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000608,0.1979789505640468,-0.19491895626261221,0.1042432068196749,0.06737809733123012,-0.0536708956593603,-0.16937607326748932,0.11094005846412915,-0.07755475821938582,-0.22388031112328974,-0.12659531178921576,-0.10380505685098004,-0.06331488521683924,-0.24729279527681863,-0.15107368428240883,-0.09714573438911221,-0.1983044442263784,0.054867982234840774,0.032172090600041954,0.07095058086287442,-0.009461480860867143,-0.007668314115840302,0.09221988052431268,-0.1647900092095317,-0.13901050010659108,-0.037168414036075625,0.16768521556067348,-0.002269058052271725,-0.07194522243172183,-0.010079392866943824,0.1420480879628259,0.1901888737430323,-0.08164964006030138,-0.018410011173826783,-0.041886845226104655,0.19454317324786474,0.13541453186626992,-0.15921085108250912,-0.09754125033894788,-0.022061447143964907,-0.10887845248739887,0.010749894620163972,-0.05444094905047914,-0.09742189183282213,0.10161762380648927,0.012512283070043253,0.051822797611383524,-0.10207989651979224,-0.03452657380775178,-0.06487902207245572,-0.04345661315259354,0.017229355866048988,0.06150287304799967,-0.260866501532629,0.06429817189430971,0.10899142804693462,-0.06639709685771412,-0.03507213043793967,0.04495134639133005,-0.04985846067509198,-0.041695082029197215,0.1465235106472621,-0.003257285156902608,-0.19247468882354965,0.27325569000337013,1904400010476,19,0001,044,518,0.272,2.7151673578484576,3.28,1904.4118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000019fc,0.09924532219328622,0.05552912518832789,0.19552888012900663,0.0701210744114453,0.031132348803056247,-0.11247032122192845,0.09201681927717462,-0.01855141801128411,-0.2796645434821888,-0.17267617448575787,0.027270225732696038,4.315097726750949E-4,-0.19805274994260225,-0.08532179741686777,-0.02261418175939401,-0.11165151790762806,-0.012328259459870728,0.02655791736529718,0.22442176478467651,-0.10948851800680162,0.05574891205475458,-0.07476029802073968,-0.08208264200640422,-0.12905286874442246,-0.21405599618521237,0.13204321186605386,-0.13204450911106558,-0.049141050278297425,0.043322557918060875,0.17332628899730085,0.13304659193053003,-0.03296479606783487,0.03484796509089339,-0.16709107076240035,0.06268614990429064,0.023922044356410946,-0.1402230161979016,-0.030076098353039177,-0.30636222473824365,-0.11978120371751595,0.16840473548771048,-0.13917357158907387,0.013914379372978347,-0.18059081985047892,0.06595584743568311,0.28762535633617403,0.07228713431501607,0.05001431892870769,0.00220820958506038,-0.09684440894844795,-0.07646658664308266,0.08754148970700362,-0.10749311520575894,-0.07096900661474315,0.09158756490232807,-2.5561760834037143E-4,-0.13175456789519774,-0.060851214920056546,-0.04141305516905031,-0.10756028345716535,0.049722593392321206,-0.09944185724707784,3.0913000843654407E-4,-0.00232682751265822,2600200011879,26,0001,002,518,0.1191,2.7151673578484576,3.639,4349.2863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053cb,0.09065753731466915,-0.12494946652566022,0.041441646033114454,0.07916996682640752,-0.12060538233714284,-0.15091318087866515,0.08075073014364424,-0.054849440620314265,-0.34012669612438545,0.03036432412564496,0.07232407019930065,0.03674529261025396,-0.18071439970837594,-0.14565009778678703,-0.13013339963591156,-0.01615860484023035,0.23055962961873583,0.058495597319402994,0.09555684579420923,0.16249856458798145,0.10691562671082765,-0.04208439311119184,-0.09100709574456757,-0.09465240339924509,-0.03437835233209134,0.15381200577567572,0.006204661933976856,0.10233260104482347,-0.08937067477275852,0.12818080916140515,0.14854867442289654,0.009183349333202483,-0.08779596099531073,-0.07169073106837688,0.08457330395012101,0.02969477391943797,-0.1390034830566643,-0.010528295483271348,-0.13183532607582837,0.17052107152384996,0.23367699925534693,-0.1838114335903654,-0.08897225615830177,0.07856315541532428,0.006362516916124246,0.03955820192429688,-0.0012118684713650523,0.04376741513270832,0.07774064108474311,-0.02652603788283799,-0.008640503071010212,0.143586529968451,-0.15044938741831812,0.10009097586601796,0.13683726781492092,-0.21298857369615096,0.13978082609999964,0.08236089290229556,-0.057241801083554984,-0.08540236788325618,0.10589939963230646,-0.14434361201084203,-0.153241913371449,0.059570603215291874,0300800541903,03,0054,008,518,0.0557,2.7151673578484576,3.969,9299.8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054fd,0.07141211388260248,-0.2311983393703808,0.2122244355862649,0.095867056456333,0.006494188427274063,-0.16033482653587686,-0.10007624757226076,-0.13216118698155083,-0.2219189081372937,-0.12043356989980483,0.008138941074654484,0.08374425822508447,-0.1361642906273277,-0.22587567938044237,-0.1384969689956997,-0.011543502293579136,0.10431621709573762,0.17864793006913532,0.055460487088512075,-0.15882876700962653,-0.03270335327019044,0.08892536608548479,-0.048586805508273496,0.0011673084077720491,-0.08790969244306908,0.15539081028888596,-0.03615981837093037,0.08394317585475605,-0.07525225243977425,0.14317197104238213,0.11200463551879654,-0.12802991297156865,0.08362676859044843,-0.19447716872133866,0.10567070072579376,-0.04168655962078154,-0.2119334730139726,-0.07546860796242905,-0.11308566663720847,0.02048195122457585,-0.04241745330823333,-0.1460077577253004,0.0019675274374793537,0.03968322465519476,0.12621854517809714,0.19667408505994816,-0.023137237855314904,0.044056123119398494,0.20799988343058665,-0.09582014357835139,0.031520973594473325,0.12336393467811267,-0.2945831516581757,0.04298238059623617,0.0840851976670364,-0.14617155274204202,0.03999706488520024,-0.03764757204404138,0.11566784928779089,-0.056166891881977335,-0.010614188187943407,0.027218020758679067,-0.029774297928405767,0.023418613817422305,0500200011699,05,0001,002,518,0.2474,2.7151673578484576,3.321,2093.7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000565f,0.16419770146843635,-0.2693643010058727,0.10977075651918924,0.12483351859135719,0.041207441695308634,-0.12579126769447213,-0.011396621618424363,-0.10086872674095561,-0.26959548297981567,-0.11460710687983139,0.03455330018545668,0.013906216371649422,-0.21997305065077088,-0.19458893109061898,-0.06442699553015978,-0.07402712803798223,0.08094841960255592,0.09089482518954801,0.12281639070549782,-0.038089549767418365,-0.01208024109501022,0.03576382762886201,-0.05874146502986251,-0.12416602058292087,-0.09882957516802718,0.21589435986266578,-0.0060776291709928,0.043359047552879885,-0.005598472816929853,0.1459800414084347,0.08119865992227406,-0.026696106632574605,0.010958432772083677,-0.14586325168657205,0.21888781942141258,-0.03446253155896828,-0.14997833391442675,-0.17342616173591274,-0.1363475608864457,0.024640415352329505,8.33612707360253E-4,-0.12583465948999362,-0.05742791001768726,0.047719707361522944,0.13737782609073748,0.09041309467154063,-0.057060435772223354,0.07842993028824868,-0.0019993086543746118,-0.13218531332426034,0.05809045876106185,0.06918862169161343,-0.23089757746474474,-0.003743505557168927,0.14204433502327707,-0.11602431724617673,0.026289891932861083,-0.026150297632030074,-0.07282590876262374,-0.1131860990213083,0.1351950788469246,0.012596963578922546,-0.13293938775455844,0.059891474570105276,0501800010953,05,0001,018,518,0.349,2.7151673578484576,3.172,1484.2407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a26,0.08623129340752546,-0.2443923273728127,0.15102460655072927,0.1436419492459015,0.03580541079802881,-0.25337260831143676,-0.09268956764505082,-0.07784915384925922,-0.3191963501764132,-0.054728428119741254,0.00976415076359142,0.051611128153064595,-0.118823643786613,-0.19598485600788124,-0.11861715480666049,-0.038238715797029095,0.12976709508340786,0.16076784240522055,0.13005147301828976,-0.12207550965547226,-0.043341121477976176,0.06469363773599572,-0.06381115731808111,-0.05734851503255895,-0.09802098760480624,0.10759335510951727,-0.07218931040705288,0.1131493093689808,-0.08851868127233652,0.10521816119402463,0.09231199030232497,-0.09175956239491849,0.05748587293202672,-0.2169959280053385,0.1366214388974666,-0.008520085577178291,-0.17912603157529677,-0.06688897427180852,-0.16704591040268582,0.07585755197789704,0.07567730572626628,-0.18801554104871446,-0.055094174598085285,0.05105948163618396,0.08845047450978628,0.14370146377324244,-0.024747274082425285,0.10469006569034546,0.15009346183183564,-0.1209860312496462,0.05622342227685849,0.14392733709309033,-0.1968773431677265,-0.027223819738002066,0.0681978874773117,-0.08868785850015405,0.008796771262237237,-0.051101394617673636,-0.0023919977623048008,-0.14692715437632686,0.057445042390147916,0.015906655000685395,-0.034052632725814734,0.0625773509971426,0503200140420,05,0014,032,518,0.2086,2.7151673578484576,3.395,2483.2215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b31,0.09834356136243849,-0.14965617076734714,0.09518486002862929,0.20326391715776843,0.037308128769705934,-0.16951427498144747,-0.011690506941346466,-0.026602642838503828,-0.37523821939690655,-0.006877629937313829,0.09974804966315465,0.03027224312014485,-0.21159514818331493,-0.11823985604636715,-0.06775973086046455,-0.02929493892750435,0.12894836136919496,0.054895760541378555,0.2544097732941469,-0.04886152223678789,0.04763731848148838,-0.024711121050913196,-0.08513167695235296,-0.19015571623325833,-0.1340081367894275,0.15575487371369912,-0.03995687048799755,0.1001842923282603,-0.1242489074045884,0.08421951610537515,0.05196205834049991,4.8575365615004425E-4,-0.07368499476984061,-0.1943800132649637,0.13852315258659734,-0.058931306425785715,-0.16430475669137432,-0.07390846108669583,-0.24523880058011494,0.08591926315035793,0.2124909945323946,-0.12027435735827358,-0.06094618150104863,-0.0030517775721173074,0.06749129353136686,0.11205086828420152,0.042062242474043623,0.09485904164759133,0.03259706957982543,-0.08231439234257472,0.01942133188480108,0.11524524093461823,-0.14848132896338379,-0.052934217988137994,0.14773302963244478,0.04071598093007325,-0.02344321923533985,0.03737418507911941,-0.07760540671540281,-0.2300165363616561,0.06704365773595657,-0.0508590766050462,-0.08917562982275838,0.010642823523450168,0503500013395,05,0001,035,518,0.0562,2.7151673578484576,3.965,9217.0819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a9b,0.15959949396048384,0.06752504248466047,0.18065290087484626,-0.013564482986207356,-0.11170977250951332,-0.07713530834258456,0.13109211706459667,0.03086134082641389,-0.3808750891564691,-0.2273268135244438,0.04419271225821848,0.05758683645080084,-0.20441483363927315,0.051851440009749006,0.03722651412946151,-0.009844933030226025,0.07648990780438569,0.04413380708311517,0.19020388851778988,0.07989814613068384,-0.007115403798958998,-0.061894562223956597,-0.0675568397281985,-0.1157900321385052,-0.0642342038342553,0.13882885537295273,-0.07837461045618938,-0.10620405621898142,0.1341863059936497,0.18967133976332065,0.18279829763487646,-0.05914166525096731,-0.07680725434542661,-0.1430099566273104,-0.041892788318676565,0.2873648838701366,-0.09482163976376486,0.019602601532279426,-0.1769949629584569,-0.055388087094296545,0.19519765377866571,-0.12508813056578133,0.03969440325127816,-0.05612069800379641,0.009939831596736056,0.0379890880473814,-0.0042474302657022735,0.11335677912061615,0.0528518251358642,-0.03838782282061796,-0.03542406744368832,-0.11693873139644156,-0.045272472327166406,-0.06089941936065457,0.015668996693030342,-0.01004779335150044,0.007914943300629328,-0.06532124277037171,-0.12983513031513996,-0.059653740382471475,0.16191149684067746,-0.07325761603701006,-0.09967859203778302,0.11183894074904713,260290338,26,0338,029,518,0.3447,2.7151673578484576,3.177,1502.756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000079f,0.13410811256979693,-0.23134513391048908,0.09510751571490439,0.12557642198355193,-0.06879367411867075,-0.23237271462417275,-0.05492983129018291,-0.1141296419357832,-0.2898539869771278,-0.0552952817977275,0.006419505956659497,0.023890843955459023,-0.1868841796248191,-0.18337121369482423,-0.10425431911053556,-0.11195706849443608,0.14697009041374304,0.10647003041407423,0.05691043950297771,-0.09060804711295235,-0.06296667875884099,0.06583815913537903,-0.14069153288842798,-0.06521652449764005,-0.14211454032215248,0.11004464786810314,-0.057171006604486735,0.023115170781635875,-0.04919974301033356,0.14641868557762758,0.1352715597755185,-0.11131082988371811,0.08529774941975485,-0.13325797121126973,0.18836366412178485,0.15479332749553648,-0.12059298921759681,-0.07946552640864184,-0.09133703926368643,-0.00208764920491466,0.005370329154763796,-0.12707852929502408,-0.09537576060147743,0.11241081334292718,0.028739682306171462,0.04750694254710432,-0.07816552572947982,0.06110103055334103,0.05299915845948757,-0.10007262922651271,0.0520545597801798,0.10154252857238256,-0.2170343557400077,0.044177894349232194,0.11106200664313162,-0.1083724710810245,0.00655779336516666,-0.020813344074347487,-0.02493239766110458,-0.1431852139483172,0.11470004663977228,-0.02122271644194351,-0.10055128295684931,0.2033943283808982,190120211035A,19,0211,012,519,0.0572,2.716003343634799,3.958,9073.4266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000df4,0.035409252175374405,-0.07872571783416761,0.14911217921727596,-0.08365711582722175,-0.15595871076072554,-0.09320234708089924,0.2004137181920139,-0.08650517365055614,-0.2087535193808387,-0.06785375312187435,0.08942043922017752,0.13667674685068942,-0.048515028550742204,-0.032802752229612785,-0.1623718331458077,0.12073074760368778,0.049858897344276634,0.12171490765083086,0.08163232120404429,0.0880559739786302,0.015665373095568327,0.18471681115437483,0.1265368271162055,-0.0670037036010824,-0.10897085453744994,0.02451697352534616,0.12164062338428114,0.08509554225946286,-0.039741624792667386,0.1446168619156766,0.13154584154831542,0.005699967927839631,-0.013411761808341057,0.09941636708805975,-0.05752924841581456,-0.09667189057145499,-0.09910338988790683,0.030196189262327613,-0.14439982737897614,0.02550601882713687,0.1944780917807075,-0.2620928890171051,0.002942913908795899,0.10628949661195941,-0.08698450376798086,0.11358697975324882,0.0365798588643847,0.03499889078496748,0.25293697068937776,0.03199219547248304,0.019000112098629406,0.0040644347992538216,-0.281972876477995,0.03593583829401465,0.057394348309456736,-0.22413822720816645,0.0948337830860734,-0.08239351110111462,0.09406333626890494,-0.10703361347124897,0.030398866481839787,-0.12954938705230026,-0.07266229174148203,-0.1325149829144663,2300500014744,23,0001,005,519,0.0306,2.716003343634799,4.229,16960.7843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000012b2,-0.010690838491059132,-0.22533842363268233,0.1425262411619811,0.1615099084190087,-0.1323528179506389,-0.11202176089421913,0.0700745027708905,0.08112926538307416,-0.3040437707121436,-0.058452790720194735,0.021383262158726962,0.06623607813058212,-0.30135562256857434,0.02763298019355685,-0.029156226820424232,0.05558391672043482,0.030791126261493326,0.15453532382166726,0.004931431611204538,-0.06584832071638938,-0.03606193196262776,0.14123754404660413,0.051210664670240845,-0.07371769592998467,0.008630482684396482,0.06941221475539407,0.03284218609135793,0.0423951144285737,-0.1371379234506564,0.14900329636969156,0.15524785303017571,0.002394882118208697,-0.04089198928797394,-0.10238870491957802,-0.030132752729388465,0.13926891782243075,-0.05450329660576324,0.00605189303025873,-0.04103073160963566,0.07487252601696678,0.19504176658996752,-0.18842857191935974,-0.12168012957820849,0.10927725268994568,0.0015829354970349158,0.07436168433751318,0.046530773133386105,-0.01531760787928887,0.021582860890553526,-0.10317925147228173,0.07248207846256499,0.1388612740268159,-0.15509916088475076,0.07046492323265252,0.057258654886366334,-0.2006496653481279,-0.06440582412833276,0.010793577343127856,-0.12406794847864361,-0.13276443101374302,0.22764498432881888,-0.10057866993402863,0.012306917629573333,0.09636571688769625,2500400010531,25,0001,004,519,0.1776,2.716003343634799,3.466,2922.2973,"{""type"":""MultiPoint"",""coordinates"":[]}"
