system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000052c9,-0.03880636461071337,-0.21664853673621118,0.06802208658852481,0.023921588286506618,-0.05242889381540035,-0.1480936329440701,-0.0026042688829704666,0.03501663668976311,-0.10660004507114365,-0.14383425216025017,0.1332333658832848,-0.12584254502271852,-0.2800997307282416,-0.056807464246452215,0.04151997951461013,-0.06894584432762653,-0.17408401700851578,0.0395702260403361,0.05058796040054404,-0.2004680119385305,-0.06560159355283512,0.14575570909118976,0.16312697675275267,-0.14393800592422545,-0.14547862233601686,0.02244753939942954,0.056081514133172826,0.06171833770709383,-0.1423107476556169,-0.013537080476157148,0.023608941206933392,0.07271741763807336,-0.02864599241055513,0.022594688790723863,0.10001907182420672,-0.11487833269350503,0.01146413728861801,-0.08179132643082589,-0.075873419973011,-0.07855052372796302,0.031920315542558135,-0.09717162391480001,-0.26716379124236395,0.006504401693188361,-0.017460022290627118,-0.055301231978340214,0.053793203977319,0.03647701268076249,-0.17108947749583847,-0.21889873193590703,0.1082947820468664,0.19255602597480745,-0.043060647282664774,0.10783381680525192,0.09939536056293777,-0.04889664913218175,-0.06498520434976358,-0.048483450253870006,-0.12356651955421745,-0.27854453146074165,0.029271859607785937,-0.13665346853937854,0.029007573401409036,-0.049669845761095344,220160083,22,0083,016,1352,0.9136,3.131297796597623,3.171,1479.8599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052ca,0.03173738022012222,-0.16184988140149897,0.013944905120677769,0.08659325912930575,-0.034847760797405196,-0.1325787067515741,-0.029789681036421947,-0.028571749779287784,-0.16757402825456075,-0.11817675120969132,0.12108563582307649,-0.05822446481551998,-0.32961063892366643,-0.12161660973712189,0.03889227596957253,-0.09134734440604023,-0.10784594074350695,0.07146911827809928,0.04533703871401719,-0.08382710343986588,-0.056218896510273314,0.11000852782821413,0.12038396022884551,-0.08249759144090166,-0.1753645158771105,0.01679692215378007,0.05613683511047003,0.07359251674946694,-0.16576609420544614,0.05036512961019498,0.08318356846492236,0.05551656200346421,0.03988904077577547,-0.02050783948904978,0.15273415519834327,-0.06823606594694014,0.016853246006780027,-0.20208341988009706,-0.09690122982970135,-0.049065131830658706,-0.0734128437886576,-0.062324387480925086,-0.2809956922071745,0.05091191669430616,0.03629394759690003,0.0045188234826863405,0.0858438972619693,0.022470390989623775,-0.23744560727988118,-0.2528133729337299,0.08995488737546498,0.10642331014184708,-0.044684817128588905,0.017949261459275237,0.19275476670679206,-0.08599633863341799,-0.09748499197898994,-0.02559823831189554,-0.10719733088301939,-0.2905066980459518,0.0012811631542826267,-0.13083593055043208,-0.041274335827656605,-0.0639044716975121,220160099,22,0099,016,887,0.1525,2.948412965778601,3.765,5816.3934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052cb,0.040048961792867696,-0.234783723559778,0.07614169709970979,0.15115342453853492,0.018450649118735677,-0.16794722724040265,0.02488023851420852,-6.589159723137098E-4,-0.2783680638152821,-0.03792734011667173,0.06990695510553749,-0.07777692660594854,-0.2286684687019587,-0.05126712005620028,-0.036768211996831224,-0.1125416963444399,-0.02175880950150269,2.8749790289015457E-4,0.11508998786023222,-0.0996167737714597,0.0032609450020250432,0.11260681892036764,0.06819034122795038,-0.16911318384891064,-0.14074327012033563,0.09677974671907183,0.07104217103782556,0.03012100719982192,-0.11155839079066718,0.09382680313808234,-0.006494338185845666,-0.022589444362960898,-0.05966744388112136,-0.16209879527196702,0.19792008634074656,-0.09443245307598384,-0.06062523750888,-0.10407705060924002,-0.11908201174637692,-0.06427860159430487,0.048909911007944444,-0.09111650850284642,-0.23065532369535377,0.007396311400918345,0.003129179753516501,0.024822878890835443,-0.02561387920983736,0.09985729893565125,-0.10922586645550697,-0.19083764490026486,0.06169123621438871,0.21671475409202837,-0.08631775822617826,0.026890257593100646,0.15994538483335047,-0.03853091830565942,-0.06804565223769138,-0.04543619972863447,-0.16863237722446156,-0.27323195083748314,0.09901348335487357,-0.06724009074135466,-0.029239240704421337,-0.0022843893570018785,220160137,22,0137,016,510,0.0421,2.708420900134713,4.083,12114.0143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052cc,0.009508179883164875,-0.20263674799125594,-0.012606148573257647,0.059113125527539244,-0.03239449871657757,-0.13694312939511838,-0.06912672636009771,-0.007137672263385307,-0.15899693806371157,-0.08247422248573422,0.15673420988110648,-0.09031167204979891,-0.3152185664391567,-0.10438330933846532,0.06862141982191733,-0.03177442969301667,-0.08154557915240736,0.007530745255475762,0.04222540146923271,-0.13417003206073513,-0.08367772031429203,0.1321347522688529,0.1622719151057128,-0.1164355320036386,-0.15493830763832228,0.06264892699057577,0.04980549737937374,0.05947032427257573,-0.11839236578571413,0.04208941939270734,3.628090789176804E-5,0.08121327459157174,0.02126337055710823,-0.09282039061748736,0.19437486806346072,-0.10833809083086288,0.015884468867274237,-0.10081020915921765,-0.06404524229004883,-0.1043895146326787,0.003316633184697284,-0.10122786217266884,-0.2796111832647105,0.08704816696178685,0.06065474648142383,-0.065641539250555,0.04832616953206488,0.05632856196523378,-0.16787066052949895,-0.1977312086562635,0.09362799778877247,0.15057943157699935,-0.0370789309491391,0.08585860979269308,0.16654548081478562,-0.02751597925785532,-0.04603503576509711,-0.07369683062763244,-0.15672625549381247,-0.32012793805426865,0.059053072744479324,-0.1482863411470407,-0.006471358866115684,-0.014703932565359235,220160162,22,0162,016,561,0.2029,2.749736315569061,3.442,2764.9088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052cd,-0.0434286283336177,-0.19556470814582216,0.05554023706366692,-0.004104072330604194,-0.06809196203776004,-0.1597510234561869,0.02921714199533578,0.018719490253736582,-0.0909020070452393,-0.14886357819131618,0.13068221696997112,-0.12158495737041652,-0.28202402919061104,-0.02755975989037229,0.0516782709950973,-0.0674758497986189,-0.18826438198288545,0.025704938931377968,0.04534205072496166,-0.20378881310178154,-0.07274854648328848,0.13115604695146826,0.19960147727473762,-0.14871876023121197,-0.14141254915853385,0.03490674447690448,0.03277266661479251,0.04583631175224522,-0.1250148347159734,-0.03475528627267987,0.037297585789758586,0.08225776739215046,-0.0165700756663871,-0.0022187898907009575,0.1288767540719151,-0.11098536369150663,-0.011983647418328984,-0.0640310310224208,-0.08218883145191201,-0.12690619420435167,0.007549456946558732,-0.13337415289878748,-0.2919975414504958,0.03231784691009837,-0.0018854058317504432,-0.05926332428614946,0.031084578007966376,0.055860616943977336,-0.1815173651343428,-0.19787197351645197,0.11162082553503053,0.178625957470813,-0.03907831302930129,0.13886521966094065,0.1082684558969266,-0.08087691875596263,-0.03013116181529999,-0.05342167176017472,-0.11773055169659945,-0.309564375577251,0.04560092858314273,-0.1403797946522243,-2.21837388390177E-4,-0.05752572690405732,220160219,22,0219,016,62,0.0507,1.7993405494535817,3.088,1222.8797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052ce,0.029230579422832498,-0.20222310490722917,0.023959320555797768,0.08736456347614793,0.02215755240440373,-0.18623958265325424,0.026438225883897146,-0.03065992806807607,-0.27868641780832504,-0.029193148101646763,0.07967144995029515,-0.12604803165217693,-0.2946079082043796,-0.09175872840957203,-0.04205575423510542,-0.14094097064612848,-0.005142928743631222,0.06766272314636974,0.10891270931634228,-0.09372073655381775,-0.0073066388245513385,0.15245404968646323,0.07056002139980275,-0.12586778243064287,-0.13994909401121552,0.05658474341450933,0.01631624913153664,0.09607184830846395,-0.1439456457262906,0.005480502208200679,0.04930999867852529,0.002696520890721425,-0.07737495211126344,-0.08917878738400033,0.1882025719969766,-0.1313455693990432,-0.043593849858854235,-0.08829356072700824,-0.11242468587648931,-0.06867823304284737,0.07326766873983931,-0.11269091583512592,-0.2518052996456549,0.07147687387038701,-0.005385545863019737,0.018590457868740865,-0.016705572745982417,0.02674303267001476,-0.1418718606744086,-0.1987715579814483,0.04439178689391693,0.19950209116107814,-0.021900839245231337,0.041546420734634,0.15946282531248882,-0.00634336085896077,-0.11679160929634752,-0.033202589083261194,-0.15356013162809545,-0.30641489872500766,0.056529702486823735,-0.12357644493966244,-0.04415492515461796,0.032439514798947494,220160233,22,0233,016,190,0.024,2.2810333672477277,3.899,7916.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052cf,-0.034641237245548906,-0.24362381567945024,0.06487512572515501,0.08359951700627907,-0.033593056573150364,-0.15660114563931932,-0.03439248236788005,-0.023914509331704484,-0.19284264983042226,-0.07651027325043751,0.1392549799771945,-0.11259315256428937,-0.2793292981308319,-0.08858436905018151,0.005759185488471049,-0.05912421754858119,-0.058764093003893424,0.030670028836779537,0.10245073151544723,-0.17219663773102267,-0.007016922444122161,0.1822055238351346,0.0970430254329632,-0.13349742501486328,-0.17909331914730667,0.03300586684399026,0.024413336701366223,0.08806269497343454,-0.1389704177646235,0.0446381225253057,0.05023272641457461,0.00884480683241914,-0.03746719255279208,-0.13140120078484635,0.16722293481110248,-0.07943407186889767,-0.025755367472154903,-0.058716440264412396,-0.11457748975212174,-0.05198873640935278,0.02074590557015169,-0.10874655213368892,-0.24788359405875002,0.04370512379434484,0.0035258710000014275,-0.03127502483699765,-0.003523837763952882,0.06750068311848464,-0.11394888583329278,-0.20514686567668197,0.08169680973862223,0.2478510073669859,-0.0692362170758287,0.05936180637878123,0.15975110386302313,0.026324234936600327,-0.0827885255625673,-0.0453756501492551,-0.17871346078096045,-0.2875782794205766,0.07651348353225682,-0.11926572902476967,-0.01749537417320808,-0.0021074448470960695,220160249,22,0249,016,141,0.0647,2.1522883443830563,3.339,2179.289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d0,-0.02608038706387672,-0.22854024293760086,0.03685092753377303,0.08015917028995025,-0.006507994578654768,-0.15555334795720585,-0.040396439664767074,0.006093041852291848,-0.18229804279212838,-0.09959546053597182,0.13100971464444458,-0.15415083118539588,-0.2979024782587332,-0.09225029767438292,0.004120756803182801,-0.08630437539028844,-0.08184215587616224,0.03614126782546708,0.08903984407631303,-0.1632815467341161,-0.045435028823201544,0.1925110330492702,0.09934643099342583,-0.13692989726032717,-0.15507700670122437,0.04405114628345373,0.043353726577924294,0.1124340119989122,-0.16681168450123762,0.010697385905346754,0.04673050156422788,0.015103623388517297,-0.09155805870780533,-0.05208702110864773,0.14545341102069417,-0.10898587270981337,0.005941449945953512,-0.07629801445099355,-0.09794964520203275,-0.014624966883792672,0.09683593198704278,-0.09674660103768097,-0.22050631831917697,0.061412813965592616,-0.025175062817001916,-0.03035124295325181,0.014865079555490079,0.009380215997963202,-0.16791029171305127,-0.2501061523436982,0.06356905593525895,0.22008005719960178,0.007117332028365677,0.05907968454302213,0.12117275511909238,0.06189362398837484,-0.10609164698890246,-0.020675672030219958,-0.19361286773211714,-0.3143003233988722,0.06928355487312327,-0.1228276362997793,0.011369730211915792,0.01601228989949904,220160266,22,0266,016,158,0.0875,2.2013971243204513,3.257,1805.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d1,0.051795839413905656,-0.2303410429230015,0.025127157213498286,0.14645763100615494,0.060159628753557674,-0.15356924356260282,0.025479769365926937,-0.022849649007830423,-0.3035935485993247,0.004706631006359686,0.1181062913026898,-0.07224488241513147,-0.24615559517523886,-0.05444341423135464,-0.05545342880770824,-0.10116563559602408,0.004149113123185543,-0.013921019342427872,0.11362222274970235,-0.07097067173653862,-0.017994172714195254,0.08862198678800401,0.08579490482782003,-0.181207563562394,-0.11838099485399667,0.13206425406701847,0.038112690526305275,0.0653499724959622,-0.1286117500900919,0.054702505804409565,-0.006624386397939709,0.01695384867202123,-0.06485125992483086,-0.16798134416895416,0.23568615647440128,-0.11615855625778528,-0.08585713860709562,-0.1300975102311819,-0.10080369419555571,-0.022366704592921637,0.04927861594476895,-0.1082248936190689,-0.2077964185700011,0.05449286958024656,0.04164199123823253,1.0236290593034975E-5,-0.008078352567844784,0.09744630143921604,-0.10497433264651901,-0.20824553986387337,0.0770267569886817,0.2014347046662563,-0.0477161633424957,0.0443511662784191,0.17525496774580823,-0.06652597609228007,-0.05057707470807722,-0.048329437925097786,-0.16437706569496768,-0.3077518338615631,0.09436006808818435,-0.07117329019318377,-0.05527454567859485,-0.004599161243704464,220160267,22,0267,016,679,0.0958,2.832508912706236,3.851,7087.6827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d2,0.0015592807083803961,-0.21844189739152423,0.016080861309658034,0.0909018647098579,-0.05386695381637033,-0.13356275336494727,0.021660162435248667,1.1857621049914842E-4,-0.14599456691855067,-0.14148715020348035,0.10413995135775633,-0.12514939832446356,-0.28584769039429453,-0.05415700503648897,0.059670716525853956,-0.08810763186755136,-0.10182972752540784,0.006137548786749155,0.08116006789570071,-0.13000780751504368,-0.008318638091210964,0.12581455936186606,0.13427023760672313,-0.14824736682638848,-0.1424524967117872,0.05830214191582422,0.11805841684815278,0.008256174422835551,-0.14875473420842855,0.041502259253772725,0.008285887777723327,0.06906243471337314,-0.05093219233655657,-0.056840318932022196,0.13581325368717784,-0.0953158792518096,-0.041211258550229404,-0.1090389250101386,-0.08307420488322041,-0.12199466891667274,0.05890785696068453,-0.11222040701971105,-0.2938376148556771,0.008478662377007016,-0.016256827506999177,-0.0239578433678768,0.040875387774506874,0.009767417748935074,-0.16414213925757914,-0.1871416828113552,0.09249899841454046,0.19184893115547846,-0.10514290327164222,0.0916547060293648,0.1427433005768498,-0.012549790147194321,-0.07915503503192779,-0.0479634550848756,-0.14360025572342242,-0.3366433197099813,0.08488308141324395,-0.09074709891163012,-0.013640125697104736,0.04065637133536228,220160297,22,0297,016,284,0.1448,2.45484486000851,3.293,1961.326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d3,-0.02577324060443244,-0.23075144149277402,0.08669637206007247,0.09482400325585534,-0.027154952025288878,-0.14981602806881247,0.009092792478041544,0.02420689023310301,-0.21146906851297603,-0.12691514637347623,0.06717953198641909,-0.0800826206542742,-0.24157039334948524,-0.031116778972283123,0.006028772688120172,-0.054023501593254676,-0.08685338799926944,0.11426420301390958,0.14821156826169204,-0.1697382299840032,0.031141147410180443,0.1571444315487382,0.16270892195782224,-0.09274024141771524,-0.1885422752216116,0.007102371676205833,0.05089721705532657,0.09605569823358472,-0.19119831637121315,0.03329829819543839,0.016851870079706194,-0.040396822392234015,-0.031604455400386436,-0.0809576393879014,0.12954218159854433,-0.14096074733722092,-0.08616847577119548,-0.05868553453903979,-0.15459960354617097,-0.13700390881313546,0.06044528444807077,-0.14037705218097887,-0.2703985502325815,-0.011996911921044788,-0.06636511946635895,0.07107440381796232,0.05731440248472493,0.023259211666531852,-0.1304552056087949,-0.2037134121393584,0.09617969731906721,0.2080945967151323,-0.13688057314142887,0.0236052941220538,0.13456502670861395,-0.06696722034875935,-0.13798131600861913,-0.03685341564151011,-0.05786637877072715,-0.26622871101788065,0.004666223349224416,-0.09653608512239724,0.08034139369052634,-0.08916077316068233,220160311,22,0311,016,38,0.0139,1.591064607026499,3.437,2733.8129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d4,-0.023042099229132647,-0.2419083347248962,0.03880847992517432,0.10545914568581653,-0.04577657975463294,-0.12743088169312689,-0.03613878151096722,-0.04068532462397514,-0.19563449269648267,-0.11485573032958257,0.157530442610282,-0.122622395896436,-0.2687315328195212,-0.09425423314826827,0.0582801146780283,-0.06905348912483307,0.02224435404353187,0.01914142210155521,0.09031407372080935,-0.15399344899374584,-0.035100132075537756,0.14601241229914594,0.09541401898863215,-0.14482354170981793,-0.1537938574380797,0.08795572870396026,0.07820958169341631,0.04041037550789912,-0.11355904145470631,0.0916604245284927,0.08769362740168582,0.06596901068868742,0.020096272429505044,-0.10774085835121781,0.190087931808261,-0.09446011511415643,-0.061142219780722484,-0.109383788242253,-0.13538199877332108,-0.0666115302015858,0.0428885432873132,-0.11022893964654636,-0.2754762859874488,0.06140782617412111,0.05136940323026612,-0.05335012704020052,0.027421971008932483,0.08110401344033999,-0.1355248107155132,-0.21167239103052432,0.06649189760606113,0.1814130930124374,-0.09758767091281065,0.1273968552301413,0.19295187606869452,-0.012179985713518469,-0.03290620647528133,-0.08351378535045702,-0.14660424893636892,-0.3098101810146311,0.07298448957011901,-0.11658051384040055,-0.02350526084265066,0.006555083891634995,220160330,22,0330,016,338,0.0765,2.530199698203082,3.645,4418.3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d5,0.03601560858723536,-0.22061030437295218,0.09816531021923958,0.11827308486380203,0.020163854941060367,-0.16185562836587555,-0.007090729067299068,-0.04237432128444482,-0.27823611078819344,-0.012290258956364385,0.1616238469519467,-0.01922351021790817,-0.24027271220049137,-0.04264920199077327,-0.0299055901752407,-0.04555779105083271,0.007177297851508075,0.01043661208556176,0.12361276471454657,-0.11397899448004613,-0.005855278628446402,0.13460004514671872,0.1062231683192324,-0.13768880392593985,-0.16381438074622315,0.07604426341392982,-0.001213969044756627,0.07571740518155835,-0.10502509054827418,0.08809263090875467,-2.771865353983374E-4,-0.009686483791229368,-0.04819036641964293,-0.21763443238910973,0.19905345894136556,-0.1084726702930167,-0.09538897735555937,-0.08983612543645955,-0.1344860887043717,-0.009871498317717027,0.009438037943671793,-0.10033158830791072,-0.2117137256560485,0.030752204557451646,0.012567718500177351,0.01606625035135755,0.008668609046459382,0.1079066730699422,-0.0521303397728614,-0.19768202792534167,0.08943350136284589,0.23733929029503817,-0.060937853862629295,0.012479249031385788,0.16445300967394014,-0.05129073460868734,-0.0713022284676993,-0.08245610846277583,-0.14434424728493336,-0.291528725599007,0.06471571318119555,-0.06837484496236057,-0.02012334649851574,-0.08081669074890957,220160361,22,0361,016,505,0.0409,2.7041505168397992,4.092,12347.1883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d6,-0.03831102652553959,-0.19338829194816826,-0.02504999351124348,0.12033217149747688,-0.06417096294626738,-0.10698751279159135,-0.10400399092959625,0.027193484598498987,-0.11500883252918372,-0.14671214123484064,0.2059960152517596,-0.10490678447335833,-0.2637097436151321,-0.08764241277793261,0.08977244913094838,0.0053088890614025885,-0.0671340092848634,0.0392515016148587,0.0332597193350994,-0.19622594407047134,-0.0989679880581949,0.1257184546229623,0.16283890132046736,-0.093333149790666,-0.18918839661416922,0.04695962307805071,0.11110794122973008,0.05622675123756713,-0.16786804304071445,0.03306541074646985,0.03930450225315169,0.0458903340719438,0.07667325868517627,-0.04412511529094411,0.15406980105577905,-0.05691904545183577,0.02889620817854583,-0.09331183709109876,-0.11943167444285072,-0.05561073485249053,0.07759020378922403,-0.1190083386670611,-0.2369122531933036,0.015420215409377989,-0.010892069455551314,-0.05635842550626282,0.07973854311140632,0.04027697429769388,-0.17370911637422512,-0.24591228727283693,0.0908433185122629,0.1639467660911855,-0.045977079065520704,0.15171325807247785,0.1386953172153477,0.02033675652462697,-0.03247433605549733,-0.050356365247517465,-0.14435951984735504,-0.3631777018989408,0.023691417049088066,-0.12137561597243572,0.07582616813513235,0.021793316249655862,220160366,22,0366,016,71,0.0544,1.8573324964312685,3.116,1305.1471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d7,-0.00981254370925605,-0.15454992114208418,0.10427164197706601,0.09856587670875086,-0.03595518190463822,-0.16329505023885035,0.06360119364401655,-0.04776289104051263,-0.24553676935449711,-0.03908310124303718,0.10154966972060817,-0.08714247834367939,-0.2608144527415056,0.01224938509648996,0.007221078983071395,-0.10497291679093848,-0.023868222337182696,-0.03081027075258497,0.09242511877536123,-0.1346884249809986,-0.001486421894513637,0.1009342717649942,0.12767268300503024,-0.15128749643824888,-0.19638305778764414,0.03728811949711442,-0.018642879859510707,0.04420798690626711,-0.1006458049219067,0.07797454782300191,0.06912086439482888,-0.05813373078487379,0.03386728014939485,-0.17210843473962295,0.17910833459870326,-0.055752663340118414,-0.08585110751321529,-0.029985870729374503,-0.15953874565446508,-0.13491179735390013,0.026878258589301998,-0.11805690075921363,-0.26753314495464176,-0.00343787525472697,-0.06407926573481891,0.04321882086721439,0.002610832892834205,0.06897024371386289,-0.08737232209168065,-0.14594300360707668,0.07346659802799028,0.2656475886388182,-0.07676987883693408,0.046196420241739956,0.18078193983355234,-0.015158398845598166,-0.10492862201424209,-0.04877478334831723,-0.14078420925466983,-0.31470904474069966,0.03377048385632024,-0.15490749050355432,-0.006356667415870722,-0.030582792456584077,220160395,22,0395,016,660,0.0787,2.82020145948564,3.924,8386.277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d8,-0.014998288429716823,-0.23615765725262713,0.01861151469557721,0.16322114155162318,-0.01675627053934311,-0.11661154838809075,-0.06514546088114344,0.005287452529508239,-0.20899620663674925,-0.09002629491376228,0.16658530646326478,-0.10186643673069455,-0.26061820406750996,-0.06373092641206007,0.014711552925522769,-0.04288149975086016,-0.05795044982871815,-0.010045679501085472,0.08220447030400663,-0.14430723908726079,-0.0340316613317647,0.10961520181684942,0.11542460502980861,-0.13117423750188903,-0.1844759338226659,0.08539716579989869,0.08966335310659852,0.05500824108225254,-0.17534526796179659,0.07084713890525184,0.0093043890951586,0.03351558855481841,-0.018697380687325713,-0.1308893134654504,0.16078222850156754,-0.06945061212744645,0.0028053462207422537,-0.11235851328614802,-0.08769906977032374,0.0037325507258660277,0.08259662915953885,-0.11241590402662976,-0.18270145757980488,0.009333850464064307,-0.015323798294606903,-0.039121954486793425,0.041419642775499824,0.04389486316347054,-0.14823643461628644,-0.26213056182896316,0.07988293540892391,0.20637728697368823,-0.03283476229575137,0.06849473510911319,0.14405770676295013,0.017760031309715246,-0.07307867702441209,-0.05144706335003797,-0.17694657626177707,-0.325685253038196,0.06388184485962113,-0.07648713886285112,0.05268383791784686,-9.613888281839068E-4,220160248,22,0248,016,164,0.1161,2.2174839442139063,3.15,1412.5754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052d9,-0.03317725551997758,-0.2091017640134851,0.1276573203954909,0.22526792995628644,-0.03962120950114798,-0.09368442009525561,-2.083192819261313E-4,0.01506836306390477,-0.14919318371191834,-0.10744660832963629,0.211198522945491,-0.1036741307881799,-0.2493930415428446,0.019889394886628293,0.08062712286558862,-0.042232457599909366,-0.1312926800156329,-0.05812346655811311,0.05851207752855254,-0.14901000869215678,5.218011513630248E-4,0.1133818286004412,0.12099379508067883,-0.15807122284832154,-0.2142506528992923,0.014364478367570583,0.07630303368778389,0.03320500968438742,-0.1691316288480878,0.07182894404842768,-0.02335186108988604,-0.028089175451448855,-0.0047446879797570654,-0.12768731241940437,0.09036633000860754,-1.944349157518595E-4,0.010210867690661082,-0.08205803735099014,-0.16585938294386016,-0.024165960086621516,0.08261560279181657,-0.060676669265502865,-0.19194337128463465,-0.07844590462815994,-0.1313093535817594,-0.010420707641263446,0.08955156200730338,0.03987145531059985,-0.10223964379596938,-0.18022086591911576,0.10096508027277395,0.24928101969743616,-0.07271876270798763,0.029544227890635183,0.16865275829140902,0.08858634417956993,-0.10624117527853853,-0.03608550690830563,-0.19272823466965738,-0.331562996522451,0.06680768263218896,-0.06368947474974909,0.11357311460021648,-0.028648483441863774,220160347,22,0347,016,,0.0198,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052da,-0.00175932488817615,-0.14243192935735222,0.06456994964458349,0.002817817602609332,-0.05088544171243044,-0.13459506293565004,0.05852331507259205,-0.01581876520246487,-0.19496458279587883,-0.17557020371746637,0.02452282496641153,-0.12917300682163593,-0.3407268578302341,-0.06582889963665975,0.006774972589916103,-0.15570979548893937,-0.11931319051123887,-0.01850363346010573,0.07577548653807699,-0.0990535930282153,-0.005966501145160552,0.1454013393025896,0.10805948109261482,-0.1489028745530222,-0.1699705786269528,0.047449288419362974,0.020220198068094247,0.055915626328893214,-0.13227515598852205,0.015966196438650684,0.1024011924516853,0.015055363547986526,-0.07245646868678542,-0.03755960579332701,0.17150688364595199,-0.07751850415793747,-0.019854264060175507,-0.09573985263274253,-0.07045701826635895,-0.11283455421121401,0.07358941374342869,-0.06406751229024077,-0.21977870958607174,0.027750968728743157,-0.03974276197289897,-0.013138707624059217,-0.022481592871767632,-0.020637239680483484,-0.22165985429969606,-0.25355531421839833,0.051218592051063404,0.18858806236705708,0.0023606801032682243,0.05204225884618137,0.13715412899547214,0.04885095941398375,-0.14855182126441424,0.002452098518718762,-0.2004550482679159,-0.26058535620765694,0.06360410875840848,-0.16207829688808503,-0.05908188194181588,0.06042551015456255,220160216,22,0216,016,131,0.0604,2.12057393120585,3.336,2168.8742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052db,0.09170962705146116,-0.1538604822131111,0.015644146824985817,0.03302669734837095,-0.012176249423881454,-0.12595872869594274,0.1770279796909907,-0.0999239673645322,-0.1961445487663015,-0.09372141850398968,0.024382253194730412,-0.14312822668500885,-0.3091243369718223,-0.07489450524619254,-0.017543984354052234,-0.26597522224189885,0.009147857449041433,-0.030254211579327915,0.11552102325773805,-0.021107837083712763,0.0611949142734772,0.12435623940342407,-0.0554869920485391,-0.22153659153603483,-0.08925768952743578,0.08944593342583958,0.04540517789672529,-0.01898789115481337,-0.06403591401059207,0.04398354111669213,0.10388514990415264,0.023488724362600556,-0.0979343120752879,-0.0527291996181935,0.19249071694609438,-0.02814097196680989,-0.1664194294839385,-0.08825314728113123,-0.04817699320948927,-0.14504893136203081,0.053349498519381075,-0.04178616479419319,-0.23272802076666746,0.0020384483733211665,-0.03372979789228442,-0.08019535061805572,-0.10614634583170952,0.02377394417950241,-0.15019761823037223,-0.08266503272905834,0.046633297730322106,0.15477401893362377,-0.12649750549127853,0.10812871261237192,0.17785982654544905,0.03964527923557808,-0.10118618694350826,1.9655591957912054E-4,-0.19469179042287824,-0.21672312579284683,0.12493158850740015,-0.06794144166468866,-0.21049941693465746,0.17696596102385392,220160419,22,0419,016,296,0.0382,2.4727564493172123,3.889,7748.6911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052dc,0.007453267502643273,-0.22877514377785235,0.06666087754521581,0.029650471796868434,-0.0364881208427378,-0.15364084647037846,-0.007207451523422688,-0.0024000540189304475,-0.1400598877632088,-0.11836932904165877,0.09870710549036592,-0.10774741223905143,-0.2980002964039873,-0.07574345424467167,0.021133986513088943,-0.08249968052087364,-0.1471937946393172,0.03748011694049582,0.05928578780114028,-0.1513974676507085,-0.05511305464421327,0.16434655894994618,0.1485292665291465,-0.13940212768124044,-0.15963129321563826,0.03924561886884372,0.043103716809258806,0.069221177338886,-0.1365189948506378,0.040128755152480426,0.027344600254599918,0.042908413411564345,-0.06347592087008962,-0.01661512513021653,0.14718330012583733,-0.10666116470358215,7.642372169226787E-4,-0.09721080779419165,-0.06224447704151227,-0.09377710185627888,0.013440474066944987,-0.0835511848709028,-0.2658408908317951,0.05224866042442481,0.004380080539660542,-0.035147674734737996,0.009535261670036764,0.026960849504214457,-0.20329167030774295,-0.22398742193188229,0.09077778370217436,0.18749965463009302,-0.0339360685577896,0.0591935317703522,0.12342997220961317,-0.03198434098303839,-0.08624919651587812,-0.024403123204263747,-0.17641799300537891,-0.27578288107055726,0.043575384846892634,-0.1194758948518772,-0.03231196914027264,-0.019828752752025003,220160059,22,0059,016,2390,1.4013,3.378579576115775,3.232,1705.5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
