system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003032,-0.00824730955250049,-0.13363834107812647,0.18891246334341316,-0.146233854827311,-0.06576247267374281,-0.127194649550263,0.08377817096429492,0.08218163231363582,-0.1041914918371566,-0.038119233945312185,-0.01397005620891336,0.09787537031362906,-0.27694439508416097,0.05826605916883471,0.08285566280815192,-0.058730679771477313,0.07944109351023802,0.08071050636955589,-0.12237663610074101,0.05021708976914712,-0.26182982436474816,0.17062450276367777,0.06606776698297596,-0.07989763639821748,-0.05325578152802151,-0.08445182497014092,0.05332520480153736,0.03313076127332037,-0.16303027776735876,0.040403716821428445,0.08413262267451219,0.054675127907068265,0.03965107399013467,0.0011911036577843493,-0.0380119028583336,-0.04767006570039391,0.06244311126249086,-0.021720041019700008,0.021417742269969092,-0.08086467450304963,0.05365891693516831,-0.24734854647492918,-0.08650007048529618,0.34345642267507986,-0.02049006358104315,0.12630751409549149,0.0017198210146569218,-0.07069631383483518,-0.012218388318119961,-0.07289429446195797,0.07696670126457215,-0.001202241447613966,-0.024363991919866004,-0.018903369755601765,0.12856952342607503,-0.05792054552943201,-0.05176265441679924,-0.09043529356583906,-0.08997503218940833,-0.3020206094460606,0.14532527100742323,-0.1342987508135192,0.012181350582347358,-0.2239470186760611,120110089,12,0089,011,145,0.0519,2.164352855784437,3.446,2793.8343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003033,-0.012697274224264126,-0.06859175286629536,0.2216086802750002,-0.08795187697093633,-0.0353358849929267,-0.0887219815712874,0.13022970007651202,-0.017216295169488326,-0.02706673328924466,-0.03825433368356444,0.0889255309016229,0.05162627948049918,-0.27097288648126533,0.07895079798364403,2.0656591639285374E-4,-0.05652006910623749,-0.03735134371344971,0.13609568287923,-0.10796394885241666,-0.14581046646372653,-0.2114487687332531,0.1661313721472312,0.06299012650828038,-0.09143916930167206,-0.12570563348053979,-0.02029765571381625,-0.01840479874339529,-0.019749370669528227,-0.15394170119260558,0.023322014450400726,0.06312573674553572,0.07056556498002359,-0.03232003795582674,0.07369630159269902,0.014503895945338172,-0.03727945129358446,-0.06304816013539527,-0.046843205693968236,-0.04195096541794582,-0.12416973199065827,0.0700314509753952,-0.2665076433134139,-0.20032202947525748,0.23927363535726281,-0.08998147323750583,0.07778353800395697,-0.01856747073959808,0.037693779172489665,-0.08121622494094481,-0.19879524365033527,0.1714091995408,0.037578087911077966,-0.005981907438982122,0.02340785533946436,0.0610118446178617,-0.16489450271556577,0.033804979453592905,0.006198819640506166,-0.0014996646418224447,-0.36309724651100056,0.003788325362224816,-0.08852922798876227,0.051508650991723276,-0.24567816628680797,120110137,12,0137,011,101,0.0212,2.0086001717619175,3.678,4764.1509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003034,-0.034678856653889444,-0.14821922570353172,0.1625530776950716,-0.15101363917332847,-0.15253222956725132,-0.11904724178317723,0.18047821801486988,0.09298048313737826,-0.20170985860058616,-0.04971115137656561,-0.013229963865859165,0.11050308996688625,-0.24986328831348098,0.046606455839009804,-0.021243282265457884,0.028634164308361906,0.10944835589331389,0.1494557354331795,-8.587881176807918E-4,0.06782727804731992,-0.21193248374947862,0.30829255040810627,0.11404720597397858,-0.07727243663479841,0.03251352995011898,0.011570430445162929,-0.002671432023707451,0.06737859014892782,-0.16245254047339275,0.11719508728140665,0.14485764400450696,0.0358859999544726,-0.09518636407815459,0.08264534857867614,-0.02071623287296228,-0.02482132518963301,-0.04541018105283391,0.044090849615066735,0.07836346395997117,-0.04023141672977805,0.20896288566017324,-0.2450264154583554,-0.0714566704964987,0.314542412598353,-0.057561626115625084,0.03356518389660379,0.025834005534044673,-0.038267328734013874,0.012831269154648575,-0.12406100523524698,0.09881162088443086,0.03701716854608884,-0.012126987441963465,0.05900610148750767,0.04885503833177839,-0.05130791788962718,-0.04789157075254237,-0.06330724201316444,-0.09850676218886882,-0.2351579251011506,0.1640995297483255,-0.12401821132562099,-0.030689764205889463,-0.041717430607163986,120110163,12,0163,011,149,0.0348,2.1760912590556813,3.632,4281.6092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003035,-0.038490628451867424,-0.13763474481779597,0.23973574732951794,-0.07397925236834108,-0.00955248122823082,-0.09729156424849003,0.10124549364838738,0.006954074209358005,-0.08815228740831324,0.01423654519432627,0.06244290798716972,0.053504234954281006,-0.24149252869876298,0.06886263258975765,0.021299741134626755,-0.047107803162137724,-0.027123056767813035,0.10425319038359862,-0.1235407224431611,-0.07547747429439422,-0.2358007522000604,0.14620148088383478,0.05237732940145144,-0.07018013230896854,-0.1120322390169088,-0.04676886040477168,-0.02103043843488394,0.02712114977812687,-0.16816252412072902,-0.0323649645358099,0.051072360741622205,0.04883636601589746,-0.056917337558301855,0.024883441227619475,0.02345172967676281,-0.04439378283859553,0.015004819554247574,-0.020641854352249953,-0.05800305172292117,-0.05742774499175999,0.07090061890471774,-0.27537088682533795,-0.13058049611143255,0.2818746155565689,-0.06977999532114533,0.15532263926704715,0.029895980057264928,-0.037283134090285455,-0.04806418109415198,-0.1718431457315534,0.14149863882317884,0.09159368867070504,0.020234627801477074,-0.007087286069708769,0.11376089639817448,-0.10023411098261278,-0.0164191072198144,-0.021708317784778722,-0.03015093101566274,-0.33504233875434464,0.060119006790760994,-0.10506984433207736,0.08943386667524604,-0.30353950000728863,120110169,12,0169,011,164,0.0112,2.2174839442139063,4.166,14642.8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003036,-0.0691440739235995,-0.16098922948987374,0.16046719875408383,-0.1108148646363647,-0.17093917600071695,-0.09352410327859101,0.1503911996830545,0.09603492113602138,-0.12948201739977247,-0.061504376637988634,0.03504519518113852,0.07900811380965483,-0.25316808306302463,0.07652429196087873,-0.012579657437123632,0.10588696049194868,0.057148325048312576,0.11683194703188286,-0.005250174703640052,5.69004647239707E-4,-0.22887145444352813,0.2673815997100371,0.15815110344128597,-0.07925056836120846,0.008554063029848407,0.045099955190902194,0.06690303006249138,0.0572201165548223,-0.23345150695207462,0.11317990544745139,0.09283585277206911,0.0613328361950595,-0.10727245119768795,0.03402874508167894,0.044157007227592054,-0.013439672448895107,-0.014891659842292541,0.06472799948535679,0.042632102360662866,-0.03922983370946924,0.20271344964039462,-0.2657214252962377,-0.07205598003179199,0.28806124441910164,-0.07131026588852139,0.04337106339485863,0.0068216142444657915,-0.0519031300758861,0.009667919106365677,-0.1149833087373095,0.10164583590646484,0.08864938565821368,-0.033536407720172294,0.05851886067137692,0.06357816309360313,-0.034792793285913365,-0.03605283063659056,-0.04642532825247796,-0.09059968899907511,-0.26468388182988234,0.1964567347474779,-0.09763325569587371,-5.165799889523876E-4,-0.047449120163215515,120110187,12,0187,011,479,0.0852,2.681241237375587,3.75,5622.0657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003038,-0.03422462721582823,-0.15457018126884886,0.1580130315568243,-0.07440349998334858,-0.1533047148162579,-0.09258444799986981,0.197566208073067,0.05062284831482369,-0.2010039792934772,-0.037774760982066675,-0.012848271045374839,0.032566453544394885,-0.3057779752492978,0.06854652049083643,0.0020925625471105574,0.017275725590573523,0.07480677106859314,0.08345324998565469,-0.003039397053624851,0.06054468914965139,-0.18266813808747198,0.2295088056193861,0.09172436962728533,-0.10918548704716581,0.017240631008282072,0.09300855365948496,0.08516691424873497,-0.011559777193337131,-0.21206425126007322,0.11854040246978546,0.14432268050311903,0.03995968563409541,-0.09962578990562473,0.02261666181196302,0.08417926270732372,0.03829959275212284,-0.04614566237310735,0.05743703543183179,0.050360728715251525,-0.061138102794323725,0.2038384890911447,-0.2385434638255784,-0.12022927881931084,0.3058506496156335,-0.034766706082795154,0.046153334524729125,-0.005037802584453468,-0.03883552076429455,-0.00319090914918543,-0.08307401476486591,0.11490505810087419,0.08160473206179183,-0.06304256785523267,0.0667349561646059,0.10764393727253832,-0.020587854579033123,-0.04247556114041914,-0.020967372013673213,-0.13957189800463063,-0.2377639962044193,0.21828167178169536,-0.12325677051354611,-0.05486304732483939,0.012510658849733867,120110336,12,0336,011,170,0.0294,2.2329961103921536,3.762,5782.3129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000303a,-0.04367187879058718,-0.1704969944855159,0.1699663846292441,-0.09422822136958439,-0.12010008125600358,-0.0939759780513033,0.11370692970770639,0.08026060371330372,-0.23493023067341245,-0.02323920103820417,0.04315366304614604,0.07450218178219845,-0.26058372719972633,0.05727902428245728,0.00866247848897172,0.030675609260417878,0.12964389867082118,0.10526853229172488,6.09477478857822E-4,0.04041541750192582,-0.14452700192659385,0.2554320774652362,0.1002257976991539,-0.05683914982315904,0.032104613645617515,0.04451864578766875,0.027009791507949698,0.07603164568410381,-0.1868431867320397,0.06647405730977717,0.11503655491572261,0.05499875438200723,-0.13186897904013667,-0.03858801770111134,0.06036348494972803,-0.009235630704057926,-0.047568651036856285,0.022189851582771848,0.05691442033364946,0.04112984379411273,0.24051018874375393,-0.2388576638491275,-0.11641161946654155,0.278809483047252,-0.020073723773569873,0.08546190703689048,0.10138797843860839,-0.032385122951575585,0.021115353554054583,-0.129956364178694,0.11357386777155037,0.13242269170529106,-0.010769021210973355,0.05414395417743095,0.0816103349052521,-0.07116447654960975,-0.059583818883171366,-0.05925631498529514,-0.13742880204321128,-0.23248414390718064,0.19816225149708164,-0.12331599469974001,0.07329801818346901,-0.05771284869855603,120110147,12,0147,011,480,0.1295,2.682145076373832,3.569,3706.5637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000303b,0.03206943119246994,-0.12258296973132723,0.11867842634408717,-0.11280052977358078,-0.14748146309768084,-0.09198650533157852,0.22823239234046025,0.03890102080970925,-0.2486772877950283,-0.061696021969366806,-0.04034377436631153,0.03806108402657808,-0.3278968544289434,0.04187652841718595,-0.02030789459692861,-0.03752337400059411,0.14485418965679617,0.06771485561057695,-5.017356973371496E-6,0.1280015728520784,-0.08531520526100929,0.2033616588954546,0.05228498499418797,-0.10934245962509333,0.05717282288707819,0.10593251638539355,0.05431504727844764,-0.015450687372760964,-0.16071535928155561,0.14935459848679242,0.14777192237096054,0.0633437225220312,-0.05882116167394147,0.03670782436177021,0.053179971600047844,0.004079192223491913,-0.10144328971905722,0.022662869369162245,0.05353762217079271,-0.09359322628391817,0.16595166390129812,-0.21950064624887186,-0.12109517885513162,0.24782718825915487,-0.033468887058620174,0.011746739295693373,-0.009376233940205378,-0.0030848249750906084,-0.007569572243371091,-0.06469757305974895,0.10368073467615495,0.03176591980118583,-0.10955262126239544,0.08103171701420725,0.11456242264033609,-0.053913749850230105,0.0029607103076284783,-0.024200884442676446,-0.10723770924125642,-0.1674375299493813,0.22708472705154173,-0.12412779927776259,-0.14330519395007238,0.06063626249922586,120110347,12,0347,011,398,0.0703,2.6009728956867484,3.753,5661.4509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000303c,-0.014475150793976215,-0.15130069541859528,0.16812148640050903,-0.13806846675465678,-0.13824172438584295,-0.10751727795240959,0.18086885277257236,0.08228911023256925,-0.15807392016310726,-0.058729728245427014,0.0035037587826018813,0.09510315650497757,-0.2669832876717161,0.06512209408502316,-0.029051324072094164,0.018068897797121897,0.08191772393909161,0.08593299315189386,0.004896526466399405,0.0445491299293042,-0.21095570468605834,0.2758734504982052,0.14200368567775987,-0.09850966829604858,-0.013048489964580039,0.05927620433216671,0.03425163211592319,0.050894665790937293,-0.17024058591494984,0.11422237707723815,0.12225173023532217,0.05234129723989919,-0.07777146969562872,0.05588353671983382,0.038578836318548845,-0.03256677195345374,-0.06262495299203669,0.053644008413956924,0.061135214120360964,-0.1037252461217566,0.20310427029382622,-0.26904717087141056,-0.08058283690743727,0.3227556501096227,-0.04754952269474808,0.027310774334867463,-0.015283492655435753,-0.02254051670960694,0.018800771110750514,-0.10506158998959518,0.08672298110080282,0.015472664316188276,-0.06534287940859486,0.050401634734833806,0.06514848865338775,-0.0775855065683469,-0.04825657632651204,-0.056636321349939296,-0.10545442226689904,-0.2180267084405975,0.1833580495557423,-0.12120961380993844,-0.0414149226312358,-0.04584498571506808,120110119,12,0119,011,287,0.0434,2.459392487759231,3.82,6612.9032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000303d,-0.03566240446759204,-0.14206397373346707,0.1468408840190638,-0.11750258068934516,-0.1683929468782053,-0.0843029059958517,0.18023002298490864,0.1149791706046412,-0.18440183494168394,-0.0692704806026442,-0.01070579035142249,0.08603188935580884,-0.26481931713124834,0.08216764571041084,-0.025261194748905955,0.07057468611716346,0.07863763510107512,0.11188830583789112,-0.01870410489606685,0.04338861925632283,-0.2063641190604709,0.23817066842664658,0.16409681422425912,-0.10136946933944864,0.006600868062042326,0.06140390065737016,0.06557392093298675,0.0280713414902152,-0.22663117700850435,0.16001019162238006,0.10244619385343376,0.05364678920765873,-0.029529445310868055,0.034560901827690484,0.006477101911649314,-0.015412619387302188,-0.027930894416036526,0.024035785095894293,0.04216892870085975,-0.09502156507360641,0.18666364105659775,-0.2744916938912017,-0.0813161434071951,0.3011004438989802,-0.045171225722564885,0.06003490951212118,-0.010245733607654964,-0.023253425373139555,-0.0190964248372358,-0.0948884902304823,0.09425019317703409,0.02200420653737686,-0.052671307590115395,0.033510719874263524,0.06799665175019992,-0.04778796706283293,-0.0191161237135718,-0.03150452028971289,-0.09398089678508198,-0.23703541483040566,0.2068863927828416,-0.10934148600795131,-0.03523918287915174,-0.04837520823746826,120110337,12,0337,011,551,0.1289,2.741939077729199,3.631,4274.6315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000303e,0.03851500737570976,-0.10222980655001382,0.18799452465283611,-0.16345085494590308,-0.08370356662364226,-0.1626416620145111,0.20481948157257343,0.05321020859064127,-0.11123748174579785,-0.048646714418077615,-0.030083063189110783,0.10204911001098092,-0.2918869396941335,0.06215486251571305,-0.037969512652489254,-0.07123333903638479,0.02312985478606723,0.1452466873391475,-0.04067850677056031,0.010065303256997308,-0.2111277625899405,0.22980352824649353,0.0664911829882548,-0.11693106211776659,-0.075450816007449,-0.004314603395219367,0.0136480479557086,0.030273436351495476,-0.11904314159421299,0.07110671770805874,0.11561434800679184,0.0756584404559674,-0.03477312205224986,0.09648345124918319,0.03412445164308659,-0.048176274101178876,-0.04636233685828253,-0.012608827004390335,0.04067809312406621,-0.13483415696465545,0.09944531446930324,-0.2695039701089489,-0.14451110964246802,0.2936976875634656,-0.042984349242411214,0.034274450362124856,-0.056038435833368476,0.0069869462065810005,-0.05961562032772419,-0.13057289026205648,0.13605280551483906,-0.006782271375755569,-0.059647041551799514,-0.015409944492269873,0.04527102524486054,-0.10618138503174747,-0.023292209921359944,-0.017002232443168577,-0.07461713679455119,-0.24214829510203018,0.12962386556516817,-0.13309913026797526,-0.09818775928444848,-0.1406878600536064,120110055,12,0055,011,847,0.1443,2.9283958522567137,3.769,5869.7159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003040,-0.03128412180830883,-0.03900954842349105,0.13192069472886322,-0.11816820234285273,-0.10089787330892906,-0.06257490941700881,0.19199486024242163,0.05067078978838123,-0.09598697757889522,-0.03154440915711031,0.02199008040514086,0.11067485701563731,-0.2502629899484377,0.09966708797083058,-0.07218143503298394,-0.0017176582351826183,0.025087056853673968,0.15347775238150874,-0.0922143827521705,-0.050909111400118584,-0.3041477328779007,0.21798434389127613,0.1069400445128321,-0.113325293724651,-0.09363338172560048,0.012286867253187452,0.07376517247571736,-0.012024643985761654,-0.18717662622910258,0.12470541863407641,0.05793399379841232,0.04765657968601255,0.02471472226288629,0.07964343691580664,0.002431209880190154,-0.0492471591980229,-0.031243671138153684,-0.020913802849696777,-0.02499324229792503,-0.15923594124099466,0.10865120713827177,-0.29667623577515934,-0.07045469489802819,0.31747294847187485,-0.0986870491748339,0.07863207898836695,-0.07872458672306668,-0.05404052207678205,-0.045702012016257496,-0.13124714295140075,0.10005473668084526,-0.05124600378840076,-0.008892137200280125,0.014695480272659338,0.053077440550199986,-0.08125801027010647,0.013719061067057498,-1.2989193406685851E-5,-0.006899444799229901,-0.33566006514996743,0.07168809489126489,-0.11933144225437309,-0.015970058298464675,-0.1684064232204675,120110047,12,0047,011,147,0.0227,2.1702617153949575,3.811,6475.7709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003041,-0.009505123031263416,-0.1508619920525065,0.15463171288744895,-0.12974235907772683,-0.1375903113798802,-0.11501391298161268,0.1958805116083695,0.08878657812114192,-0.20513645349355122,-0.06005424638033709,-0.030205818710724013,0.08314143232715934,-0.2767488343880314,0.0570225565285674,-0.0014546515899686442,0.002725408241629592,0.09650592029880564,0.10977517302429396,0.002381459547820682,0.10001420383795682,-0.1487787435597197,0.27840441249165504,0.10666250394639697,-0.0817170773837536,0.03304786195466215,0.0391062003184342,0.019106772891600544,0.042142707668276734,-0.16449337529936184,0.12584870632801426,0.13473691511394467,0.0525360925457556,-0.11457960617637424,0.043610998488205634,0.019496034006659273,-0.00143750114977992,-0.058397656495915856,0.041193886023495614,0.0870734633072378,-0.05411346942938988,0.2126582435302564,-0.24738989540297307,-0.11584610411725786,0.28799465663733337,-0.06260748604746062,0.03532737223090299,0.03743623507583113,-0.04262573026884863,-0.0056514047835511385,-0.11320857538960946,0.111397080925599,0.06253095179454231,-0.04302854197582438,0.05011185064138427,0.07296563219687878,-0.03202238474129986,-0.0693302310835145,-0.03354369336518562,-0.12301301888109273,-0.22612316575734268,0.19411613459562252,-0.12258011435420633,-0.01765383279195964,-0.026158145719503225,120110090,12,0090,011,287,0.0562,2.459392487759231,3.708,5106.7616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003042,-0.005906044972679175,-0.18120427136865544,0.18607354441763235,-0.07718574832797559,-0.14214929630573056,-0.08629568657919685,0.15499331779098136,0.05046194702607967,-0.20602509481731127,-0.019341439331209943,0.019815628888174352,0.10592054746363225,-0.28258129782177543,0.0486972952430951,-0.03186986847118893,0.062191397483326825,0.08121723652454632,0.0995979283528267,0.0218143755816028,0.04494652066808063,-0.13610180843440575,0.26214272676034844,0.1418704937733921,-0.07634152639555455,-0.004010461089541079,0.08924688796306869,0.03221668541816436,0.024147668796510348,-0.14075543850198158,0.1532147014994233,0.13688910581814626,0.04670960836664788,-0.07335104991140744,7.691576693182815E-6,0.056910266768054045,0.026755253160989485,-0.09724568659989921,0.056395394678306156,0.057131154032501165,-0.07279942414437973,0.1551264330869612,-0.2482198622227728,-0.12229954107149515,0.29416231319519276,-0.019432438649352096,0.03920105082164578,0.0024404823316440563,0.02292687451169863,0.025258559177393326,-0.10028931555727302,0.1135327702582981,0.055793766583003356,-0.116441880587683,0.05968416228145671,0.07097584747355325,-0.11171684941293207,-0.03317116537111976,-0.04374928823991857,-0.08502434600917493,-0.17705835603238304,0.2050965914028633,-0.09550660828910011,-0.052995586884271764,-0.04383665970487489,120110075,12,0075,011,953,0.3582,2.979548374704095,3.425,2660.5248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003044,-0.009805434773659494,-0.13870685259531168,0.17326528956508888,-0.13291674674394205,-0.12709844611893775,-0.055397769680434736,0.2016489759105029,0.03736314901282108,-0.20919583715541631,0.00394584898855905,-0.020231288710367303,0.0859375822589841,-0.2959586744424369,0.07252881183373477,0.019054425815440118,-0.014993839057922101,0.08609723879644576,0.04976002564110981,-0.010506992264066718,0.09528185321415869,-0.176354056070826,0.2587950672792261,0.07080307285478743,-0.07531813544008747,0.006172924547596764,0.08311591347973774,0.009906695181189187,-0.015562343612668873,-0.15455341726772462,0.09328677100301512,0.1292727870660075,0.062196678783472646,-0.0850959886656205,0.01620195790866007,0.014642307535134753,0.033987106137787305,-0.07013848136456854,0.04992492117674197,0.06822532966676094,-0.1083043200048697,0.18169828856031783,-0.2554714248948022,-0.10856936447679717,0.3002602860243413,-0.06819926201910902,0.0422944245032179,0.005100721690929466,-0.07461920270321802,0.010173887796909352,-0.05791442614979324,0.09846202370189976,0.028027253963925094,-0.0650143022525092,0.051072206140700176,0.1214015935077467,-0.036553340220452375,-0.06880657132331347,-0.055005968961385356,-0.11985754298535184,-0.2316060616769713,0.2433555749282577,-0.12485338549644603,-0.01691662958510715,-0.05984771198210383,120110079,12,0079,011,215,0.0743,2.3344537511509307,3.462,2893.6743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003045,0.012340834444005492,-0.08465096286012967,0.18673248117059787,-0.10971703909000646,0.004780250644014441,-0.14097076176076334,0.04198125525240591,0.03460527711515418,0.059761836938061946,0.013658731969046845,0.021454730640666206,0.016785556716012385,-0.23483647113661388,0.03119555135729649,-0.03311545624512671,-0.06993651699934034,-0.18004888233680666,0.16202271976707325,-0.12850962037942676,-0.1986386972945813,-0.28093449440273827,0.11624831369503522,0.038555128327796215,-0.13875114805479108,-0.13580738669089829,-0.0868658002780306,0.004817250150436075,0.010327425267223167,-0.1161966829506959,-0.04789972697142549,-0.029492328942598862,0.0474793475855072,-0.01562630111858123,0.09275067115367935,-0.07322555133606296,-0.07221209938274212,0.11056009086242867,-0.10048816398920646,-0.06719631439473099,-0.15821973615428866,0.032577613798693617,-0.21188057061979954,-0.19435635317698238,0.1859279664053693,-0.035334413070294474,0.08400992843621401,-0.12932573656330762,0.0996499892960903,-0.12060950653474986,-0.09201766733491343,0.12359539820023635,-0.01676520079663958,0.08937267769134855,-0.04153318173701718,0.02680756759921744,-0.09228424060025445,0.05673732702417154,0.03433753388949134,-0.1005290543848374,-0.35782553663987476,0.030831426948047323,-0.08452117763674688,-0.04298630069543181,-0.2702085575374877,120110167,12,0167,011,1,0.0527,0.3010299956639812,1.3,18.9753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003046,0.039321220808307425,-0.16667690866284332,0.13994840330317368,-0.10213034110813504,-0.13136868980437175,-0.11053018111151851,0.1963567930961424,0.011907942232669402,-0.22490751769421238,-0.02975213486643543,-0.006595402701741472,0.07850894896301716,-0.3244282223445988,0.01566489245603377,-0.038267580052414776,-0.014880445646616457,0.10903868519814455,0.10129977991628165,0.03646195038875374,0.08160042270253909,-0.08173248481324528,0.25816809267442786,0.07817764053516016,-0.08683932411250457,0.023362516065775454,0.1225637405778399,0.019347863175569156,0.010633697594463934,-0.12031063173347709,0.159205199756661,0.13902168059250403,0.06690224372978,-0.09941705778017612,0.028492531500923634,0.0749561110016593,0.008827785437209667,-0.14038213679458583,0.0230771094942143,0.08097523464450969,-0.07992861599716228,0.1560700739060023,-0.23080857242551395,-0.1469561262487338,0.28011060353003253,-0.02451808249252409,4.238088996727743E-4,0.007473697147984126,0.013383581188846376,0.005581737850369451,-0.10897409911647009,0.13396190898223362,0.04732876845988776,-0.13323225164488472,0.06290341893519645,0.07634353790785402,-0.11452691883527237,-0.02726528691650202,-0.01800276687023444,-0.08758051704220743,-0.14794340724800858,0.2060214152227159,-0.09386258916172137,-0.12724162895266086,0.012914511218138698,120110141,12,0141,011,438,0.0787,2.6424645202421213,3.746,5565.4384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003047,0.010434056042823178,-0.19105921213898733,0.14685385950463936,-0.10387691111701915,-0.1314624445405432,-0.12686636050259578,0.18557635503263795,0.07524934101547112,-0.21350042933877197,-0.04113668427517245,-0.006030595431591501,0.09079388505683669,-0.3004225336086771,0.036611289179993296,-0.0355506768489911,0.013344634191652993,0.07680714658126553,0.12246300798884649,0.027867766345061076,0.06281414473848818,-0.1445928124082703,0.265837285852177,0.1170854378302704,-0.10684371025996654,0.015700059470969367,0.10097579525248945,0.028268689603649273,0.03096908730382601,-0.14293402772780997,0.14816981188483003,0.11916901819893108,0.06236530583014667,-0.09030127033543936,0.051426405555932024,0.05412872561004292,-0.006884495863526612,-0.07667868241563602,0.03525494152158151,0.08553379398468598,-0.08013496442174477,0.1808590303254403,-0.25303779477302757,-0.11853577266958992,0.2954864398546381,-0.020683738819442996,0.003352060141605977,-0.0050414344886041225,0.019462776883545082,0.006868656700932308,-0.10335093985265438,0.11723538650148413,0.046190960360484014,-0.11279206533657248,0.056992126280456704,0.06257676161953209,-0.09269154107393346,-0.039050222820465004,-0.02919145965755954,-0.10624831474098714,-0.16932343334591213,0.2125994927060677,-0.11439176260599372,-0.08929213423507389,-0.004261110197619715,120110142,12,0142,011,482,0.1314,2.683947130751512,3.565,3668.1887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003048,-0.029682016302020827,-0.1641389518420362,0.17562014988856517,-0.07944592588651937,-0.1274018143469142,-0.05552602229530681,0.1246916502681706,0.05708908123987584,-0.2640122192729022,0.020781309473700903,0.03162574843479966,0.121649783302518,-0.25379890405580946,0.04550605861411762,-0.05452652444274778,0.06721594644596657,0.1116199866099104,0.09408864138194789,0.011804702864536509,0.05793963439190874,-0.16058459435798325,0.26106983047447174,0.16935579756926913,-0.0630599505976966,0.017114526874338377,0.09878831167198415,0.02148397973952283,0.027855008285048718,-0.14912410474489196,0.1354696189344704,0.12402396525689635,0.060121370676336765,-0.048675977152253316,-0.009249815924112835,0.05763265363248271,-0.004855565472559893,-0.09784922117244954,0.04965488011903041,0.055820242957218956,-0.07373852446087574,0.18737733054374428,-0.27234657015582936,-0.11020803480192505,0.320465552935739,-0.0035821267131923695,0.06074579438997953,0.033721651674445845,0.028574496899104653,0.05751702762312192,-0.10908506860584827,0.102926359804036,0.04392290748367403,-0.07969330993694645,0.07778678154994481,0.06480343784573113,-0.1498931148694398,-0.023894257990704017,-0.07029154533001404,-0.07678683058474564,-0.19508534716591722,0.18841481260255177,-0.09882522436206057,0.0032950685368127236,-0.07404558642843549,120110170,12,0170,011,406,0.0639,2.60959440922522,3.803,6353.6776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003049,0.030174201971714273,-0.16097939207663478,0.21638984484563076,-0.10167905831288235,0.0032616570696170845,-0.17064989099549938,0.12429443497124909,0.02735180028402839,-0.06970471044075299,-0.01303270748199797,0.018232900649652897,0.025757118410327906,-0.27596154069657525,0.03600934741580514,0.04678967216423443,-0.09027710660154382,-0.022828011584757068,0.10577513155295605,-0.058954787255954495,-0.08530930875624443,-0.21335570535147286,0.15690855679070362,0.05195775465237695,-0.09103487514307178,-0.09218396793166647,-0.008355381330385143,-0.003737766988076033,0.004889800737175257,-0.1131993300131564,-0.0351886210048246,0.05027835866911678,0.03907185261638431,-0.0724706987040652,0.01851930245644018,0.06369314180070793,-0.08025446584779934,0.032506994813020454,-0.04190206368150121,-0.0025688951435758815,-0.11337459735084306,0.07360415465496906,-0.24252728439022636,-0.20923423824095114,0.2686440683426453,-0.03529432206478224,0.07632145682531227,-0.035506189625169875,0.03392703926630071,-0.0707191358822064,-0.13347424026637228,0.12037699180173085,0.07919040669619663,-0.023827916129904026,0.027900917411701868,0.11714888828670941,-0.13939633622349892,0.007594881896959921,-0.04244501764246566,-0.07633547794300852,-0.30423176487607057,0.0888609085006189,-0.10405492801136017,0.006165215166471271,-0.22798147437028501,120110130,12,0130,011,675,0.2382,2.829946695941636,3.453,2833.7531,"{""type"":""MultiPoint"",""coordinates"":[]}"
