system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001880,0.032431715000493674,-0.15720141174618646,0.23164840795862746,0.08974074317859554,-0.17650702546747318,-0.05721098500284228,0.08747134548198136,0.06909281722058953,-0.3284656745887035,-0.11041103264653916,0.07786998043000448,0.06849477779932955,-0.23284369999031768,0.07730665109717728,0.03364025708209397,0.09041695718139506,0.039889240578017966,0.10132440066480553,0.01630448357390311,0.012618237248972314,-0.005196181025849867,0.07035525876049728,0.08915153107487418,-0.05122856089607661,-0.024449081338102644,0.19548070580066632,-0.031873913110957976,-0.023682689675876636,0.011630383614816775,0.21173834561320642,0.1839449028101583,-0.06496040216727249,-0.040962217875845905,-0.18451006533444406,-0.033867180389650704,0.2770851713831164,-0.036961854502430294,0.010535993590813331,-0.1020049583300241,0.041555652120544066,0.21726221876679971,-0.19441458036781756,-0.06784452336897517,-0.0020308822156725834,-0.019747237871804126,0.039434777606151175,0.03824756269963105,0.1284252276350287,0.04972250386335412,-0.07196691144507904,0.05071236373550077,0.07721998200482118,-0.09177693280273558,0.048578013303345116,0.04290524268148937,-0.17547330737274888,-0.03956453010037209,-0.04587078746200193,-0.18136192826837585,-0.0901002113810794,0.26263165736813815,-0.04824810008770063,0.02489626695791467,0.03484470696964585,2501500400836,25,0040,015,93,0.0663,1.9731278535996983,3.147,1402.7149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001957,0.04711638831231184,-0.1958242960023261,0.18535556901680109,0.07203833941765404,-0.11405759689430324,-0.06384285216040805,0.11478294183616093,0.0563642568398419,-0.2539673780169299,-0.07812661066752238,0.10774301441264614,0.10058647425601977,-0.19630066291824558,0.05785520985840444,0.031535002966380156,0.10258962059491702,0.018997906140891897,0.10430788347630816,-0.03054481076645558,0.021645204970356206,0.004051551589061781,0.081634914277155,0.14261214843624317,-0.040526041950324394,-0.015509826845438054,0.0960163536345479,-0.0032000321864149054,0.08935496515343548,0.02453278543702928,0.16875750951136698,0.18170466233363744,-0.07511357696739264,-0.010221982856954236,-0.1109846573782954,-0.047444744511293796,0.21155580058992013,0.010248056686187236,0.0032226038914373615,-0.07671010384731804,0.045442148183526744,0.2537539758731985,-0.25845883572522027,0.012817324708144374,0.03470136657444572,-0.0015995170286561722,0.018687313762165692,0.012520308881806297,0.13000772834097443,0.09504155310182313,-0.029292149038596896,-0.00998759256286092,0.04355816569913093,-0.0765242157008832,0.03928054838111942,0.05486710875066172,-0.21776332169278478,-0.035415186881329386,-0.07923197119391753,-0.21443153384360367,-0.1514921325211134,0.20883454288690714,-0.08328125453082917,0.04539846886719627,0.04649852085480639,2501803551060,25,0355,018,93,0.3869,1.9731278535996983,2.383,240.3722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000205a,0.13530560679675585,0.027095077829706785,0.21966045867847464,0.13053581304719164,-0.010468405888263043,-0.05285266891618926,0.020139219970787874,0.037143139002330544,-0.3050225152524106,-0.20543858230097567,0.03176134222216336,0.03254768915183505,-0.18784712454910577,-0.04208907263997494,-0.006173957164786483,0.07725668551615615,0.018676296335162677,0.06213139848871769,0.24015822814825982,-0.10621234017772041,-0.035588143855944505,-0.06406117391375644,-0.053379312168388884,-0.03246250024756773,-0.09611842295046326,0.17559465598524512,-0.03759187145682516,-0.03651580007463315,0.0685163095058808,0.18662691257268188,0.17191944505801066,-0.08046208773929844,0.020835348638519807,-0.1930279296653287,-0.0810521398936845,0.14651244514911071,-0.08696225856640154,-0.026549872440937105,-0.2334531083932906,0.016744215354070696,0.28132100273602234,-0.16753318928261782,0.05962025674714477,-0.10327717370269954,0.04891858819989727,0.17903206963868443,0.06160385910917988,0.08966694027534043,0.03432201980985582,-0.15726030233316735,-0.08602262067595258,-0.032955294238786584,-0.10167593571506019,-0.07550748388011361,0.0167882621797767,-0.08098654685792706,0.004348691982290837,-0.1345271440676005,-0.041568764178579264,-0.1204088105134498,0.0795499166779599,0.01315036597678802,0.14452897337565357,-0.028014765202942857,2603000017410,26,0001,030,93,0.1855,1.9731278535996983,2.701,501.3477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000322a,-0.0641439463126149,-0.16173597085846209,0.06506287880069861,0.05507227275121704,-0.04911348053733273,-0.03211691628532915,-0.01678579087114614,0.03489782006007426,-0.14360118856465082,-0.17476025552740068,0.05699177169598205,-0.12099246449195901,-0.23553769692176094,-0.03879389491663426,0.03349096749055869,-0.05778176860193968,-0.23294115240730864,-0.010943156354776336,0.1263593691012891,-0.1446283316398091,-0.03664404017709922,0.05751876035212022,0.18937666982794446,-0.13010584169873754,-0.2570889655474208,0.10303798976833589,0.0277801034937596,0.040904755819178656,-0.1205710536169998,0.002823300442581029,0.0359612749073788,0.03735537790202355,-0.04722410938493175,-0.09081387199664341,0.13627232832606906,-0.09034317499532521,0.02572400665242104,-0.08597317979035828,-0.029711997009245737,-0.11442229964511669,0.14987834702792252,-0.12557225299455657,-0.1387710926943503,-0.09647693556228085,-0.003176412935448127,0.042831709851088445,0.06243715203922537,-0.013390103139675516,-0.2142447778949728,-0.2391988790644889,0.08183901944739776,0.21155337649818623,-0.05730198360762685,0.004827366245091452,0.14369755095900177,0.023234043782557064,-0.13474045201441223,0.007534935901049474,-0.14571068720246755,-0.3093575163066047,0.06363847985382952,-0.09444714583068667,0.0750716602699746,-0.055217511913075085,3200500010878,32,0001,005,93,0.0387,1.9731278535996983,3.381,2403.1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003833,0.06349385710336537,-0.2418363713731639,-0.0013278852267207678,0.04945235636160753,-0.01093882382136046,-0.1400259413418202,0.05580819189479092,-0.09800071543063844,-0.21276254463148622,-0.05027646929947919,0.09058498153175339,-0.11783933115452433,-0.27926962588718784,-0.11528922127267553,-0.06344390268810586,-0.16837528039117308,-0.024753632301500853,0.049167454454268976,0.07866635505930908,-0.10582288287437432,0.03272637148445239,0.04876543382926604,0.03681995276664819,-0.21680730521298766,-0.1570503313984109,0.11707218002596231,0.004278458986518463,0.02437445042831795,-0.03458235258649991,0.0987119934410421,0.0692428089142333,0.06683603231989314,-0.03909691153941784,-0.0811119768542915,0.19657146604627407,-0.10895575080748264,-0.10798719087794349,-0.11049986941939897,-0.07697161937210138,-0.09725775688292732,-0.014911436571375605,-0.07506160016865791,-0.21539308508959104,0.015565209364881741,0.09114771823382473,-0.04944795032033699,-0.09927488960103643,0.11380339953934414,-0.10651325720175032,-0.13057667056918398,0.0702839093794761,0.1394884884130519,-0.13172691122802554,0.10902288102966497,0.19746975849716553,-0.0795749181637414,-0.055128269565260006,-0.010716669231965544,-0.14621248415032703,-0.20419812557016342,0.09044217758201571,-0.06642727256534553,-0.2053461235002198,0.07858257274004861,3205600010970,32,0001,056,93,0.07,1.9731278535996983,3.124,1328.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038a7,0.07481272549567305,-0.16767956872917245,9.746363713252616E-4,0.03017641107840031,-0.06294410919224268,-0.04226734823664423,0.09045327117032667,-0.10343194679694805,-0.15430878495019174,-0.08281413871465719,0.07709798109587931,-0.12711247196048978,-0.2815076938470498,-0.09770248577772557,0.007069159635708574,-0.1538691962896798,-0.10681194384842535,-0.04672605745822481,0.09262717197680553,-0.09582381695748964,0.05404494597608315,0.05444409313563617,0.003034319639049865,-0.23414415762699878,-0.23349572449339145,0.08713735084954057,0.02997659442191708,-0.001139102593826866,-0.026527916676631492,0.1265214999743201,0.09742013234231685,0.06539726497835763,-0.032744259151324166,-0.09786653475418915,0.18662479141707777,-0.024388719050029612,-0.04321632445184981,-0.11747772013675817,-0.06379471133755975,-0.10329338452010794,0.0022310673154842552,-0.0038500969473308035,-0.16063964435430375,-0.06649421051519179,0.02873697735255749,-0.04733019122830259,-0.06021522505843795,-0.006579150260622547,-0.1740753578897593,-0.1849464558210282,0.05086522417155247,0.1700688136375203,-0.1188106762853757,0.08864831090618056,0.20778769438072578,0.027569916422838518,-0.12373169079060407,0.016693519276796655,-0.1345228314549002,-0.19298509280415593,0.08041975901879038,-0.07722247201145765,-0.1491191656942111,0.13203247281446626,3205600012252,32,0001,056,93,0.046,1.9731278535996983,3.306,2021.7391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050ad,-0.005722948219243289,-0.1450274424477679,0.0590189752823853,-0.02522938078463073,-0.037144673308223,-0.12071670186542274,-0.05349326213266791,0.07924138008397563,-0.15208409412791063,-0.1509760142136777,0.047248337605961845,-0.11089327201073855,-0.3129019106175849,-0.08040529018870356,0.035018039815974754,-0.059089647841766964,-0.16952501872198075,-0.012074745674843308,0.03836858599481288,-0.13492709131968575,-0.10613777168139164,0.08230193452924493,0.12265206103908692,-0.14834487640248487,-0.16525586859989588,0.09475999036499996,0.023362017044660684,0.08835373334413923,-0.10405785401559618,0.03734527089998579,0.01852013517923568,0.08476793717960433,-0.07779881255257542,-0.029094714580787294,0.15513507022773584,-0.09975903241714663,0.0557139840532328,-0.016839740416674197,-0.02078402843735971,-0.101605249667549,0.11717695803729335,-0.09308838909077528,-0.16541473531155693,0.023852651861656336,0.06866531280284452,0.020114519221535426,-8.789925382465752E-4,-5.158836139080274E-4,-0.17893120196996645,-0.1879479578550611,0.07305570500868235,0.19041053964977614,0.012707642997853234,0.00737286583295809,0.0997235122403403,0.07663236540627034,-0.1331835537914365,-2.5579240975215334E-5,-0.17604670001348313,-0.24213527212427258,0.12766393845518456,-0.1787024656855517,-0.02652305779204378,0.030194427134320544,1402500010232,14,0001,025,93,0.2624,1.9731278535996983,2.551,354.4207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053c2,0.014316394942909202,-0.06866461108859484,0.04806570740132126,-0.012180143025628669,-0.13861151026890378,-0.14858856385234726,0.043695509954007825,-0.007614252741925865,-0.3615512930530495,0.022714299783983247,0.037139884826877224,0.10478591606033615,-0.11851054221591897,-0.11434963516705829,-0.14690545435179486,0.03778385152882044,0.2103232868397573,0.19832688174695876,0.09266974121297415,0.21312396440986175,0.04803127099706945,0.05867622019025473,-0.02231666818875213,-0.01848418248126724,-0.06284250089716821,0.0679554346641666,-0.0688700983293736,0.12739435775189498,-0.04427075453059182,0.11510904425833211,0.18616203624393882,-0.06279610110016601,-0.09536806672663485,-0.05533000596829938,0.04653695474272877,0.03321368481503214,-0.017137253442881042,-0.020335925521141836,-0.13414029144587314,0.1984793985567181,0.30336265805066825,-0.21500762044189298,-0.05746707497023641,0.08040607940166057,-0.03900131615625074,0.051138879520933704,-2.0152703306679245E-4,0.0591320282130312,0.07927100025288504,-0.015933135946372714,-0.06417525298618906,0.13205157687722055,-0.0184903201665314,0.08721345786181017,0.09724690302034153,-0.19909636963052865,0.07875161243234104,0.03317537946187417,-0.13674023147769565,-0.16227424159853593,0.06630485786673125,-0.18681259268057948,-0.1106208958656777,0.026891839280774488,030080054198A,03,0054,008,93,0.0103,1.9731278535996983,3.956,9029.1262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a9f,0.08788784232354467,-0.11738905298388218,0.13811469357824213,0.1249217954038338,-0.061056511573537975,-0.14909873352319533,0.11760133540885438,-0.002085060000812389,-0.25911425249060316,-0.17442123725446199,0.03281146109517368,-0.019511314436859523,-0.24502639324535194,-0.006290287573203112,0.07398176976629012,-0.1656618444776195,-0.034296798666377366,-0.04556421864415785,0.15092860318238335,-0.040879500146579116,0.07824096413668785,0.05243646539289859,-0.04526216479566812,-0.23758527395899634,-0.18947044118782333,5.423262047388077E-4,-0.009205142660997312,-0.060287628829801196,-0.016441167786669823,0.14502107899766792,0.077098607313585,-0.02900427669838765,-0.037893835620732355,-0.1241093161086887,0.03158775429745368,0.10531654044639764,-0.12234236120342967,-0.04809488538932371,-0.1610836707934959,-0.16479276473241508,0.1720239520593059,-0.033744805455899404,-0.14799428726777655,-0.08628104504656758,-0.10155928348711378,0.03566013851173938,0.002291625941081565,0.03136698022837307,-0.07533944484973422,-0.030648378217973855,0.03220243810115289,0.11007184284662813,-0.15153302997973525,-0.01911423363154909,0.07858867236454035,0.18072466250102634,-0.19125988433527585,0.017797557447207978,-0.18107773890100565,-0.23425905905452618,0.09787653208298633,-0.12712531948478986,-0.06618809285433555,0.15588721264374195,0503501782518,05,0178,035,93,0.2498,1.9731278535996983,2.572,372.2978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bea,0.049588044857820784,-0.22359802229125075,0.09543136116642094,0.20549031397917975,-0.017389183707623716,-0.1648721424830692,-0.06138170655984208,-0.031099145302171033,-0.18850193532882806,-0.12513974313636958,0.09271497678937142,-0.0715924044322912,-0.23128044691840957,-0.11845414529725322,0.0033985401404732453,-0.037151639343907694,-7.566786018756436E-4,0.04961403320973373,0.14015744998333182,-0.14217946502968,-0.019164031713161684,0.10793507387970952,0.013842021665875101,-0.13683252421309508,-0.24036362160923844,0.09354371231997174,0.06707400390367305,0.05043300129106373,-0.13433908801159464,0.10257491279273838,0.06648662813338588,-0.02577686701258911,0.025310242973634916,-0.11447134744751805,0.16327364586707108,-0.03198526287843265,-0.040994482523444405,-0.08606190007974536,-0.19047402977607478,-0.016829132151611935,0.11187757327252665,-0.10599629805180162,-0.13650696019138747,4.3955447393344293E-4,0.012715769716742868,0.033006236066985856,0.009795444231069947,0.06177258193238727,-0.04058715249200833,-0.16295581770143464,0.05527938719615065,0.11957482214886826,-0.17939274104097241,0.024701242374809536,0.13584447308579786,0.03660940492885391,-0.10129605485987603,-0.047686041257002626,-0.12702814177116575,-0.25903353987596806,0.08022952129173255,-0.053087281677025845,-0.004346601612010346,0.07215709030266752,0500400010426,05,0001,004,93,0.6828,1.9731278535996983,2.137,136.2039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bef,0.0630069468968611,-0.19447429112133494,0.08701809546223303,0.19590440694915465,-0.02222763033959664,-0.1603430666282083,-0.02247762595540541,-0.03390784647227167,-0.24890230569755467,-0.11028252766432979,0.05466851293129595,-0.06652785671502161,-0.2279793673129723,-0.12293364753834207,-0.02117945370697497,-0.05724596223878133,0.022956236785162083,0.06390469479627696,0.16818940991767736,-0.12421202529315631,-0.012797420096459016,0.05560210451643611,0.01622104202244488,-0.13756406719445508,-0.19958749816446314,0.12464606973420878,0.04888122121562505,0.05043731720917693,-0.1525896103874424,0.10315822369024451,0.09054636532317083,0.006740597730769189,0.03338367020221217,-0.12676522278711602,0.18213314749927126,-0.04236129645038157,-0.07950304022430973,-0.10909790893783003,-0.18422217577035113,-0.04691888562700078,0.14521086419155121,-0.1306017767662188,-0.17046826172990837,0.01212098052250948,0.047139030454766154,0.07545797597918336,0.02814195833041242,0.057878856235665084,-0.04959306038776896,-0.16066625728723094,0.04625679289578554,0.12488425363497464,-0.19790035332781575,0.001493248928962747,0.15621465503549367,0.006240327605206366,-0.1104335118599258,-0.04031494966684775,-0.07899965392816079,-0.26823521322345245,0.07918840840353973,-0.07571177711035118,0.006923686373493091,0.06780671260933648,050040001052A,05,0001,004,93,0.2587,1.9731278535996983,2.557,359.4898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bf7,0.06850167498707228,-0.05060652574580036,0.049963019174416326,0.19535414147329522,-0.033362224222503,-0.12239818024856161,0.02920049459905739,-0.016336396377656093,-0.19551619385233135,-0.14744422522457729,0.0455876493931581,-0.12426716078444196,-0.27351202531188085,-0.10989492590514384,0.021091615909231375,-0.08524643572516136,0.009636042782466379,0.06538927360686324,0.19077190570328004,-0.1109276564050784,-0.006368713091367333,0.032542041817087364,-0.019235329340529742,-0.1427421603190832,-0.23035453297467517,0.14497211483457875,0.026046078327601464,-0.001302664637775993,-0.15195890634686537,0.11051335352959168,0.13965102601866392,0.0027893851443905405,0.03204524631857844,-0.12266371578145097,0.14363251420134837,-0.011010163536092892,-0.09640416849903458,-0.09237303988867691,-0.18276251520938433,-0.06298012336420496,0.24115793185268677,-0.10703289634118011,-0.15158852344255488,-0.023643767352239626,0.017421099048988517,0.07332190932327393,0.04030917776158385,0.05265710223376675,-0.12452683491476305,-0.1431075583548806,0.005011991526062641,0.09758338815608446,-0.15536260771445023,0.008669408337630528,0.18547155240002886,0.12445168441844207,-0.16054811829994067,0.03395082192989123,-0.08832162041920331,-0.2583876339494791,0.039840027231520435,-0.08632537070504177,-8.420628124358716E-4,0.13687601560277213,0500400010500,05,0001,004,93,0.6792,1.9731278535996983,2.14,136.9258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000652e,0.18114933420051058,-0.03338932754913437,0.08280269896393003,0.030740531845143526,-0.032748088732732224,-0.06843828532329478,0.1977652047824633,-0.057983510349938885,-0.2714201915132567,-0.15729386810910892,-0.08344718166820364,-0.052825638630316946,-0.2391758373152263,-0.0501369506058245,-0.04073667357569075,-0.2378637099847519,0.02852252163787766,-0.05621760904568446,0.18189565717069456,0.02249428948873743,0.08554188382213657,-0.05116261732366328,-0.09786384721714701,-0.1931917213379842,-0.12017266788559731,0.19304801991789344,-0.0508766442317483,-0.11657023758777377,0.09007188604357844,0.1546519023829057,0.12485167612758626,-0.030746804924261652,-0.08288225484521043,-0.11765923699737554,0.18350398990297723,-0.017723633914057832,-0.1651227627274214,-0.1234696167623639,-0.09656768619027184,-0.23345414600717038,0.12451235139312222,-0.04779167217691063,-0.04226425881354697,-0.10887720280626997,0.03168362755355309,0.11642167408603465,-0.08533064484406722,-0.008657857038334013,-0.13177086645668934,-0.05178078609704349,-0.03919809193296593,0.04158677283156952,-0.12586414134683563,0.01901461128311746,0.15897634055497417,0.026599257082877706,-0.10502915956941679,0.012594029020831093,-0.1398705282081334,-0.14295549557527185,0.12712071287857998,-0.026985545063371332,-0.19475623627042457,0.1658603515763879,0801900016455,08,0001,019,93,0.0224,1.9731278535996983,3.618,4151.7857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006cdf,0.00466420123324644,-0.19606192891184931,0.13487358768409477,0.023221235024977867,-0.11550579042545654,-0.1533220455258214,0.06815482113319864,0.06766461447998343,-0.2652280530525764,-0.08978069459963171,0.002697726038688037,-0.003676436837873997,-0.2734135950856514,-0.033216670869237255,0.03876194305702293,0.06047719420059354,0.038406704115105626,0.1072000047332866,-0.0030633724126609063,0.014283606990618631,-0.028240266176729388,0.0021142849759803817,0.10179461117320567,-0.12293235420191494,-0.045313783384666434,0.053484184699291996,9.509931379009186E-4,0.09395214095326286,-0.13071823450420478,0.15211359560549698,0.20628331013238932,0.06334228645260226,0.0810384384956705,-0.08389898984987425,0.007103379936108942,0.060979056966873994,-0.006183765640706429,0.009178970032268521,-0.08237038686835053,0.0277930857820596,0.23873018365408072,-0.2624767407301447,-0.09863645786304791,0.11339011840680961,0.07858912091413972,0.11038867034665185,0.06658192450035257,0.03432044268509035,0.0019399073845283218,-0.12479013880395327,0.1012561416021659,0.15029949928958902,-0.09443624256308553,0.04825037909611532,0.10881366903534595,-0.17976406583450572,-0.025256079853335108,-0.017627578424655423,-0.05199533578901557,-0.18767744574472156,0.1844625926182224,-0.19422683245898295,0.04002552205945021,-0.03344566415515889,1003400010996,10,0001,034,93,0.0817,1.9731278535996983,3.057,1138.3109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e60,0.02618900625121277,-0.1361920359164315,0.0575409676459861,0.11377440787367529,-0.029257059028312216,-0.060836571242025184,-0.05498644010734016,0.06537813986060209,-0.18140446457421236,-0.14224588855179565,0.09605869368851591,-0.072173703225456,-0.2978763756302078,-0.10794152163336554,0.07411898250915509,-0.00830073144978735,-0.14859204424733377,0.028042280947105966,0.0709134223189411,-0.10374202266304836,-0.09554632399465125,5.958813214162117E-4,0.1298721993043477,-0.1085034175535333,-0.2337563789452197,0.12933915902892787,0.04828696615116665,0.07088431089096921,-0.12748032623269198,0.09755636588917525,0.07504139345143791,0.09287327549664459,0.0593386089587273,-0.08364498606542263,0.17362359684135456,-0.02742666416845963,0.04922294104919393,-0.12887986594951598,-0.08362490176454285,-0.05605146641651094,0.0852650223550997,-0.08493300668924784,-0.09373631495145471,-0.06183419867148021,0.09823607364826593,0.1513568242672718,0.1649133319871811,-0.02998952194455973,-0.20703701654712578,-0.22622123061686517,0.08500177541841672,0.12618096739259568,-0.07318899299176392,-0.04961654676304548,0.20977091539569875,-0.007249059311574848,-0.17126661877012792,-0.03946468100713524,-0.05588004246686181,-0.23390008790504255,0.09413413736609755,-0.1558952809452441,0.05903955237058239,-0.06369428725167707,100320001224A,10,0001,032,93,0.081,1.9731278535996983,3.06,1148.1481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c26,0.05218666695350573,-0.05417706242653865,0.09448957195048813,0.17790372297012538,0.009527710744870828,-0.11720114811748915,-0.005707250722640209,0.03509609292423501,-0.2286716686437989,-0.12371651624890541,0.01638481376519895,-0.11121366464731829,-0.29176887547957187,-0.08552745850485026,0.029312017370286582,-0.06788666648455631,-0.10542637977868796,-0.012931984659504169,0.19901829174659674,-0.14805281035380063,0.03302957837337173,0.017843916946387837,0.030608370639362913,-0.12258276400307616,-0.27972676462399293,0.1073874994468575,0.01937986217732503,0.07780673909289534,-0.18444802274017116,0.07642506105886769,0.06550912441101911,-0.037857695851223956,-0.006493252159124025,-0.11487646604763141,0.0780389340128498,-0.08213632398192734,-0.002718859263347137,-0.039001591784024826,-0.22478400342894048,-0.04605089250316104,0.26026226459619517,-0.07552706886167734,-0.10069255604999813,-0.09475396697416037,-0.053146173750125404,0.15234137555019367,0.09977277016920201,-0.024152368651179992,-0.12440763303987346,-0.17408473512453138,-0.01753263428694422,0.140753682019104,-0.09534919741153354,-0.0565751392118486,0.1614558226631925,0.10128803767402793,-0.18032081883933146,0.03916944372253607,-0.11545627392812448,-0.21317991591708949,0.012339932037196006,-0.11899475059388193,0.06838484214523972,0.026602990646568528,050300182,05,0182,030,93,0.2129,1.9731278535996986,2.641,436.8248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d5f,0.10312865083632873,0.05763985856989155,0.18997504978968036,0.07474804232690148,-0.07176020024921224,-0.03830246084987207,0.12792303688439297,0.07748151369574169,-0.2818066591298356,-0.18148090230649658,0.09858010150042182,0.017719284995330018,-0.17655736675607667,0.06364247140530377,0.09356778622944786,-0.0817485224208095,-0.1642348606018757,-0.09393806070033328,0.19122849084845203,-0.08339141706716029,0.02350022563277179,-0.08301139260315148,-0.05601485383330813,-0.19191419410388494,-0.21850975286825866,0.06679927997710043,-8.164294167723881E-4,-0.13221206992557658,0.06069760163930401,0.1495383462354281,0.07371316693262546,-0.12096605152388347,0.04440146018253549,-0.16581672094976882,-0.06948370401081624,0.07190302764015861,0.0650422360026118,-0.0400234374603696,-0.17254200199544664,-0.1464070804877994,0.213897232005462,-0.03350435366361654,0.11846089408788792,-0.3066774552817017,-0.03847728036436739,0.13270892250725927,0.06511794821975428,1.4444067057745358E-4,0.012164155643736461,-0.06929210389339727,-0.11014076083456316,0.024266402990617563,0.05250010794466948,-0.0343006975641871,0.05396399045905557,0.14469022125150757,-0.12936832907679233,-0.08739695385024551,-0.15050888047759778,-0.1502362516813431,0.0397582832184093,0.0326963297170768,0.11234952061094032,0.07268074829403921,080051020,08,1020,005,93,0.6741,1.9731278535996986,2.143,137.9617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d85,0.03255045216686413,-0.2619615091468062,0.07040560553871242,-0.032300207574345166,-0.04548007067519768,-0.023317495934761213,-0.06004010432630989,0.043549055764242575,-0.05663789239166194,-0.08466046422667699,0.1606631127679516,-0.09291727476061497,-0.2417026898673852,-0.11445628881544866,0.13059667878255968,-0.051179970272493804,-0.21422164261808033,0.0383169195618634,0.04571483624780012,-0.2161650392010148,-0.03717704140833903,-0.02851250645807416,0.18642612393982153,-0.10543876082953313,-0.16680413276685638,-0.0362506892919666,-0.05074754097253031,0.09754661950702262,-0.04335753291927361,0.014123334049256859,0.1063495639984465,0.14602273207064315,0.02580325570927354,0.11314642445077565,0.0011624717949894582,0.001000901172467439,0.030765503001063114,-0.06405995214252296,-0.03704086842430498,-0.07792960832930429,-0.035578931740934766,-0.003698227439008002,-0.14665707711227088,0.021654000942149965,0.05470150647582497,0.058252805804936456,0.11266140724043518,-0.02165513312377689,-0.17447888240070078,-0.239454863315699,0.1028639674790762,0.03995193268415014,-0.040217557813422546,0.17595979845341933,0.10179477040670971,-0.13083640606282065,-0.16504586212025363,-0.07237119815795451,-0.09360176144781578,-0.26133171471683336,0.04314075596340968,-0.1569671131919677,0.019413377526940667,-0.13483330205565403,080070067,08,0067,007,93,0.2851,1.9731278535996986,2.515,326.2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e16,-0.086498673580897,-0.2508834310402986,0.18679773309864234,0.11975906193990984,-0.07090087205704253,-0.14254356537456345,-0.014648027946569294,0.03657091240243316,-0.05299627739131298,-0.17014557395879595,0.11049452331959311,0.03308720267417829,-0.11751583718624684,0.010045348363002018,0.04098716148600453,-0.08496665231359334,-0.2308204437794167,-0.10649133825656767,0.059395230694273264,-0.16193517318392825,0.010749504331915297,0.09764057016473324,0.0785923397293288,-0.07242519991866583,-0.28131109888067884,-0.007860791258120264,-0.041531052193717055,0.04859538070289335,0.05242920840717014,-0.015539607489277489,-0.023271910025108977,-0.12220054140199273,0.04297633337941625,-0.038350511822621385,0.01680506445733493,0.07000638201813793,-0.006520343365960846,-0.058505296782409184,-0.07007311749092653,-0.11006156570126725,-0.03214205911692686,-0.01681541072011792,-0.06973479421759483,-0.1912573748240649,-0.13869781177858473,0.031326954233604605,0.09828665224487405,0.02055617980567098,-0.05427922195325207,-0.1471106097511173,0.10120167654222834,0.2004547636261734,-0.11758829492730237,0.08821245775981527,0.10538485014152883,0.05817709253911223,-0.14114984918993703,-0.04984463677151855,-0.2423941461643588,-0.30134358894210794,0.04404413979897506,-0.07811004112606522,0.06853559996584788,0.00491007383588372,080170070,08,0070,017,93,0.9808,1.9731278535996986,1.981,94.8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f53,0.11258465400130767,-0.17525773691912902,0.035827858224529344,0.018629402355121043,0.03351796364648439,0.005038639999485061,0.008011528921691031,-0.00731834079328781,-0.0695379372156252,-0.14317704085161112,0.09199344771004188,-0.06332792014548294,-0.24146753672697566,-0.14714737906083047,0.08848954114653614,-0.09925850926746745,-0.22083556748291658,0.05964095395880345,0.1603499874224713,-0.10259905323853945,-0.0015972261154526348,0.033277772937678696,0.12820723028563596,-0.0700555379116732,-0.24570347715580165,0.025621902030609843,-0.12815968143920115,0.04203848615950606,0.09259207577246181,0.12288193448796503,0.11016140257727292,0.07208055428899922,0.04389219705575506,0.059728251947333125,0.1289750828564941,0.06348036040884657,0.036673160337122035,-0.12350011653397139,-0.1125203252985883,-0.08970500279895569,-0.01288376215364958,-0.028875294351898746,0.025248116800894845,-0.09835183690867619,0.022808878657382972,0.12049995868236282,0.1611864424183439,-0.05397068808671603,-0.18170930906345006,-0.32823881027634305,0.08679594020005964,0.03608554333963902,-0.05292559847440754,0.12448137858862228,0.12017398576368686,-0.13981881841931712,-0.24856532843371212,-0.07125585302377432,-0.06090209277548598,-0.22051186727218197,0.05815316810490461,-0.18110370680082932,0.05349746917586494,-0.06981700877167508,080340086,08,0086,034,93,0.1525,1.9731278535996986,2.786,609.8361,"{""type"":""MultiPoint"",""coordinates"":[]}"
