system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007b3a,0.05806144523977431,-0.14090608324626713,0.1398234929227161,0.11419311398133251,-0.01324030305290279,-0.12747832361614586,0.0784925141961536,5.879679999751779E-4,-0.1495267978982173,-0.026443879565666274,0.07288666880529,0.005794235913259647,-0.15920400120691897,-0.12464728207570268,-0.06831695645382424,-0.04189254446516267,0.13008129373184818,0.09804787142384935,-0.016998916816087745,3.774586052413433E-4,0.09458449480200976,-0.010681462332661582,-0.11490874995944851,-0.04171805844187425,-0.04953430561562829,0.11482860410201631,-0.02609158375904589,0.14937579705287937,0.030913135872148608,0.17210828592532937,0.16748282101539477,-0.10106846324216567,0.08381705233710272,-0.1644620188899148,0.015757256286587164,0.06631401560504131,-0.1414971799863384,0.035408096939243114,-0.2741036225399663,0.14834793154648845,0.122225970364416,-0.2753772172837097,-0.03341270948598131,-0.12947195001681902,0.02370774623634037,0.13838264529701272,-0.02580052546853297,0.06716768748851352,-0.0026619256479463644,-0.028389218793946278,-0.06014030814038212,0.22192275125652972,-0.059912195388340125,-0.06315570442171844,0.040881805087238265,-0.25493557000658296,0.09743987233595228,-0.047822245440651494,-0.03366766403921072,0.015649904412236564,0.09678431161378187,-0.09476300373790214,-0.025414345075448923,0.07307957415176823,0200400017843,02,0001,004,662,0.4766,2.821513528404773,3.143,1389.0055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e1f,0.0654376625786523,-0.1786876466572558,0.21836244278768285,-0.04310810946329929,-0.10791100840516155,-0.09639436771340028,0.06673914953937493,-0.01626475407586191,-0.2232169784961514,-0.038418295496124286,0.0197634418114359,0.1478580788251339,-0.26755868717761583,-0.024957691897055267,-0.05812423462056774,0.047353080254010256,0.16322781663755723,0.11477296226033698,0.08633113650747691,0.0176633219347056,-0.031773928915251215,0.27715438353556077,0.08026888167026554,0.015181386841149312,-0.021614648754752993,0.19214146142214217,-0.022794121275453508,0.01316760833856155,0.028273933272133955,0.11485880594045213,0.13632573005890555,0.03732833029483605,-0.10035695482336197,-0.11312028909011494,0.16415087695565922,0.007477329597901451,-0.18898715967574803,0.03121441865291593,0.030852975931341908,-0.057362566198048304,0.017360470175083326,-0.1890160220340766,-0.15585195819237532,0.21446390838966106,0.08206464442024923,0.012930176825822573,-0.04359114024403998,0.11087228756825289,0.05176082156174883,-0.06642110507778834,0.1186315900470772,0.05637007471659677,-0.22294459364122607,0.06161297566683901,0.08457932574328586,-0.2650322496684485,0.05048540316097391,-0.09211546443754716,-0.08816944625391313,-0.052813804591073495,0.2045137382250654,-0.018917574406282386,-0.13585674018251265,-0.07155040624265611,0600900010709,06,0001,009,662,0.0755,2.821513528404773,3.943,8768.2119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e5c,-0.03563773701511324,-0.20170081173784749,0.15122776969819535,0.0552909300665127,-0.08329546033261025,-0.16243378708291148,-0.01600628880655602,0.049783213239043216,-0.10117155652825334,-0.11012906734393986,0.04171778737645148,-0.1217810794121759,-0.24713085811650864,-0.0877997846288222,0.0611802604641298,-0.039850822608638654,0.06617637437301273,0.12810099017827528,-0.005318373302925676,-0.08811532054428549,-0.11539227739525164,0.14468379162989847,0.13048270769508127,-0.07823028781791745,-0.0841984180246879,0.07311011731068835,0.10648837714529111,0.045855885043740045,-0.1824083637568589,0.09132370925386937,0.0748740983625651,0.06902051537079573,-0.020683171017595134,-0.01202351288792089,0.1327311769823743,-0.1035648147431986,-0.042664175433699415,-0.07783762056216331,-0.0405904796888036,-0.05426947259671098,0.08766195290511791,-0.13084058251635478,-0.3087477869233418,0.13710463882617174,0.013276945516396538,-0.015251512997729214,0.00987850550088354,0.1126679228714498,-0.16881403913372023,-0.22353614726299184,0.09362072869862413,0.14945607818615825,-0.03504502301023702,0.07291264014334171,0.16275326165189902,-0.0023773906759325877,-0.003117598471495468,-0.03833599915017962,-0.10568314409432299,-0.28891693941033736,-0.035593742533443586,-0.10780026531393935,0.04782681580915821,-0.030027607511050193,203990001005A,20,0001,399,663,0.3616,2.8221680793680175,3.264,1833.5177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000112b,0.08296361253472521,-0.13481324995918142,0.10824680199645775,0.034557695592806324,-0.09678492285312308,-0.11226557173688945,0.07213806218356886,0.00823406076004468,-0.17468935715896644,0.00883620258491934,0.01152394245814026,0.06480214352517177,-0.31131501948830975,0.043166377654662864,-0.045880217141826475,0.00810954629828469,0.12902367211858537,0.09895520464194571,0.0011628118077372702,0.004735781591837282,-0.2488960143157833,0.2980493158628053,0.01700456252418012,-0.09090700455425434,-0.07212247102296714,0.2321020544085345,0.07263467688406658,-0.07124371467276136,-0.10791200782013481,0.19164222489389732,0.13979941290431624,-0.04112251332492372,0.0425560242674023,-0.0018554461226789054,0.12860148862307272,0.05880812656807157,-0.14318185487993917,-0.001220839407979098,0.023002780294192046,-0.1017414705244102,0.06701248873456812,-0.16036111066805808,-0.09347888566012273,0.33431809453493405,-0.044836111970891296,0.0012033670302965694,-0.04140500276246936,0.013713884408913862,-0.043672653536519286,-0.07872323088117904,0.08196747495766582,-0.0749760457656322,-0.120071138587093,0.10902558292392042,0.11169234390314689,-0.19738172995689104,0.018190244100270384,-0.05474268793209411,-0.0351986576179005,-0.17220096711982158,0.16377072904404869,-0.04330428593821564,-0.08245810789947589,0.03968204832085493,2000200370252,20,0037,002,663,0.2208,2.8221680793680175,3.478,3002.7174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001dad,0.0210805560351228,-0.08759619944811389,0.15941659858228685,0.014883224194056582,-0.14028008332613284,-0.049139978243826245,0.16164647245037556,0.045030916914205216,-0.17020312617387928,-0.06178666042622507,0.009115381943532282,0.035062670343044,-0.28134662179567266,0.10758510155047839,-0.05442821646769878,0.010845376735878098,0.12607839735084247,0.12070180564699466,0.030253491265265494,0.013403138856060724,-0.21228564551147702,0.3508912765795321,0.06277981228977043,-0.08672062038441931,-0.03003457690283829,0.1915221561037414,0.08982360131282517,-0.12133084692141655,-0.14834192471430543,0.2352173794279636,0.16811398586207274,-0.07192820469896552,0.008045301850350689,0.014160363303844197,0.017739436974291218,0.03199555697052528,-0.17915948040304214,-0.011750366818578195,0.006009475581541583,-0.07770566132293417,0.10558719971500244,-0.162695431245458,-0.0745524851728333,0.2743329403229007,-0.1198669918430923,0.02926379007492248,-0.03557426252887496,-0.013480668933867691,-0.043813432366107886,-0.029716938910730385,0.04763944855361388,-0.05490903654404362,-0.1298507496022249,0.1346207466043986,0.09812889597395867,-0.12440221571243983,0.03974401649607893,0.011121145487394195,-0.04084112518890484,-0.13581596419214523,0.13578103602420338,-0.02399917296978514,-0.06820661414598198,0.014296045583622326,3000300100272,30,0010,003,663,0.256,2.8221680793680175,3.413,2589.8438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002986,-0.03540669780448778,-0.18713721930547136,0.10361699987650506,0.013442905226813103,-0.017328764547022667,-0.14847699211771823,0.06026600277457066,-0.008079992782511279,-0.01648590506262314,-0.003611693863783098,0.07134896947966483,-0.12657860724810002,-0.23839711629972488,0.03974718631651708,0.032813415880482984,-0.09438838252998101,-0.06496635441310539,0.05832702334473972,-0.07393295851940432,-0.14552135183650797,-0.22240482977237555,0.18517235580972216,0.04759425937818018,-0.08031022268468055,-0.14217624402120188,0.01776409496800372,0.08509779260135789,-0.07083126556446419,-0.19580392866481122,0.04936094987577216,0.019757029467035194,-0.09025859498330675,-0.07951509219383297,-0.0077926830310986895,0.07381599348469614,-0.04329673004106181,0.0519450442811201,-0.03504824370723247,-0.07067112755400813,-0.07604780982994355,0.09329424167539849,-0.21115203378774397,-0.2456257090291956,0.1643269848496787,-0.20460322808706582,-0.0015586673498141545,-0.0778962003176823,-0.07812169281713074,-0.14978091771175372,-0.10113150475137604,0.06614955916371307,0.09860837834896526,0.05253367152957033,0.11930660174273723,0.05463637983276646,-0.009527482809432384,0.04093980074485917,-0.007733033781015367,-0.17826228771689645,-0.4269054298702421,-0.009215317166651372,-0.047681020467956046,0.02575573963055022,-0.06594679331231931,070190229,07,0229,019,663,0.626,2.8221680793680175,3.025,1059.1054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002bcb,0.02219415663098502,-0.020824203018157402,0.031706663813347295,0.03586563063012329,-0.007558365510833924,-0.121123105211029,0.11236390205953274,-0.08337281207871276,-0.03320035417771474,-0.07495776249032816,0.07802075217277599,-0.0935652595371677,-0.2833552475295488,0.037683119611274095,0.046257941460122305,-0.18708407418654183,-0.009801809880330796,0.03766174340057605,-0.14591090778750862,-0.1041795742490678,-0.1401961192209485,0.07567954998620793,-0.030332759010884145,-0.14888779736588315,-0.12739802629037802,0.020585164068485377,0.10449641965135607,-0.12288907595491258,-0.14138561062765195,0.07103724705549691,0.06417497322886977,0.047493094111167186,0.04527570033610137,0.04661779185220101,0.03708683948348571,-0.045671238268636734,-0.07187423805219902,-0.09198180737654599,-0.17242275343548888,-0.08029152844320649,0.026080833396348348,-0.1810446442292868,-0.2735302892832567,0.13357372953587882,-0.115452392577008,0.04789317343885526,0.012428786061266885,0.018063120493477417,-0.09796810718701508,-0.10821516788969518,0.14426686251268406,-0.023202298654853338,-0.015259388201396306,0.16706582636733164,0.087846302383111,-0.19916855699011315,0.09375464011135301,-0.032156783556443524,-0.05406658884114503,-0.4478964740835286,-0.054283923395077066,-0.07755359450430278,-0.02667018646772587,-0.16129712686813955,070520089,07,0089,052,663,0.1051,2.8221680793680175,3.8,6308.2778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000354b,-0.014659686122079905,-0.20359435161394626,0.09387366271041524,-0.01388944870416121,-0.05126478039138971,-0.12359823656163527,-0.03661994340554186,0.06745935499886735,-0.14678504300867354,-0.17569180349379782,0.05990844663433953,-0.08714121126384863,-0.28498165582531254,-0.01653208236067172,0.02373336583289405,-0.06060633619110527,-0.14997644715061303,-0.058068111509913006,0.08285265787827348,-0.04824841030384362,-0.06744795939080447,0.1780440961994554,0.20428211822894038,-0.11092442244788263,-0.13767564964037984,0.029436005979234067,0.029068871246396392,0.04980318825126578,-0.14386339331278852,0.018135793375172373,-0.035945705774528436,0.022364343204720357,-0.11130942923477909,-0.061881002685383005,0.13928319688155,-0.09850152346056362,-0.07846893517772277,-0.039734810189675375,0.042655542107606643,-0.1571485631709933,0.04256298422226378,-0.092091200278808,-0.2902534383610109,0.06912968280902422,0.019705186350919317,-0.012002692541186591,0.03501658868479349,0.02471231238833241,-0.18890196959902839,-0.13476411760531648,0.13171020520368823,0.2011532807349355,-0.08000925835660926,-0.025058809382641885,0.1279615604014548,0.04982727215018709,-0.09842343047977287,-0.02014702399295107,-0.21800867288773976,-0.29206516841215197,0.09573013522468411,-0.11295434941634627,-0.0033059031808577583,0.00830247221650437,110230171,11,0171,023,663,0.5242,2.8221680793680175,3.102,1264.7844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cd0,0.006214849721126777,-0.15196325982113604,0.19282929825354428,-0.07086361665580193,-0.05631833697124346,-0.12910445927248188,0.12113817302900112,0.05405499051596151,-0.11163739744053089,-0.03809990033187579,0.008852197408404268,0.09272698516471431,-0.2894214595545006,0.0690787464119664,-0.00464516298361461,-0.0013829903121870967,0.09637711699922187,0.049083590042602133,-0.0071270227065968975,-0.027615257833289733,-0.20252688791699178,0.20312684823632912,0.17939858403267817,-0.06395815129144523,-0.07977989261523445,0.0573847272726708,0.017477623728506066,0.027876496380375867,-0.11852453301355799,0.06621373929742537,0.10280332310696422,0.057663544618588455,0.012803620929684775,-0.03576583794547741,0.11120514954007499,-0.05987495413598799,-0.08937932678496943,0.04022019649738056,0.04297458040399074,-0.17144889936871788,0.10836508033147091,-0.2743135105863368,-0.16721890656130992,0.34039336928980934,0.021564752368401573,0.05113366283516295,-0.023921870534177426,0.03131331320886351,-0.024936497787325467,-0.10069403478819873,0.08771146426920473,0.023931134065351637,-0.11437023591432575,0.029314862556711282,0.1297912713322642,-0.16911561166592132,-0.02531618720682928,-0.08316250357943276,-0.058191275563370885,-0.23303419865959935,0.1484845577409537,-0.09817615545204106,0.009460215025604343,-0.14987666200519068,120460008,12,0008,046,663,0.1487,2.8221680793680175,3.649,4458.6416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e09,0.007877711678370189,-0.10449124735049117,0.19152637999574346,-0.10835585314456672,-0.1039842391056502,-0.10607507515940758,0.16711005727861963,0.07927111558032655,-0.07972016549616377,-0.03502624820864556,-0.030216593698134397,0.10252986942640975,-0.31440683416897863,0.10277381747358226,0.006123703277329328,0.006114906318706399,0.08893845856268888,0.08489554925989913,-0.039753713289161295,0.002534809078447631,-0.21500579766958267,0.1922553302355667,0.1364903042378704,-0.1037035210823747,-0.05128657848145803,6.416014386591547E-4,0.04954984281718049,0.04100152240504588,-0.14122820768406663,0.09086689882744457,0.1479260939949019,0.09514392466804637,-0.005411471628692085,-0.015270523035109953,0.05839335431152614,-0.03450464892020233,-0.04602902358627516,0.04950326072271523,0.04899676347165215,-0.10840699212368353,0.1382627447388956,-0.2613528715941936,-0.12349395942060727,0.34764848945589494,0.012616926065311253,0.0946160577172797,-0.0022626157204777655,-0.015201086873660277,-0.013801759499604067,-0.07891836901027842,0.08298269853861304,0.008945644156646539,-0.09990836565160716,-0.002158481142414404,0.12401318262895059,-0.13161915185834466,-0.03751760888723332,-0.05755093696109963,-0.05777826309896601,-0.25725148723325664,0.1590693877454035,-0.0945514195989558,-0.027485021699722226,-0.1548711292332282,120710091,12,0091,071,663,0.0843,2.8221680793680175,3.896,7864.7687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000051c8,-0.01787139958082393,-0.1705198833133497,0.14232099147460353,-0.05498085556301344,-0.054493867765209744,-0.17650262355234325,0.03639515902344816,0.07579739253438343,-0.028764778585127847,-0.026320511502663693,0.027796580014654036,-0.0029529467385195286,-0.27519256363626177,0.015075524270854504,0.07031444055797567,-0.03815913276047458,0.062258380146258056,0.01861945177975782,-0.10468449305726427,-0.06047803304113901,-0.23611077677690656,0.07898658364893965,0.11300572815700412,-0.15933430092514891,-0.03201880236007721,-0.004839237712708629,0.07779703747872817,0.024539822467528585,-0.20155534862534788,0.10573678033096118,0.0812268381494975,0.076590102006452,0.05104621364701916,0.01967203792000085,0.02743288171798718,-0.06308135520114139,0.01225547807211009,0.017391291627225247,0.03426261126484932,-0.12284912393487993,0.09615385561844912,-0.2464141827566738,-0.2184477895302476,0.33192650091106835,0.01841646574605897,0.005476732489284603,0.014765047419073515,0.049988652614584454,-0.05226826788474874,-0.10534338552613552,0.12147822066196777,0.0038687531391660692,-0.039029090819128504,0.05215428585511388,0.16283599348109679,-0.1276597003306577,-0.01677102860713221,-0.06855586173360387,-0.060255813861032445,-0.3505248899534776,0.09826977966462873,-0.12174179153900175,0.011637073149762114,-0.11370246689570385,204660010,20,0010,466,663,0.1523,2.8221680793680175,3.639,4353.2502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000541f,0.023793987048040408,-0.1359584734945142,0.1466748927164037,0.002866040894532925,-0.11200055503819902,-0.09800819135985002,0.08230023510883633,0.05207035896689667,-0.1312462531684344,0.02752058522554636,0.02085128571834812,0.0801807791264557,-0.28916989624984973,0.08117103123798361,-0.026584493744535153,0.038815245200999056,0.08381025186998035,0.08712788428941409,-0.033148809095685516,0.001221050308427662,-0.3079096361461285,0.31691855338019254,0.012992130073023382,-0.12905018187330447,-0.0780989624613777,0.19942587883130866,0.06651509205965823,-0.06405559567942169,-0.15709047321304617,0.19662833707578647,0.12173257041658354,-0.08374413900976124,0.022881293001604772,0.017776527567974643,0.08196972765025776,0.06399865093760994,-0.07637508774524297,0.0048415188197005665,0.022585019583390428,-0.09230329422754627,0.06441149357668308,-0.13593343309634515,-0.043641374869771564,0.3339603233163602,-0.11149478699552567,0.002650960923106652,-0.058271923869860555,-0.018937710465592544,-0.052549318503114395,-0.04515909636380525,0.05826447092392539,-0.0745362704939179,-0.038010145378325,0.08790503992731462,0.14472676698040954,-0.1214756807232979,-0.008038123624658262,-0.04073424191456644,-0.05273335204269279,-0.183792485181506,0.15761488983337157,-0.07885016542104224,-0.057391267841393014,0.008894896355024842,200020008,20,0008,002,663,0.3482,2.8221680793680175,3.28,1904.0781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054d8,-0.007023930588820724,-0.2603597088750047,0.1796188879187652,0.07260372366166903,-0.059470746221413656,-0.1716126577115456,-0.040056845384392095,0.040133347161625234,-0.07250939094784113,-0.09757337034519634,0.039896472254577015,-0.09732489245258533,-0.25784639445542307,-0.05996877601007248,0.0353074284887455,-0.029828836221311206,-0.00691815188381469,0.10247726430899105,0.028759056839615892,-0.12037813824343817,-0.11760513274493586,0.1896851434372895,0.17109461761291145,-0.05373220391524898,-0.10629554162132387,0.036525752007520416,0.12177000885727127,0.033351855393194754,-0.18126188438636265,0.06829490998355366,0.04189655267535489,0.02018943341343034,-0.08689953749668923,-0.08766165731454147,0.168978296996403,-0.08237909794606199,-0.047653918090251025,-0.047921140529661815,-0.01507531429072955,-0.02926327777464349,0.06642043287120379,-0.10628738484052705,-0.28188102052498293,0.14860894795407684,-0.02726005976445226,0.01799226570646611,-0.01753196202437108,0.035788416650307776,-0.15781627327821038,-0.20486550839989334,0.0884982473051874,0.20926822294398464,-0.060386433608196004,0.05915343422202745,0.11600607796960198,-0.004156599400776235,-0.03594794981161288,-0.061088282149051154,-0.17365415567859172,-0.3080388857107843,-0.029706947917930056,-0.04483718635404512,0.0569059920254145,-0.0027719400731088073,200330003,20,0003,033,663,0.7089,2.8221680793680175,2.971,935.2518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056d3,0.025013400395189154,-0.24114378199198858,0.19676604914287785,0.10446069805420315,-0.04571344115807233,-0.15154017930089447,0.020884100927828275,0.014341051507664924,-0.058811620183783386,-0.11540768783435613,0.01209465118045227,-0.08500398138637419,-0.27984536595021525,-0.01420411410044682,0.06601512618704086,-0.04371674084583409,-0.058206223698705165,0.01918087140656766,0.02793134261482083,-0.06943360478426568,-0.05921740036064341,0.16099710938896927,0.19506460189212765,-0.046111444620699014,-0.11491852317818156,0.052739840822583275,0.09707800973983752,-0.04035522125326927,-0.1421986585056079,0.10083055156939268,-0.002686479521061235,-0.04676045643396802,-0.10354045152560976,-0.08269012012694202,0.12805631661104225,-0.051065275536185326,-0.053932096490210545,-0.07909132070917281,-0.05367071637190189,-0.13603247722593126,0.08737030487503385,-0.12481694722624469,-0.31536010152340815,0.12793686763580842,-0.03498261780053312,0.03555382833528859,-0.034622064993948744,0.013121193647558949,-0.16975309839129538,-0.12146054916654361,0.08210999034658188,0.16558328561416544,-0.09430199554628056,0.03061290371076998,0.1302844990779655,-0.041149238627502326,-0.04359630076510671,0.004878126322303643,-0.22808423808236977,-0.33955116076635583,0.027337725323516977,-0.021691498276500427,0.03879039900588614,-0.020220370338289252,201020003,20,0003,102,663,0.4564,2.8221680793680175,3.162,1452.6731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b79,7.407738878480899E-4,-0.1638896353404122,0.10875980474033901,0.030674330193389027,-0.06537373679817128,-0.1743227718064825,0.04056615716795434,-0.05734002563898548,0.010766308660570646,-0.04359212988736153,0.09731872617304771,-0.12517274351114255,-0.3026055301062305,-0.029386264035258684,0.049723745706382216,-0.14473650989256248,-0.17438408565174215,-0.03508178780838088,-0.08165382062183224,-0.14713827100728014,-0.02236429957944105,0.08473880213393052,0.021851587790604508,-0.10901360731932701,-0.06414604255296348,-0.05025395849749234,0.05203458277971039,-0.009565913944201598,-0.16910384082333182,-0.003332355151475386,0.029350612566688458,0.018726457250627413,-0.06447164149414569,0.03142593085600384,0.006302508742661744,-0.06669828783386644,0.08214580864221073,-0.143960854423367,-0.10797740272267567,-0.06815530673614646,-0.11760673812764408,-0.08781499920515856,-0.2844590824417013,0.06480150703685039,-0.04701628338450457,0.009410840623330054,0.07435573699757683,0.022344591153705767,-0.11851782511441442,-0.12924989629434466,0.08992464481065389,0.06670011588653685,0.03398440830986891,0.1618167423592634,0.14944408298890915,-0.17270962929525277,-0.023822155997004494,-0.09720848832864308,-0.1666744083511465,-0.4271932854495811,-0.010828982609197594,-0.0651762523033773,-0.07492282132780029,-0.08641997227238046,210580009,21,0009,058,663,0.2689,2.8221680793680175,3.392,2465.6006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b81,0.04866850365982675,-0.29576410469809344,0.07269444225604899,0.17070382996273017,-0.032032242499337164,-0.17533772420940427,0.011396856180516562,-0.08958068074258162,-0.11761300332771368,-0.01897785320629623,0.18021197115159815,-0.11363947282124727,-0.23204977772095356,0.01362460532350595,-0.039598851654280676,-0.07990144568703822,-0.035326711710285515,0.002303831197675088,0.05163237818995476,-0.1292983050073827,-0.0033599860749834124,0.14851619385920298,0.10334419296560314,-0.14816306008777458,-0.1739999758580314,0.038208467321361135,0.056157733890003086,0.03258525801870427,-0.11960084067485129,0.11893964601828186,0.00452260401603791,-0.066361076608315,-0.13787244364366757,-0.16112620562084537,0.12544489563935826,-0.12063192458165233,0.01321471869894563,-0.1264674171299785,-0.08248718753791776,0.09175715986646736,0.009001991728570823,-0.0740384610943722,-0.18717536460194423,0.0331591306493977,-0.10404239710701653,-0.08215594261403221,-0.03625728224510137,0.045529717102899846,-0.11078193763433762,-0.2152302053562597,0.03834838116132997,0.17485099306043506,0.03657046048505142,0.14439284696306343,0.14912277507209762,-0.04016971547406345,0.01479572420791122,-0.04724551160663887,-0.24868765305980928,-0.33896787342812074,0.03569359511993212,0.06935483558651323,-0.0336341301736814,-0.006483123922336226,210630008,21,0008,063,663,0.1749,2.8221680793680175,3.579,3790.7376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000063aa,-0.010546922205193047,-0.1543628512264073,0.05818687964142733,0.032213652963350554,-0.0012409034688166743,-0.10979026990360208,0.04542348212959584,0.022020576089231095,-0.05751433880327214,-0.09027032951447228,0.0051103819902756226,-0.11869061579114852,-0.3104298390470874,-0.04311231870796834,0.10699943411358302,-0.09127068019379427,-0.17928161817978852,-0.010705766372294529,-0.018737945524888767,-0.05877925063761204,-0.12748481439351725,0.0732435129978701,0.16885027764415012,-0.10278705001767798,-0.08115933875212614,0.11006019474070557,0.031227676567823808,-0.01697946185201285,-0.08484293720885343,-0.0014908387765007593,-0.03378119698729856,0.1333704122287228,-0.09806659902889826,-0.05342791086727155,0.14437823700526348,-0.07410348403995846,0.023496863685663304,-0.0759578034820675,0.033373461100299734,-0.12386838933151699,0.06142201748190781,-0.15965850942869775,-0.30129875944952955,0.07608649368328402,0.0724504829966694,-0.014414266696116817,0.03517541206281943,-0.0011805254634051857,-0.19894902783794635,-0.13747240352889628,0.14151979125922434,0.14932862124424345,-0.0667060280919174,0.03641406281856847,0.17590540280535213,-0.0668154887996376,-0.054268430585598645,0.0349975320025811,-0.18237411189358682,-0.3481794247121473,0.11753436203318587,-0.10368116755281957,0.017783748068754376,-0.08138722683752996,1403200010063,14,0001,032,663,0.2679,2.8221680793680175,3.394,2474.804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b64,0.003844149744370361,-0.18628149563409643,0.11941398914783805,-0.03135208282749872,0.016557491082535736,-0.14253191135362447,-0.05745026152032661,0.09740378028939718,-0.20010459769901534,-0.047071850264912445,0.035141295923296394,-0.05906367825715127,-0.2988838130325168,-0.06136190712762571,0.05435041092838565,-0.031760773763458316,-0.07786733231879595,0.04916663285373827,-0.019575005246045468,-0.08945346032787153,-0.185363619099678,0.1166683103603604,0.19180009790872518,-0.10204556384632782,-0.06704711949442818,0.055480904507456935,0.049764082812235724,0.10632198414774378,-0.10641197719572112,-0.01695339170425623,-4.068904516385118E-4,0.09415556078528904,-0.04414615936584983,-0.07135997341878363,0.11396917809628654,-0.1346246102636366,0.06687439015440681,-0.05105294273846429,0.033510281639911044,-0.0399495406582582,0.05298417975808765,-0.11897596778508202,-0.236135694899618,0.18611098285954458,0.11895340505416054,0.07711596747327436,0.02309413631791903,0.004943102412751384,-0.14973225475825175,-0.16438129978011354,0.0956880245677254,0.17471640582312697,-0.00422783788602532,-0.03611093249649495,0.1250804581822937,-0.04184526625834942,-0.04559732337514134,-0.023381287467034162,-0.17733081607616982,-0.28479285775676105,0.15996169249149794,-0.17348845803162227,0.04598273944453863,-0.12726883664599886,1408500010599,14,0001,085,663,0.2658,2.8221680793680175,3.397,2494.3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007217,0.109475421416286,-0.23697996776693306,0.0781653090623144,0.05276849249721856,-0.005985635163092376,-0.19913450100178667,0.08111996411602093,-0.06724443458914264,-0.2812665953886931,-0.019865219676030173,0.05898657355132322,-0.03668896110060318,-0.23400378933217442,-0.087705970402679,-0.09185820844470528,-0.1566723428446133,0.0745366597406253,-0.013363825642287906,0.09624632935203052,-0.050372096828370745,0.03666991581019055,0.07408334899480873,-0.0228749088586258,-0.1752179333786056,-0.11313568119510287,0.07718042201245391,0.02561969195959672,0.07103528973685894,-0.045944720295675166,0.07635510682150348,0.08202527059936822,0.0014544828323397806,-0.06013804206149171,-0.07911217365863206,0.18599242272946262,-0.05852720227679802,-0.19383052963225306,-0.07728883954409468,-0.0438616010263755,-0.09719844817340625,-0.018214099792805482,-0.05962049014042916,-0.20501992532830646,0.04780128574200668,0.013064572317593422,0.02731097737554288,-0.09356189524979974,0.06479465729659643,-0.1019085908099419,-0.04985103083198492,0.06709435719837194,0.17091933849598215,-0.21457548911917912,0.008779037544819228,0.17463887387640797,-0.06448148918384554,-0.052785933029095546,0.019353069929250327,-0.12247368854268292,-0.16698504038791506,0.09138561534960415,-0.07819666134739194,-0.2025002640169276,0.06620879315892565,1412000011009,14,0001,120,663,0.8508,2.8221680793680175,2.892,779.2666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c81,0.08186351140471891,0.019399279076062967,0.23709657911843832,0.170481093714065,-0.1405231428452597,-0.018058537561107833,0.05140112690550982,0.04489081819745727,-0.23275738752878727,-0.04076709438149691,0.11571629917190035,0.02322392038573831,-0.17770412836551636,-0.006258460484637202,0.059326674055771376,0.108240683388117,0.07132274124909391,0.009434458683896935,0.11680321624539722,0.06336696186502633,0.10044772879415388,-0.12323884259687175,-0.08347749021809683,0.0016180924233614178,-0.05396633376715123,0.09990832522042593,0.05213116011476901,-0.04270996163534563,0.12005808194691231,0.13503589771940447,0.15500024448715394,-0.11104175068300491,-0.008123572358804029,-0.23617077188905733,-0.2400451359781085,0.13789224465001818,-0.06857710637644039,0.04394139100925612,-0.18185663925827505,0.173891806577287,0.3000536671114285,-0.18839171252861675,0.01748076128966002,-0.16886631913492042,-0.11825073590573046,0.043698852562022175,0.04251234462390958,0.035962105819069376,0.04247423449359399,-0.10705476619428131,-0.17361487756431138,0.031692338404926926,0.07459396381831945,0.004350152612993015,-0.021050947873047787,-0.1974319497645819,0.08811369632045746,-0.062024415571575245,-0.13004191279562774,-0.049997291298076174,0.02720379304782529,0.004973150841392921,0.1587659854964889,-0.0027607094735953076,0300204820028,03,0482,002,663,0.6537,2.8221680793680175,3.007,1014.2267,"{""type"":""MultiPoint"",""coordinates"":[]}"
