system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000203,0.07720055404570057,-0.2462406503091635,0.060638542903409844,4.277971469747841E-4,-0.014296320796244778,-0.13443622400477037,0.09949318923012127,-0.03965320820594795,-0.2153707309270821,-0.03393404892961869,0.04856364140513564,-0.10827129387608325,-0.32688789068020363,-0.06432594871602278,-0.03633830237785899,-0.19328453333745493,-0.05695549435632016,0.038083080068752787,0.08903659440398236,-0.030241588452146858,0.02140176787944627,0.1351474522451108,0.05431649942744518,-0.20998216572033754,-0.10843652100800745,0.07687361723932587,0.03176204990619335,0.03716308830410753,-0.06600296479612135,0.018774967583383227,0.05249806344727318,0.06541460580840255,-0.1449465354891161,-0.031054728934147645,0.20317247037922917,-0.10793275516076073,-0.11344465396353728,-0.14262254754208295,0.013130108299891929,-0.08295710774004607,-0.01029356029562619,-0.05076804001046639,-0.27752950308302876,0.09281201116619661,0.022169613747016086,-0.01818758487127848,-0.044865399535262876,0.06769440075695288,-0.16903767460000702,-0.11964046829897386,0.10382680483329072,0.14751447812670548,-0.09345623460655487,0.002319726296234456,0.17603783006111354,-0.03399693250051044,-0.09336760140618257,0.043998257041134976,-0.18916801833799396,-0.1924713057848557,0.09329453653621908,-0.0698855925884007,-0.21228322204941527,0.014667722960002887,1510800010208,15,0001,108,11292,1.1298,4.052809328140562,4.0,9994.6893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000205,0.05924631624210308,-0.23456200168135935,0.12090331594985816,0.02826512970100272,-0.04612163680361689,-0.13336445748849662,0.09512388119261123,-0.03631714424463721,-0.17709559892646876,-0.0644498173898859,0.03492949848176574,-0.09870086932594588,-0.24918685150743738,-0.05696693719221049,0.008675087696695827,-0.1296615083958717,-0.11189292040502256,-0.074667980392246,0.05158753483819397,-0.09199243471597038,0.03296609079165449,0.06202474531870813,0.030455131111070614,-0.15708307272082506,-0.09524375562975622,0.02602114667230082,0.038101410761661895,-0.012506932813831263,-0.07476095042934552,0.022155060646822794,-0.004685209223470627,0.005342245261754546,-0.11444524122109193,-0.05124526227257237,0.14519789646726905,-0.017264978996735122,-0.059322126557583114,-0.11051129426283306,-0.0626139146382051,-0.1269516633308235,0.02407688537997863,-0.06189271856124433,-0.30720347501431833,0.045331744152096974,-0.015307583286339773,0.015925179867941792,-0.07280946237857414,0.07953968530619925,-0.13106768404591262,-0.002139919928069917,0.06425287964140573,0.19593782054068715,-0.14768979097527032,0.01211033648129256,0.15137889851634637,0.01910119722701903,-0.06486121372404055,0.043512152814924286,-0.24803979701711437,-0.18634962751236034,0.08757197669411385,-0.04507971355241829,-0.15969045017334593,0.04640880253826403,1510900010347,15,0001,109,1119,1.828,3.0492180226701815,2.788,612.1444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000217,0.11223859309728934,-0.23841332932069875,0.038100328033550845,-0.02627298513146314,-0.006263614566900327,-0.10489758605099307,0.12510157022622306,-0.08444832168052906,-0.2222017743200681,-0.022791157380075647,0.022927860094428005,-0.10925722747864228,-0.32220134917934407,-0.07782560829540658,-0.04563183525809847,-0.23614117434477952,-0.022841469944741795,-0.010878849659734667,0.07481108423506548,-0.013056934704395397,0.047592063553576515,0.10193903101599788,-0.0031596183981899015,-0.22693591024925447,-0.06048403677113868,0.09682848127356618,0.026087120459365676,9.859568279554718E-4,-0.015128681422919489,-0.0014289869206534753,0.06129391761947869,0.06816979823935952,-0.12065747143700804,-0.037291163505190225,0.22430410616117213,-0.0876322696105218,-0.1577233111613478,-0.12209017683398646,0.02845903887680196,-0.15878336405865898,-0.019031593455113745,-0.07177103043941811,-0.2642958189693225,0.08897381091213563,0.014444001866762202,-0.04208872163476407,-0.10907869511631929,0.0838877644162835,-0.11749899823827559,-0.018741770585897315,0.09249239044944842,0.12455637729890148,-0.1415512442078502,0.04219859386527512,0.19060477605015236,-0.03138603941682676,-0.07095793831796615,0.015285848768767327,-0.20331301091179965,-0.15033761290479614,0.14562348315555868,-0.0349690983982038,-0.2516256195325806,0.07083491521982285,151090001007A,15,0001,109,3661,0.5316,3.5637183399656776,3.838,6886.757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000219,0.1302451153190644,-0.2323677115885837,0.05092728085912544,-0.03203347715881953,-0.0011058171201158468,-0.11975052318633522,0.13320067964662086,-0.10463786447125428,-0.21951956270514178,-0.0055430735442899915,0.05169767787780556,-0.07954099301495855,-0.30553311213435713,-0.08597311119864878,-0.05606843940362716,-0.2460942108496433,0.015504927372083031,-0.006308808640994832,0.07623291126315615,-0.018958041977914813,0.04980514858321229,0.12069437209458893,-0.03244459494882774,-0.19798266556113303,-0.06920045265920886,0.06931314459815016,0.02357586891059279,0.00600875268679722,-7.809723422978063E-6,-0.01539285635073648,0.084489722669794,0.0669827780524755,-0.11313047053218257,-0.033996249070738796,0.22508837483617308,-0.08281300467498252,-0.1670476045070154,-0.12484974033089012,0.04316882240006503,-0.1427064251366682,-0.04959622123048049,-0.050701397148490826,-0.2513118761298184,0.07476830448042028,0.005937769840373948,-0.044414011377843315,-0.11291891219747821,0.08864926500424647,-0.11024900947462962,1.308018072982281E-4,0.07333210537763488,0.12247548096552634,-0.15642501900732292,0.05031646930670605,0.2008763231787363,-0.05338930256156686,-0.06575738756637722,-0.02271757593217332,-0.1884678027122579,-0.1560483807172035,0.11804529111122465,-0.024262243004473612,-0.266433662812653,0.0607589663972563,1510900011805,15,0001,109,5809,0.722,3.76417613239033,3.906,8045.7064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000022c,0.08748776618961418,-0.23290451027459028,0.0598056400787099,-0.031334925059747214,-0.032805377701945033,-0.09794632252147593,0.12152969913127279,-0.0701803992139271,-0.2006315047523308,-0.05002962775042141,0.027351966638817105,-0.11493843576080448,-0.33038162093314494,-0.06901843536115769,-0.008225479010434399,-0.22057393564227015,-0.061951417720487914,-0.02439732082324509,0.071191107586252,-0.031202484653839742,0.027981995501655525,0.11282671117446158,0.012755967676272165,-0.21946018073358367,-0.07945056694586078,0.08944216762135117,0.036096300585557656,-0.021647974772790957,-0.01991936368935702,0.003086919724821518,0.05760115325324829,0.07399366775054284,-0.1281260116761262,-0.031838860793683164,0.2222213528076873,-0.06926079777203549,-0.12402975765250122,-0.11966186426338646,0.01387720792919323,-0.15438814376618457,-0.01875896047070251,-0.059672343452856394,-0.290581635109505,0.07746140457583912,0.01659356268047335,-0.033151687893961855,-0.0852316991347992,0.07905570148582979,-0.1292126641527275,-0.02580016215162572,0.0849437085460502,0.1383036114269438,-0.14332643411106596,0.04518921337730649,0.18854775379795685,-0.016249848149589914,-0.07999461579189962,0.012382680128703596,-0.21798634313543383,-0.15774488111916748,0.1368244149216558,-0.04572478728500391,-0.23160630345804922,0.057050451546265056,1510900010065,15,0001,109,1945,0.3301,3.289142835932333,3.77,5892.1539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000026f,0.1106055508880684,-0.2416751653930884,0.04208363374979684,-0.024992287164974987,-0.006103342259318771,-0.10011246515676984,0.12955402357927473,-0.08298604918150038,-0.2143636957124256,-0.019955011965089635,0.025093983703853087,-0.12137490089551917,-0.31903482963731106,-0.07365554315474358,-0.04691169260269283,-0.24243614197227192,-0.029492237589108385,-0.012328379502336374,0.07806265133888679,-0.014565050230749044,0.04915155120688014,0.11126237905350816,-0.0037801568459984686,-0.2216891121129369,-0.0648454571008003,0.10005740366576182,0.031871727503910506,-0.00734357019281023,-0.027860852176182584,0.010487029119417192,0.05417368554138278,0.0649474047196893,-0.13631469739305013,-0.04166794416887949,0.21815585686680725,-0.08272835130723674,-0.151461098892519,-0.12438867950423864,0.033984069648831064,-0.14232064146775847,-0.015929669293527158,-0.06144900717821607,-0.26823909820070135,0.0833614302067152,0.017163197054452767,-0.04705197803669154,-0.09195050602887006,0.08260036331313264,-0.12283364872176686,-0.02757240860957235,0.09577326410097552,0.12635698808451837,-0.1468402587078163,0.04172419917846857,0.19281977789017984,-0.03076518484533387,-0.06743275367405256,0.018095547416601347,-0.20569754271140087,-0.15645147776720206,0.13623069075132074,-0.03489422678340838,-0.24522483636925227,0.06450575713932513,1510900010084,15,0001,109,4965,0.6763,3.6960067152185454,3.866,7341.4165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000286,0.10696977200159273,-0.23600682608174642,0.0566147340117714,-0.0366113770602279,-0.014635277242098082,-0.09773361654308003,0.1280914970154518,-0.08227100661133638,-0.19954223042850047,-0.026943361579572854,0.026967548062564968,-0.10660104443153874,-0.32952331659298617,-0.07159088101900299,-0.02645605344641824,-0.23476630341076893,-0.04501154979085538,-0.016416534910858174,0.06352692520184866,-0.018438170445218408,0.030419421393635144,0.11362585231596747,-4.359803807297139E-4,-0.21676562325440515,-0.07228003748096481,0.09090948524329445,0.029940811154220873,-0.016589143886699385,-0.008248008876864363,-0.012644347451631765,0.0624209227772207,0.07373816058832762,-0.1303848767441109,-0.028005573671993245,0.22755742126709025,-0.07390729820667195,-0.12934372831729365,-0.11751091283190872,0.035663552628748985,-0.14911862534600878,-0.034176497069769614,-0.06256201103446779,-0.2737447431347748,0.08589750206944921,0.016207516128544795,-0.04272476982767776,-0.10125662407898423,0.08647218714570636,-0.12125858280014382,-0.008049264446870055,0.08553382209184675,0.1260124712865322,-0.14023761159405176,0.04900015529780755,0.19635354584637132,-0.031890762816363806,-0.07962282025407455,0.0036774091933717214,-0.21576088199529866,-0.15000300197107036,0.14037476653168618,-0.03730948670489883,-0.2522764415202682,0.05890155771577094,1510900010101,15,0001,109,3960,0.5024,3.597804842404293,3.897,7882.1656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000287,0.0960581499607709,-0.248605541043077,0.05915547285686573,-0.027555285378957545,-0.009136496164973255,-0.09797533243487039,0.11114280497989112,-0.08081674551272804,-0.2021107515839063,-0.030805538064654817,0.02396148483104217,-0.1170593957740972,-0.32121364714586226,-0.07050509277659937,-0.031475283683262134,-0.2312642509095258,-0.05306522482787855,-0.012665935809893001,0.06758960980116664,-0.02646398605195139,0.032758997467226735,0.11812149413543897,0.00706624781526992,-0.2151183672498576,-0.07692302571286501,0.10253776777243237,0.030940914560739625,-0.012049646133568851,-0.025459588228335803,0.0041639141145650965,0.04949459959063838,0.06214102508971278,-0.13547116755962615,-0.03901479163055167,0.22162491908522214,-0.08046902916063876,-0.12302551041364486,-0.11680335698656621,0.024796999371042447,-0.13440613382239722,-0.02504763921041152,-0.07216195083183255,-0.27433551857935723,0.08560235927471942,0.018699443169943382,-0.0432045600301179,-0.09556546144419797,0.09091606199440688,-0.11435399491667853,-0.0279510428637763,0.09407413879139784,0.13348766322716604,-0.13729288061456632,0.04387060474246329,0.19067135240976413,-0.03408902549320569,-0.07756479111081656,0.007373281628501325,-0.21937081582708137,-0.15805446659980718,0.14414330423375984,-0.037428162065087305,-0.2394139927560602,0.0569183450337704,1510900010116,15,0001,109,3717,0.6174,3.5703093854358796,3.78,6020.4082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000288,0.07948132648375132,-0.265273391022369,0.09830487637747054,-0.007807556068436031,-0.018180406438359255,-0.14278981093655319,0.08134623962664708,-0.07462742899243119,-0.23079708940777816,-0.021287637880342897,0.06957707681266975,-0.07413520943706411,-0.25709525956686846,-0.0798535617906289,-0.04887345959277638,-0.1892433875264637,-0.020455993527620734,-0.014604179981020699,0.06912954724855704,-0.06754235193361688,0.029003829809341897,0.11515156898028381,-4.4528082699923607E-4,-0.18255107818200042,-0.10209221435800629,0.05499139672922446,0.02420658893005636,0.023176451389967937,-0.03992993624410449,0.001158444384468927,0.0625597294030738,0.04632533139880502,-0.10213584859524949,-0.053973609470628604,0.2035292352083136,-0.07339496448385287,-0.12417611673703148,-0.10132922520550414,-0.005128538177847581,-0.11895389759957972,-0.028573700547041874,-0.07802987179596611,-0.26549232535584194,0.06035221240422511,0.0055024872798559825,-0.0033400562480715417,-0.09119277340567747,0.11526802107683701,-0.08179176628895252,-0.0191484702265039,0.0697666318825235,0.1674832948656864,-0.16228624387609125,0.042781990534203666,0.1766800224095715,-0.049180619737659775,-0.06453984394697491,-0.03207773610028994,-0.19563336593015324,-0.1789307296539304,0.09912803132304128,-0.049276688841300674,-0.1904028130224773,0.02642140958645197,1510900010690,15,0001,109,2000,0.8664,3.3012470886362113,3.363,2308.4026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000289,0.08844574378793907,-0.2689012822624942,0.06676520877616299,-0.01070482918721969,-0.012127865317287231,-0.11242075426540124,0.09722200759843326,-0.058909292746767476,-0.20745907517002002,-0.030320150902298212,0.03612115275829157,-0.11351523661886231,-0.2942602803119347,-0.0731529454402782,-0.03657953768536746,-0.2081940483463471,-0.049605428214334425,-0.01288961431416406,0.06828121111626109,-0.03593985603679568,0.029421789410467733,0.1083352793889185,0.020979886189653536,-0.20739065878449925,-0.07655120825023425,0.0921911881544686,0.03971061381155012,0.006906631673257417,-0.04162861363335219,0.013505111948765091,0.03530820900006886,0.050665561690781936,-0.1273728875431514,-0.04396055783861553,0.21207911324408016,-0.08273030923467802,-0.1236529225502033,-0.1127219855372915,0.017452203251017335,-0.13313081022929169,-0.016273438824823648,-0.07692915497670365,-0.27016999604913583,0.08458779056168687,0.022103197555434873,-0.024947486403351243,-0.08797375860077514,0.09645117766398147,-0.11358341447210513,-0.030354134998904988,0.0914161298519436,0.14515529154802256,-0.1472901054789079,0.03341347134052379,0.18155666553722657,-0.03362869741867339,-0.06734231135557694,0.0030748217392436287,-0.21122471606113244,-0.1680047172490766,0.12769160309370375,-0.041131017587983494,-0.20662969380224555,0.04775797829133135,1510900010120,15,0001,109,3236,0.7848,3.5101426994025733,3.615,4123.3435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000028a,0.09866252702089057,-0.24920154783986892,0.08076435528617862,0.016331966064160416,-0.03001121415075396,-0.15907199188727814,0.12232281107137001,-0.06976290170648224,-0.25148068158674697,-0.027714820797408356,0.050336634087398476,-0.07624514500186483,-0.23145491937785628,-0.08491037834285388,-0.06261284188249332,-0.1893636207482604,0.010873729370358916,-0.03436323755783198,0.10186621081983722,-0.05679914060963186,0.06379992544898741,0.08453848343884593,-0.03610882911799575,-0.19278831083751205,-0.09336024733858916,0.04439821662434575,0.03327867437236207,0.024654174466628896,-0.05509678339672701,0.04111247773599821,0.05721759011179773,0.010083584668849597,-0.09779303484826003,-0.061295312167665116,0.18600342363557876,-0.05157656185448739,-0.1494229794759616,-0.10382036923029085,-0.042139720067835,-0.1318356527067916,-0.003136309133016463,-0.049440557883413436,-0.24818852778550524,0.03616271375132286,-0.00969944499969445,0.020950153362819687,-0.0907540836416847,0.10227063437371782,-0.09836564747896703,-0.015334041466718129,0.06279587145065084,0.18046474362660367,-0.1950067363713384,0.027473429541839203,0.18819209350846247,-0.017002833757880965,-0.056447071176986705,0.0019936646253658438,-0.17631285372109645,-0.16574616184347946,0.07645061979696362,-0.05129277382148162,-0.20668880336945247,0.06106513070877523,1510900010351,15,0001,109,517,1.3441,2.714329759745233,2.586,384.644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000028d,0.04849115470526773,-0.2629034219510737,0.10662639571647452,-0.049580814030002696,0.06433242635613066,-0.12895169103395054,-0.0048652298548461335,0.04483357696966451,-0.08612133832496728,-0.005418007050866945,0.08067368061874693,-0.10692546097168683,-0.3167815406777136,-0.04852259329712151,0.07455042321954931,-0.10008760869181406,-0.08282946037180092,0.018930651648297537,-0.04002392583331418,-0.1589279576880478,-0.08363014131991388,0.010507182001680387,0.13164024245594197,-0.22581494004992542,-0.060946738488224995,0.03505706724998992,-0.016495979476139195,0.08535550616375007,-0.026762475174916048,-0.043758170343606635,0.012264772186997008,0.10077609259965359,-0.06400656145351205,0.05953787014352744,0.08408409635364418,-0.14681157755277702,0.06829977200103778,0.005332672022299251,-0.04110867921764289,-0.13717653280381936,0.006857014488113107,-0.18288790726761525,-0.2286605346992982,0.20476460679387612,0.10012399710935137,-0.05062735147335516,-0.10098469208657791,0.18627483468834224,-0.032091374675186406,-0.07148454986179494,0.09171028970156526,0.04687844258325161,-0.004249018475571323,0.14939832370734926,0.1412632231669286,-0.1205153726529606,-0.038823019804288435,-0.0672683467515466,-0.1311917398273954,-0.24736975975231792,0.12136638884438393,-0.18708338363163904,-0.05160215692351466,-0.11739249538935514,1511000010117,15,0001,110,4280,1.1747,3.631545227834309,3.562,3643.4834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000028f,0.03680561037515567,-0.2825824543259862,0.11442635323114582,-0.03393990866063666,0.03827433663862376,-0.1466307278925072,-0.05170120526415302,0.05428999674910836,-0.1379988564395701,0.002272906629947529,0.08403282970887341,-0.07330191782875245,-0.30702203487385754,-0.08051329871681376,0.05262821682162018,-0.07804566695971568,-0.09300250970230246,0.054949446923990154,-0.040837459166590734,-0.13428176689716836,-0.08917462756947964,0.04933807213400265,0.11241811445565376,-0.17389032379117347,-0.05397419192888969,4.502182145402084E-4,-0.009269482865578375,0.10902779721673694,-0.04750447664352112,-0.03519014574800604,0.02281410770256043,0.0941429541367782,-0.04535620515328807,0.045469299708243954,0.06491784523056562,-0.13126840753486696,0.0872306769991522,-0.028827786906526147,-0.024441492103239044,-0.09408848450687009,-0.05048978601992255,-0.13834909582145005,-0.21403063264898534,0.17745056608354323,0.08647384111635172,0.0025918536344252258,-0.06796817525539264,0.15479718292717087,-0.057898525638216444,-0.09578459806096636,0.08717986641957799,0.07453965422927802,0.0058030837652312435,0.09884856978391367,0.11911327650946392,-0.10462997921120913,-0.04166439750663046,-0.07981202067261631,-0.13111736976975677,-0.2334377244082265,0.11931452154855982,-0.18034801618453172,-0.028497886938582837,-0.13663327341547235,1511000010193,15,0001,110,4041,1.8587,3.606596309179285,3.337,2174.1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000291,0.0561638104336416,-0.2869040809586747,0.14081161376245793,-0.07101317021717396,0.05342269570730346,-0.14245722607737224,-0.028212826599518025,0.06165109136534415,-0.07296585171359166,0.011234977263325424,0.05386947234956181,-0.09251585862976232,-0.31283026586930235,-0.05070621740302504,0.052937538119604714,-0.08391652119311765,-0.11216775672109472,0.055569157233025544,-0.0601990832658215,-0.16902312407219386,-0.08861590233134388,0.05659155415522039,0.11153350199227742,-0.20418291503563848,-0.07627808798070773,-0.009564161297342602,-0.02305521756084633,0.10956137546792617,-0.01788884694372495,-0.03550161241715381,0.020590489525717695,0.05323838683084339,-0.07987005596304446,0.09738867655839459,0.0507312275338033,-0.1448475224734694,0.09600740448762024,-0.008730004761758385,-0.04186223643533399,-0.15039353550530268,-0.01721889805600557,-0.15907813979610563,-0.21983637972070055,0.20003257384965156,0.07566420361742224,-0.03246037804255978,-0.11881917472787339,0.20424191046316176,-0.03821199021476775,-0.08670434106110536,0.08197313839174306,0.027675283780027544,0.018180574648625113,0.10741497800920075,0.12404748216056168,-0.12450790174019899,-0.044975765300780395,-0.06102963237582526,-0.1342579703716879,-0.2126673555578715,0.10840018528954348,-0.18570343558141167,-0.0434271373188024,-0.13272201316596077,1511000010121,15,0001,110,1755,0.974,3.244524511570084,3.256,1801.848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000293,0.106504981369122,-0.25873627474361033,0.05421506768213561,-0.06454090584925537,0.040455755157036616,-0.1464821313391657,0.07777289838207746,-0.04374504714944912,-0.15319195572156846,0.009401130865966601,0.035535252340592835,-0.08099119903567206,-0.3509128476816338,-0.09432552712594534,0.025413907550561016,-0.18244446205399223,-0.04451624413447557,0.05222667470045244,0.02367871102675866,-0.051729577025289096,-0.003117668432069361,0.08066144484282656,0.04042319496722812,-0.19219333070330577,-0.044450614902809125,0.05560071980165074,-0.02114722391303526,0.05662694153527658,0.022537984124263173,-0.024802631623667554,0.05774246684894399,0.12262100611418525,-0.10184739374708225,0.018313258016022134,0.16397811046592126,-0.12230321313790771,-0.03149637566091432,-0.07305240448445867,0.035503524179083285,-0.11790860129441573,-0.0559312958037843,-0.10734181903658226,-0.25768973971287085,0.1358495006427355,0.08863792090553271,-0.0763734822571838,-0.08553672337648031,0.11839291402765871,-0.08858071136412324,-0.07306625640071167,0.10870497363643182,0.07873109064799637,-0.07920464513397718,0.11376204018010487,0.17084238618033726,-0.13120867525679472,-0.04432791969772708,-0.05663278612577555,-0.14300872217757052,-0.20058251757447576,0.141395686094308,-0.13056558722650774,-0.1625474989367552,-0.06604353112025586,1511000010066,15,0001,110,2227,0.4943,3.3479151865016914,3.654,4505.3611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000294,0.0745225265268335,-0.2750735745852717,0.06315495494867304,-0.009811885538204366,0.06820404336836439,-0.07927095680653068,-0.031057500482479874,0.06254552853587365,-0.02966131368878753,0.03237037198360453,0.1250062671287309,-0.09434122366836183,-0.3104067062315329,0.005521382042340033,0.050959484564132906,-0.027663676258316623,-0.1379096274837841,-0.009533650680477922,-0.03026160877956694,-0.16787591966875193,-0.05873298460786797,-0.006317399815399773,0.16582466429113032,-0.17464948763228352,-0.0581624899159973,0.028400559056041372,-0.04511892864349018,0.0708038556073085,-0.032452027457670486,-0.05676045965700473,-0.02477682625745255,0.09625231463017854,-0.12946751272636003,0.022259884645806412,0.06013718565993932,-0.14663859243396812,0.005777933279450797,-0.001725809408455257,-0.0055158744649708,-0.16412458397740165,-0.049488320659080064,-0.20725394834459598,-0.21398410428668904,0.21898511864421907,0.08318273851526341,0.0036203004794183036,-0.09140857968508016,0.1818200979607209,-0.07328373983142249,-0.07612250742689095,0.07694836851962457,0.017327304533639426,0.013167833193755099,0.11325553497698694,0.13396512572929958,-0.15367228158480456,-0.06662249908332861,-0.015327711083689436,-0.12070116339369583,-0.24772479595017882,0.13814009259719273,-0.13163595839812836,0.011595038584373451,-0.17753973790524527,1511000010206,15,0001,110,1373,2.7892,3.137986732723532,2.693,492.2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000295,0.04616728740751496,-0.25818657263008254,0.09505233527970643,-0.02576473337717803,0.06535703719513461,-0.15936094467914583,-0.004891121413121492,-0.012354921118817246,-0.18971358661045423,0.0304351209641882,0.09248462780641219,-0.06791251685947336,-0.3199935692727762,-0.09681503659549334,0.031042540214246715,-0.11066137522063701,-0.05387559415807327,0.07242749479294949,0.014147115056521976,-0.10087071072099597,-0.06615937556393013,0.08180477029164265,0.11168155127239938,-0.17547415402257824,-0.051385961750197835,0.039840035988582545,-0.03375756191004184,0.11046835787567086,-0.037817131686038744,-0.06531425777058117,0.0414595746796228,0.14274060037031844,-0.07575902854587853,-0.011867886481428527,0.15092305491841845,-0.14535519197714497,0.017181817277006958,-0.04171907460114241,-0.01011676844421329,-0.05651672176780636,-0.035231010015806905,-0.1500917117308315,-0.24438044352871385,0.17497748796612705,0.12357584751479216,-0.019212945764425074,-0.03538690998436561,0.12260193519562965,-0.050651021583110134,-0.1136163352741712,0.10983772285808888,0.11605707680782494,-0.018593401769377394,0.11219911731601796,0.13201689899486901,-0.1499995625728125,-0.030031803839942448,-0.0845662417908387,-0.13594261592796464,-0.26766315882432,0.09883784597871124,-0.1670373444163744,-0.06789417094051146,-0.14175670626027498,1511000010102,15,0001,110,6720,0.5924,3.8274338954007794,4.055,11343.6867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000296,0.04934520872338485,-0.2892647796841164,0.1332795775912511,-0.06011313609540493,0.052407952942121444,-0.1715217505181039,-1.3575160935900605E-4,-0.03330717480295678,-0.15867039733732966,0.009298731960863421,0.08348946287913758,-0.06556467771152964,-0.32025577715741066,-0.09398909619397135,0.029083516878859943,-0.11109108580845191,-0.044707866588185936,0.0960032699771454,0.022802301263750217,-0.14644526433328353,-0.051307116456337835,0.14352205231682869,0.08106803426788636,-0.14142182436914247,-0.08751568508937504,-0.002996893627880732,-0.06538799906572729,0.11808887220571587,-0.007349857897340151,-0.05678286017701903,0.0653997942320578,0.09437631816883742,-0.09518697668935984,0.02560807016248025,0.12139326547243524,-0.13904429898768297,0.011082946934536856,-0.010067361915223824,-0.023228546259991226,-0.08806282270636281,-0.03400204076335069,-0.14742203717948044,-0.2356683564312967,0.1581438671953182,0.08569323603831254,-0.03163607446056254,-0.06542266864484378,0.13109505124808643,-0.03834458016746438,-0.10871140763366671,0.09150243989461922,0.11618158303370842,-0.03234190091461021,0.13236600753837,0.10539103314663611,-0.14252144638597558,-0.03527643875796488,-0.11258540193912084,-0.11981262399548365,-0.2542768490497792,0.07488261721135706,-0.16679270725681233,-0.04781587696439098,-0.12960006946365385,1511000010070,15,0001,110,1220,0.3181,3.0867156639448825,3.584,3835.2719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000297,0.02555882958192601,-0.25683862440189015,0.14177420846744665,-0.053307979774485564,0.032529868783657094,-0.11756546612931369,0.0034168375197934416,-0.017364700197910338,-0.14005892428655117,-0.03323101974353753,0.05479854927828141,-0.12623800481732933,-0.34711650637148667,-0.07177181938754326,0.04940579824562892,-0.10554985509100023,-0.12712095621930106,-0.06310031901572218,-0.019875392530150332,-0.19550144816490034,-0.057173761660021,0.0770870280094412,0.05439656502202227,-0.13487527287735748,-0.09832225762598594,0.013050015831999403,0.017676344961659818,0.059817218952191484,-0.08332161664996827,-0.0479534162289616,0.004688666837396772,0.08558285044603457,-0.08594666170183325,0.01607449548652699,0.11196175267663325,-0.0917314055986995,0.10757352264574269,0.01909227379731967,-0.06209753232008139,-0.10752552516484835,0.02693679326932078,-0.1293673934584782,-0.2520403133269488,0.15952483004097273,0.0698158600003663,-0.018491479546054748,-0.07383633430766011,0.020841110046459128,-0.07836338031678672,-0.011160059594531143,0.03337609868633269,0.15024431234413946,-0.052478536141077885,0.08891529997451227,0.09300724205468716,-0.030531461569201744,-0.04991328040306316,-0.0721819445214539,-0.20916657265094601,-0.2840914575641085,0.12686723639819553,-0.1642523208341143,-0.06568496232472266,-0.008808052965620717,151100001023A,15,0001,110,18,0.0715,1.2787536009528289,2.403,251.7483,"{""type"":""MultiPoint"",""coordinates"":[]}"
