system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003e99,-0.04674664007369803,-0.22039154215660858,0.06514690210206907,0.04163562546762725,-0.05207989562016911,-0.11625218523223663,-0.015893981050615836,0.02702970169188261,-0.0722551582056826,-0.0853702679493921,0.14768590746427065,-0.09875184071507945,-0.28452708286371886,-0.06768959148359466,0.06886388939045596,-0.052522638316462554,-0.265221658860299,0.013766294211963428,-0.04734388332007134,-0.12841936208999638,-0.05846334425414933,0.05665083760273628,0.1968149893711045,-0.13130293533536458,-0.09182187039666291,-0.04785725756488491,0.06007910888937211,0.06783288798276518,-0.1724588289407922,-0.024757304106838067,0.0111995321801014,0.12179100129676995,-0.05196190463922828,-0.005612952021674273,0.04679995416825171,-0.10070521777429219,0.09770138198004748,-0.09446505415702351,-0.03533317810449049,-0.022342175492951,-0.08919031099421539,-0.09022825069181066,-0.29036074351602925,0.024219172019031048,0.05431041428008335,0.041754730764146035,0.11081047246598551,0.032860427324086026,-0.16525528164518563,-0.16860552735946763,0.12254180042962737,0.17418479329987652,0.023204259823049,0.06363030668275563,0.11843352911549657,-0.053958979505056674,-0.07841723625338518,-0.019199757157404462,-0.14955561662822867,-0.29288663269846926,0.029673967007438202,-0.09493189118972026,-0.02450397525018108,-0.17499135895756915,150420063,15,0063,042,1529,0.8263,3.184691430817599,3.268,1850.4175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e9a,-0.05123893501372427,-0.22589517264493134,0.06305539373569553,0.022649907850058895,-0.07706781056232326,-0.14643016850710772,0.015429530584901424,0.032184076439121974,-0.03574070919551073,-0.08117381924625942,0.14436547522741092,-0.10955050790742767,-0.2606667483407609,-0.04617151862760513,0.09646490257730979,-0.052548969788108565,-0.2381000536017506,-0.004854045094697183,-0.057341968143456705,-0.1858956015393159,-0.06797357292247518,0.054314461372828776,0.17332499231256288,-0.16218756753779073,-0.10818344946126618,-0.031869359418197504,0.06527699180882494,0.06335259897449569,-0.13700320786886092,-0.0027013996414505426,4.0197409202340635E-4,0.09269707266066984,-0.06741088914328536,0.011506210584268945,0.07283342821936241,-0.08999428940906021,0.0907407456671307,-0.048854456761681306,-0.03164311154677299,-0.06769095596919944,-0.03884115137366188,-0.09254636673518844,-0.28946420876909423,0.03451057970702099,0.026368102041762386,-0.01626258512375841,0.06855221871891368,0.06366075796018882,-0.1377660228413009,-0.16895008189610583,0.12555094296215222,0.18149728923542027,0.011214498671571017,0.09443135725933798,0.13529216500933067,-0.020316593456519462,-0.06296639048032908,-0.03458407795269779,-0.15429652184048018,-0.3280409968255921,0.039271976171544216,-0.1173393082262606,-0.01595188758571074,-0.08392035813274577,150420064,15,0064,042,2175,1.6435,3.3376588910261424,3.122,1323.3952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e9b,-0.053626814015847644,-0.22944036950682012,0.08127851216290083,-0.003138240094101575,-0.08988449525498984,-0.12645119060878626,0.021943047366805184,0.02859106342504332,-0.013119137210032822,-0.06543102112648115,0.12919793606086633,-0.09807958643599944,-0.25220772172109157,-0.044306582491599716,0.07453474166874738,-0.055372533220063136,-0.28558789875561,0.01135197226053371,-0.03475249307895895,-0.17300892527707626,-0.06874005872729365,0.09073173033574758,0.17835780544364152,-0.1567789604082758,-0.12008110900019205,-0.055215559297250666,0.035911329294549925,0.07088528484279775,-0.13110650850360006,-0.03473012581581232,-0.009340106125816197,0.07651513765628498,-0.10364783844304633,0.009251565979584299,0.07586306217082756,-0.08975799951256155,0.09382225992830814,-0.050374081416971306,-0.0055714699161042765,-0.049384905494173646,-0.0529526879917546,-0.06823254952122101,-0.2939149824550242,0.004842653967994562,0.007133257727090261,-0.005451807151301131,0.07781277646882155,0.04543952839850528,-0.15852849762878451,-0.17566726320897458,0.1381983559194052,0.21512809078177852,0.02568776165340294,0.07749482086414329,0.11071310907916894,0.007626014847143422,-0.07390684829061217,0.002986909946064992,-0.17954769596981088,-0.31817466378437703,0.014255971761824736,-0.11711137672140541,-0.027807647113116382,-0.09728909789255641,150420065,15,0065,042,2198,3.0039,3.3422252293607904,2.865,731.7154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e9c,-0.047330667091614265,-0.21220122740641628,0.0460086274063427,-0.02421759296882527,-0.0918079104449331,-0.11541957996837743,0.003801883722555725,0.013158527180449348,-0.032463053479363485,-0.055757312474452536,0.15065775247861538,-0.06711360142904121,-0.26619032190830433,-0.0813100214330836,0.058921225477072195,-0.08500026191703286,-0.31256094330901163,-0.01944630227940617,0.017322935730462338,-0.13627105071671167,-0.05933354064623217,0.11698724395149339,0.18523289170138027,-0.09307408550173128,-0.11580898383156475,-0.044799428791825344,-0.0390193519575385,0.06848973942221356,-0.08824175721578992,-0.08686720413729367,-0.07399038362813665,0.11054945483141916,-0.07982680443790904,0.01523059476521492,0.07325656786565284,-0.10868769619765412,0.07847638860518501,-0.061967123905505156,0.02953189548514532,-0.09910621659397514,-0.06659118912062177,-0.051963121414834404,-0.3156547895556065,-0.01936344841535924,0.029554619317537063,-0.002794781806068915,0.15700198880212216,-0.015026617799081465,-0.13648337440639338,-0.13947219663268695,0.15358857166408307,0.23367107632400816,-0.002392560317980654,0.08382857354470843,0.10937714148767338,-0.017791042805121074,-0.1002191343634862,-0.01704565115136021,-0.18744101219167714,-0.36063571998851174,0.014725978973096862,-0.13860372192577233,0.01717968815821102,-0.12751719737018097,150420066,15,0066,042,913,0.2516,2.960946195733831,3.56,3628.7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e9d,-0.07512994737314455,-0.18621689819839082,0.04991093248002138,-0.026764118188037943,-0.10339351956467721,-0.11532621662408732,0.043839981636842155,0.0014205548589590268,-0.02226964095116167,-0.06881265465584625,0.119117232513174,-0.10014112334621823,-0.256373597934803,-0.051084643911935644,0.07069748250356105,-0.06579097157510459,-0.3234588182532031,-0.06590752877430217,-0.00971093693534512,-0.16112629835401923,-0.05220432591904136,0.11669703591729028,0.18504111472467405,-0.10646095750653933,-0.11369852120471863,-0.02701669302676376,-0.023341694844482976,0.05062065705284546,-0.09873837756954067,-0.08311451202548872,-0.04850768624416967,0.11366191413027532,-0.07917112100368534,-0.017548144650235527,0.08391342255665006,-0.07959329444520799,0.058636448985923816,-0.020377234051090317,0.010395909526116394,-0.13520765479684993,-0.030178508413309033,-0.07317633112366397,-0.33929135768181407,-0.007087390626845552,0.023460944788843432,-0.017047593600832047,0.11092139219468537,0.020838695007528565,-0.13565929025151102,-0.11504353245426939,0.15085757903569424,0.25752385001536177,-0.005166840320907406,0.0706815653360598,0.12384578901860255,0.020263478448008358,-0.07956247331046144,0.018352995339902617,-0.2167408517526089,-0.3463935436300316,0.021590088941875408,-0.13814999997963429,-0.024475824838844733,-0.09755093583293539,150420068,15,0068,042,520,0.9858,2.7168377232995247,2.723,527.4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e9e,-0.06653467095392895,-0.1907559236344799,0.031122274699576045,-0.021160864228190114,-0.1018479231073418,-0.1079900390826432,0.0786518934568619,-0.008360554811551379,-0.03207286035993513,-0.09032191412297115,0.08235836230086094,-0.10841037626933059,-0.26522233183754207,-0.025146923048286123,0.08950770486695052,-0.08172034502445004,-0.3002559946409307,-0.08045350279006393,0.006470206594990911,-0.15005797663853812,-0.026573796037701134,0.11923103976737422,0.15215462694317633,-0.13349971156863596,-0.12345034374943811,-0.003615696050459145,-0.004381383079879943,0.01611352603552321,-0.08530685089685103,-0.05919720051054045,-0.03584677959674106,0.07054326675097312,-0.10683318830540518,-0.03506583239213296,0.10047229414306619,-0.05712403970195333,0.02725558365432558,-0.04038164102812918,-0.0032988582509687935,-0.1308255394125861,-0.013205854202767509,-0.06689681287114929,-0.32831615635637806,-0.012184544320324713,-0.009085938852181659,-0.022174421164649606,0.08295045274857182,0.005476681391945717,-0.1547241066494784,-0.12653203449888648,0.14857414671709634,0.24729688568925193,-0.024405587714896582,0.06244731121489563,0.13345816444300104,0.045884501060068465,-0.09062371139968879,0.028200571341433653,-0.2412541312925282,-0.33743768430364834,0.058645282037818866,-0.11572035793471414,-0.050401476010183424,-0.05905280484896614,150420079,15,0079,042,240,0.6818,2.3820170425748683,2.548,352.0094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e9f,-0.09597619875761486,-0.21428159781280157,0.0490364002537162,-0.03103396013401835,-0.09476993542531136,-0.11017676902480696,0.02574304905179164,0.004559786225584664,-0.02675502952283821,-0.04873902243159022,0.11172965988075333,-0.09900044296903805,-0.2233213069787128,-0.026425748707480365,0.049684048840743573,-0.05637136809735179,-0.34135690912301186,-0.0983099034786543,0.010749870158677715,-0.17293152851934662,-0.05588600220714621,0.12385838804726108,0.18654248681552765,-0.11082188126888622,-0.13294565194634647,-0.00754370943072742,-0.06587857587131551,0.059042991009332475,-0.07280390115128023,-0.10505432526642582,-0.08288943255061525,0.09562520977921386,-0.11304584614801376,-0.03664758376258595,0.08638837825821932,-0.10768562988748928,0.056730083834976394,-0.010695119713691258,-0.00521299606988428,-0.1260553249794204,-0.03821543723814892,-0.08680216659924854,-0.30168660407970777,-7.41122241153518E-4,0.003388915709765187,0.0023247797109380007,0.11291122427168052,0.03334442619708429,-0.11811277702628356,-0.11657866135348745,0.14141328961007457,0.25573033137061285,0.0037835686941446608,0.07003034312631759,0.12153955633886142,0.0050174920711189815,-0.08469759506522369,-0.0029000799736211206,-0.22656146211122882,-0.3364995497631238,0.04580023301959882,-0.129356362816232,-0.013632991720915331,-0.11702108610612211,150420081,15,0081,042,517,0.1159,2.714329759745233,3.65,4460.742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ea0,-0.08042145675447196,-0.18299199124107118,0.047197711992192554,-0.018372060533860694,-0.11170917709364729,-0.12441369207259265,0.05972362960583387,0.0011277288400214488,-0.02088947483748791,-0.08652338005513001,0.10208208238585736,-0.10291378106525723,-0.25405922874711323,-0.03778947207261105,0.07428081978149861,-0.0686400097607722,-0.32390454869535806,-0.08488595976628763,-5.235263327312397E-4,-0.15928642258126752,-0.04705877781827999,0.11466778767838556,0.17159122215787767,-0.1136512856116407,-0.12918968391031083,-0.009500406233264602,-0.01965336235627207,0.038757956595125403,-0.09512518575736663,-0.07791769356623734,-0.04574093655248542,0.09120186021470889,-0.08572900667306486,-0.02280106825119958,0.09900873375820386,-0.05876547210315565,0.04067040023852965,-0.014012179584563448,-5.637474560085779E-4,-0.1393519280653956,-0.02074013390335567,-0.07196591487348152,-0.3304399170129095,-0.01715824199072263,-0.009180360568596325,-0.017675877302986392,0.09545604846045234,0.013518003982838162,-0.13960353833134237,-0.12293746737127433,0.1547211143798437,0.26561848344598343,-0.012774879392711479,0.07086870583689313,0.12312813048220707,0.03175535564591282,-0.09295343132408082,0.023428623220126725,-0.21998388441044647,-0.344185369595544,0.02951110433430049,-0.14169420817305195,-0.024279311977440477,-0.06561538877727685,150420055,15,0055,042,573,1.7019,2.7589118923979736,2.529,336.6825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eae,-0.08394181909776179,-0.2179593768396977,0.09048277923964777,0.05759204720405129,-0.08776941245018903,-0.12559549671594605,0.002528558613367533,0.02558989811594301,0.015381015933249203,-0.13663488775482371,0.11598000471130084,-0.22581828552536962,-0.22370884908180708,-0.03697799215479408,0.025111878636880573,-0.044774199073046216,-0.21226243419898397,0.0525633139792692,0.019975462335029937,-0.25587070245279664,-0.09530543782455299,0.17645966331409452,0.11905804322727839,-0.12173449071236453,-0.1632573341098332,0.011918017728926603,0.08191122332241872,0.05764364191064021,-0.17687153180632922,-0.01928062064837096,0.03663307127761255,-0.004489950901204626,-0.1441298043474031,0.062102306275274646,0.04467646906264969,-0.10572659962585468,0.05445172703834305,-0.06394342578202564,-0.11952017162179863,-0.05870496023449801,0.0866348713356672,-0.10143225445714789,-0.28602968037080606,-0.0042890942293864,-0.059479839127098616,-0.01682136762706169,0.02405931684197241,0.04748289883359311,-0.20677938357793332,-0.2465371455796271,0.08589255954089701,0.18936703586569315,0.04979012243086981,0.11876359390661038,0.08375178657207746,-0.030864356581748863,-0.026151248736348158,0.02245616156668056,-0.14745722472368403,-0.3199406666192174,0.024634054858210044,-0.08193809277351248,-0.01896788929489409,-0.0514270296422345,150450056,15,0056,045,135,0.021,2.1335389083702174,3.808,6428.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eaf,-0.04340999703442474,-0.23199625273056076,0.037153915775705704,0.03831764860049031,-0.0687863659205372,-0.1010083334112758,-0.03565897778421137,0.016625185793552464,-0.05291769125698327,-0.09882587646996216,0.1440616703616257,-0.14618378945863603,-0.2756177466894601,-0.058868746497408656,0.09137667027561665,-0.041337964858219715,-0.1817043150750796,-0.034031582887634866,-0.03712946782846839,-0.15648561130423694,-0.09215237446472395,0.04046303924371438,0.1907365391878717,-0.1474323950170998,-0.10784737395721707,0.016836948352070218,0.06411403207440462,-0.004753690939311684,-0.16280530166848992,0.003198270621671032,-0.023761103075779343,0.08573608515969132,-0.03516584288405047,-0.017591785365134883,0.07630203052381451,-0.10307716062089747,0.08538448603925554,-0.11235939773413046,-0.055223061407115345,-0.10203378066521868,-0.005313392091068799,-0.13340345654571853,-0.3043036996648537,0.06804662571655885,0.02196452753210625,-0.020626523390513296,0.06441649254050585,0.051896832756493545,-0.15782049843351786,-0.1700926495352962,0.11227991794338504,0.1222586469614665,0.00117146591811431,0.1172377488220919,0.14492724033399348,-0.057096760599452595,0.002152866148959968,-0.04305162786425695,-0.1595837185598662,-0.3559155400377881,0.0699665873877276,-0.10467171815991212,-0.002242128144875482,-0.08492733162197445,150450059,15,0059,045,684,0.4427,2.8356905714924254,3.189,1545.0644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb0,-0.0263541350114269,-0.24172583165800435,0.04909765526392832,0.029242865308924372,-0.05829353490415359,-0.10921157709451644,0.018668174129356195,-0.020206798562778842,-0.045417436198891575,-0.06298566197943098,0.09876298129295523,-0.15836669239747056,-0.26258354411003193,-0.04951345006329037,0.0609848996923807,-0.07812098837425478,-0.259196115619848,-0.0722396958698949,0.008343165426748806,-0.12978502895615918,-0.05442718964417257,0.11253336485470104,0.14026154202523555,-0.12880803507609837,-0.14504250830601156,-0.006993103790009511,0.008541268819591405,-0.01956690816614198,-0.07644245450037325,-0.05355504673788401,-0.07157537033998598,0.03182900378869451,-0.12387453716787633,-0.05082835382856406,0.09759472013172157,-0.10557740694635025,0.05605399580703589,-0.08947371292296208,-0.058579020070909725,-0.11743457501500311,-0.021209871671811407,-0.07979386296353692,-0.31911539232785985,0.031425542353890605,-0.009656620511986834,0.0050440744862515294,0.041290714112924315,0.027300231636480623,-0.15064524859863365,-0.10936104047190952,0.09396341124882679,0.17763130284059137,-0.023806886319353928,0.09219743083957581,0.11141507321848147,-0.02422432698607053,-0.04619708871114683,-0.009091395185554997,-0.2537094617304901,-0.32525008372876457,0.07021716007282248,-0.1117126828866313,-0.04242545413428428,-0.08767947096883495,150450066,15,0066,045,374,1.0495,2.574031267727719,2.553,356.3602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb1,-0.0642688277038921,-0.26259889459937896,0.08324578906572304,0.05859383663496258,-0.09655795001023577,-0.1399095649887012,-0.021002771974112298,0.001658972289068764,-0.032258888441463324,-0.08761191070578407,0.1272235320433854,-0.09444886046770908,-0.23602997300657558,-0.0446888063859243,0.04949405652560359,-0.03672341180763461,-0.23142747461937146,-0.03503084828983947,0.00563685851571898,-0.13080513278534572,-0.07020109567471865,0.14599888912074035,0.14650822984846087,-0.09543474133411362,-0.16518229695079367,-0.025339974140364856,0.02002548375073249,-0.002886007875717759,-0.12189236019164727,-0.017620700315523714,-0.034278695296979855,-0.011684706835723152,-0.07865540865403813,-0.044202900698310864,0.09594735854732937,-0.07468794298262921,0.05209636281006917,-0.10286185010452138,-0.04608899641071006,-0.10013562672736293,-0.04493683351076514,-0.10339530151922054,-0.30050437660371787,0.018642527559507634,-0.04361325793766938,0.0031026896477808685,0.05861219163311965,0.031182861857623385,-0.15247797969643423,-0.15467898019558005,0.12494031772753494,0.21325841728599373,-0.04734698027741543,0.07473047646616837,0.12111882548470153,-0.02115783291050647,-0.01759534859177859,-0.03372501693472147,-0.22880630475646205,-0.36211904421694563,0.020520157328046733,-0.08337804343496896,0.01624791566852878,-0.05823577432003755,150450116,15,0116,045,1549,1.0925,3.1903316981702914,3.152,1417.849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb2,-0.03766955663063186,-0.2687669280372591,0.04118730021771624,0.09014848348286428,-0.08064949138930161,-0.10612565439743293,-0.011711759843430695,-0.021746457180590744,-0.05513185172527976,-0.08322263802105714,0.15812398896773677,-0.14683312765790069,-0.2460290239151847,-0.06310759709245001,0.08520432198980944,-0.061631853149890614,-0.20235678304827434,-0.008914920819725688,0.014736332189992651,-0.15102154690026418,-0.06555622819950013,0.10271698005404073,0.15213019623168325,-0.13756446443533124,-0.1644754596472097,0.01269575535645176,0.06437344826236281,-0.011108081154604849,-0.11419788440675349,0.0027625332256347164,-0.03338681445121505,0.03018607017223771,-0.07027631627720915,-0.0643064162764451,0.10009948624907233,-0.07788166379316855,0.0684610102010735,-0.10948028652833885,-0.05157276811630697,-0.04985718208255194,0.0031087227514492366,-0.08302922053739654,-0.2969778387736771,-0.005720425980017705,-0.01909494814782792,-0.01898254375651994,0.04656093449479404,0.04568372909728132,-0.15198242272023488,-0.15319586336066746,0.1027917014265137,0.20107738884717588,-0.035635963524832025,0.11774231017057991,0.12239029595006094,-0.0019963355900600834,-0.02535977253867965,-0.02493147776132462,-0.21609410919591468,-0.35291416698217715,0.06752611222678241,-0.07666606904072333,0.0027551321687728364,-0.04269622277969296,150450145,15,0145,045,250,0.54,2.399673721481038,2.666,462.963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb3,0.009189073450471666,-0.26274781241374623,0.03565317134324283,0.054049259440292,-0.06437372910427616,-0.11473351161450465,0.03708315038375752,-0.04294800523817356,-0.11366029306815208,-0.06952540997459726,0.1140131492850428,-0.15222342652504778,-0.2702470943813155,-0.054738553009578986,0.028297133193696027,-0.11972868413126513,-0.1697741377831195,-0.01761324035741727,0.04083438299667992,-0.11830425730601186,-0.036215015764666104,0.08529239226594537,0.13997553027946708,-0.18417854516633872,-0.14266120043125968,0.050286605945520625,0.045751178018057746,-0.027611202657737994,-0.1185671222343454,0.02176219442817611,-0.01208757040270565,0.04998656433314914,-0.08191577426013659,-0.071876849815353,0.1384360350216746,-0.08398253749925369,0.0014603660429126468,-0.11276700676780269,-0.04831434652592291,-0.09666823765967976,-0.009807641919635188,-0.08337337282993468,-0.31743190671837723,0.003598009655844691,-0.011938617324547209,-0.03042641815223032,-0.003740458655588624,0.06436936417188042,-0.15327556061623074,-0.13375114612938732,0.09601154270970533,0.18299476614285326,-0.05963495832223776,0.11510089891022991,0.14050584439999925,-0.04227620062298573,-0.02765879079703127,0.0013865852096747984,-0.2008407027244854,-0.2982068337839068,0.0978527151195803,-0.0749382462866592,-0.07517468856248216,-0.038732528788862776,150450079,15,0079,045,164,0.1518,2.2174839442139063,3.034,1080.3689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb4,0.007883967394513776,-0.2518639725882786,0.028060463917777206,0.09774897968886945,-0.1065990992373913,-0.1240054592671057,-0.053218336742537516,0.0031255364631981785,0.00510346007850056,-0.11662165439328037,0.1679143927439665,-0.11992063961099894,-0.23895340194651724,-0.0738538621559232,0.0680013689327598,-0.06238039286221245,-0.1921922898722654,0.045056246022606085,0.02773194750684443,-0.11974811699607464,-0.07757462021885961,0.17917223455674133,0.15949047709178354,-0.06442286923921874,-0.16711871516085372,-0.05241823919979594,0.08062570004970976,-0.006694427042499788,-0.15452724674876048,0.034550948366339734,-0.018150957132084648,0.029977756445718862,-0.07038157764154136,-0.03543348786121537,0.040379591831181914,-0.08635727548898318,0.04392387427138545,-0.15376357533002208,-0.0425204136963673,-0.08872450105160758,-0.024295250876944924,-0.08957969197695775,-0.3223169090084047,-0.024025483327151993,-0.05244375406837886,-0.023096293848080467,0.13508112027086366,-0.03864531169688229,-0.22495164032294276,-0.18854926070915398,0.10118678907272059,0.15857648572985478,-0.034374260896106464,0.1273406673572331,0.09077428478094145,-0.06519616086368894,-0.045155290274791676,-0.072768083545001,-0.14639547074064788,-0.37734612151185415,-0.004444189548090063,-0.049970250382377075,0.053324367248352204,-0.050232593564600254,150450130,15,0130,045,138,0.0807,2.143014800254095,3.233,1710.0372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb7,-0.025364483303928997,-0.252004948903086,0.073910206309499,0.07962655365900086,-0.10719259125852522,-0.09598253449198509,0.0037508914805509373,-8.220449587691142E-4,0.038122367523680895,-0.13415935668881065,0.15950276280365638,-0.1499296147901941,-0.22868068898924584,-0.0415020211510798,0.06380317297648318,-0.03667408056873508,-0.27510600803593754,0.004232070407604814,0.033959722653695304,-0.22388150400338777,-0.05760319319531006,0.14494869352327372,0.1847764560964048,-0.08685107426391055,-0.19011299789497904,-0.06577272605313299,0.06900820532502956,-0.007689703613727103,-0.1221095182212004,-0.01591660821403619,-0.03697768635758222,0.023655729598799278,-0.12983312517297121,-0.04119520293387899,0.013211583470768258,-0.08155956914291382,0.07597403619502964,-0.10254990537333075,-0.05418161310992637,-0.07182896705043851,0.024791700320908102,-0.07377703902595589,-0.29105944648274606,-0.045221782504406935,-0.05564277148889455,-0.010830552754116077,0.04143176863294296,-0.0394554844440731,-0.1934868457887501,-0.19420037863942977,0.07742589124916179,0.21575223062439045,-0.021724790114473255,0.10755699296872948,0.05356636189245512,-0.03245594068790394,-0.037640909633860374,-0.01668691712498648,-0.19450998535138855,-0.3165443968592572,0.04014506483027717,-0.021515280302038222,0.016686562010307854,-0.06199541929305856,150450150,15,0150,045,764,1.0868,2.8836614351536176,2.848,702.9812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb8,-0.02860075483324001,-0.22807791740792246,0.0480079463270236,0.04902965605620719,-0.09548823477442622,-0.1002337409924921,0.037129870292788233,-0.03323281241393125,0.010372592403216488,-0.11771875002321255,0.1431153578434697,-0.14658774976222722,-0.25543830232902587,-0.034085892092894345,0.06594633075657226,-0.0412728074429021,-0.282894633309304,-0.04969516557026949,4.5165558473838507E-4,-0.2285655681704575,-0.05170830206675096,0.11378594356705457,0.19240778772397757,-0.0873980398325111,-0.16891255991422902,-0.02054086855845839,0.011810147609744751,-0.027003387326215312,-0.09720702796657586,-0.026596542563826986,-0.041450691936610204,0.026491926818636376,-0.118654530947347,-0.05496832896623204,0.06941149429294602,-0.09785743978356372,0.07504769797465635,-0.07671194835949666,-0.06918167149499047,-0.09488146526202916,-0.0076566500713295595,-0.09877288719126574,-0.307846096580879,-0.006367962453983173,-0.03687254062593009,-0.01007348760784253,0.02628986602156203,8.792452583348016E-4,-0.1562950729732972,-0.17174311833019723,0.08258522157716308,0.21117327317016238,-0.010263306501868954,0.13018688407759535,0.09130838230202774,-0.07046002840929547,-0.02078713699092835,-0.009793873078561404,-0.22573422692625672,-0.3338787493478573,0.04333616892971965,-0.04991310644945612,-0.025157399319541127,-0.07149185156569064,150450164,15,0164,045,580,0.6061,2.7641761323903307,2.981,956.9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003eb9,-0.005237159788696845,-0.2577389898161275,0.03549691948419771,0.03070084081089493,-0.06486486614373407,-0.09202353706861144,0.0010453174167136142,-0.01911247641809716,-0.029710830124929474,-0.06411129278423847,0.1452600982701652,-0.12377280639331369,-0.26247871806415846,-0.049027262689916605,0.05739046200298746,-0.043235728465451255,-0.24595847739181462,-0.04063162436116921,-0.013335164874181193,-0.17109715285537247,-0.06363785647658332,0.09278154395859087,0.2111803256033685,-0.14143022340818814,-0.14564333812348054,-0.004557585214240686,0.02149571403376966,-9.548428382341139E-4,-0.10115972558024305,-0.0016197447526607905,-0.051924301623092715,0.04516031773404107,-0.09939377274084349,-0.06266384605404063,0.10270998604880448,-0.12532962258435915,0.04717441444362459,-0.09707131941193335,-0.04829972351521919,-0.11893423530087092,-0.03679729522564418,-0.11088455228671655,-0.31716000225504687,0.06274518457373156,-0.00485804780515116,0.0056836520539277355,0.031106563277044186,0.039681470007114,-0.14176774710853945,-0.17516785683597952,0.09898274236731136,0.15718547937193164,-0.00202673883484474,0.1009702650995626,0.10280691411609517,-0.10006442598505384,-0.03523254002084366,-0.01537581336791023,-0.2042905881014979,-0.3384819847251671,0.06408144510688613,-0.08382500943914617,-0.036095052595990336,-0.11851436261303733,150450163,15,0163,045,1354,1.4211,3.1319392952104246,2.979,952.7831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ecc,-0.04118886233989741,-0.2530056505621117,0.07657097199984565,0.050482141760579836,-0.09125605823935586,-0.0999983063625636,0.01110698345398692,0.007372460081539802,0.003953774439599603,-0.11584972695383482,0.12391155503918291,-0.16803768073690922,-0.22277829146095104,-0.05156497782171218,0.03629335709515339,-0.044940728046521196,-0.27310459447138685,0.013372953150901356,0.030733700464122184,-0.20394716499483279,-0.05955514071632964,0.13303651991881368,0.17439656768327347,-0.11294092351596247,-0.16081249040396628,-0.03328037562478866,0.04836768949005215,0.025342141587951717,-0.13298337262988533,-0.029304293826371224,-0.030512183913956995,0.009422517016656404,-0.14372110733782886,-0.006895714746286399,0.012811181436718593,-0.10227951789405863,0.07366887741383155,-0.10401507981906861,-0.07299678557878024,-0.07243657213689868,0.028768753989259127,-0.07648448990688586,-0.28936672970318517,-0.01983338535199049,-0.05018405622330246,-1.0978978764012375E-4,0.0128604181586101,-0.010339907288291539,-0.20264647081880746,-0.20281593096790143,0.06809256033769057,0.2053148737442501,0.01703217978990448,0.12206249278926495,0.06454287090573081,-0.03309401797211798,-0.034967895508325214,0.023497585580858713,-0.19564759389802142,-0.3092962272275678,0.03465372896894391,-0.05314266011692711,-0.018411641709594858,-0.06809113256349536,150450063,15,0063,045,106,0.5983,2.0293837776852097,2.251,177.1686,"{""type"":""MultiPoint"",""coordinates"":[]}"
