system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000054e1,0.023013691838427133,-0.12119813280507277,0.17441601708298532,0.20777620427839216,-0.0043722957497363815,-0.14850312028691356,-0.045966591334187616,-0.06142540881425328,-0.28613376615165775,-0.14010623594079435,-0.10251360067391845,-0.02195015785929127,-0.17552089245176802,-0.18573434277076925,-0.10273787628595962,-0.032466608596056386,0.09171956921448621,0.1501972657828724,0.1190260627440855,-0.15202923736928464,-0.027795335858945402,-0.025718141126608536,-0.07790996680558328,-0.0011494371256386077,-0.13131052320813882,0.1426123186152631,-0.07322652883787106,0.041282542075539094,-0.1771167521025204,0.15842347472421678,0.16499517849345396,-0.0967939293589691,0.14753568881650625,-0.12731944850210797,0.0831676804206685,0.05827193685061678,-0.17952931727156912,-0.03950854954107153,-0.21838651386976302,0.05644216212481719,0.15112642313762178,-0.165037344855383,-0.029038643740430026,0.05383057009374793,0.04907873380941611,0.21857538194196435,0.02946435837934643,0.032198261341839875,0.07448063033210792,-0.14117327456447204,-0.007870717024962783,0.1039505419920817,-0.25984580639185917,0.010529393334689866,0.11190468345994475,-0.07521089336136746,-0.039297951428492524,0.059581712072616845,0.0756181372766249,-0.040587692807222,-0.049790038975646496,0.02123205816725377,0.08525649779527984,0.1417908179793903,0500200013318,05,0001,002,301,0.0775,2.4800069429571505,3.589,3883.871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000056c2,0.05436038424129686,-0.11611983160053099,0.10877302775284893,0.25131903426957586,0.011931275624998095,-0.17536341300974537,-0.0584907114906829,-0.04317477825529199,-0.36185584429133366,-0.10637714370229863,-0.09507494077582569,-0.021088862876672113,-0.15477587028561882,-0.15564120457038572,-0.12144028436483285,-0.030761803929172313,0.10316944399647432,0.09512144051213221,0.20298547297480646,-0.06832542985839116,-0.07142391911741171,-0.01745878884185818,-0.07155572561388202,-0.04475990876076817,-0.13091251624583514,0.1397895526056046,-0.04736051938016404,0.057813207256714634,-0.20906241097041187,0.09806275470358448,0.11325027329832567,-0.1487918421039731,0.09744480381615485,-0.14021322491602053,0.1281091522376474,0.040111155867159,-0.12341686041233475,-0.0651594710834312,-0.23053774609258207,0.04591331147067419,0.21366256335650063,-0.15958514596297235,0.00784417832980266,0.043277478104505496,-0.01937583085391595,0.1971248330317718,0.07205533328615044,0.048071431118017635,0.10791444821308202,-0.1733903812377749,0.010273995421882608,0.016794343045895773,-0.17939246943091433,-0.05367571076347779,0.10531195131355799,-0.0014794264016965517,-0.05379160284899516,0.004707882775431724,-0.006441253518838134,-0.1639172782884718,-0.013714791073806912,0.05552825027133708,0.07890221772532346,0.15832804750311957,0501900010289,05,0001,019,301,0.0306,2.4800069429571505,3.993,9836.6013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b25,0.09331673927949749,-0.08600309834547064,0.2004772552589139,0.12962937638906258,-0.04804775059821792,-0.1899445450987591,0.11268797920144778,0.011495911410911695,-0.37968168063529995,-0.07871719505713691,-0.00340107317109272,0.06500389514702722,-0.17483108262632996,-0.02461213148683199,-0.01800671329162818,-0.0740211835482342,0.10059464459637354,0.004352285016568754,0.24652340752149166,-0.02409693646126213,0.059443954703368315,-0.014830904401358804,-0.05524537915890045,-0.18118799278229106,-0.11599835801434513,0.061798605631259544,-0.06749913536974488,-0.004195410792574257,-0.050964680165597145,0.10068115620580487,0.05800093356656641,-0.023248437579963675,-0.07318392391626324,-0.15833701400624237,0.11126471284269261,0.024219816034069936,-0.16400083846290212,-0.013784860760356565,-0.27201354670890093,-0.13098968502839503,0.16940596685624681,-0.09962488023621753,-0.15304598886451357,-0.021847130148760194,0.01731711556577883,0.1652754742577815,-0.005142786270021454,0.11309117644667381,-0.009557225483260922,0.016157257659413237,0.002648404950697002,0.15656539636818287,-0.19810253539370407,-0.06041937594425563,0.1477874630966694,0.04927573172741554,-0.08394623415795865,0.012611004641829097,-0.12638038550615122,-0.2177270652215037,0.03723264548815304,-0.13480797580913229,-0.09905293817836396,0.03446299821777545,0503500014586,05,0001,035,301,0.0213,2.4800069429571505,4.15,14131.4554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c6d,0.10510314851130514,0.037935404687975016,0.21453276673889873,0.07081694855954303,0.014923330905309888,0.03029917508817159,0.10213627792439947,0.01384664982515617,-0.1576100202003422,-0.13261430740494493,0.10040272714997177,-0.006163880106201105,-0.19537307385571698,0.0036789001648137275,0.04527301160949365,-0.08728555860324384,-0.18136696655060344,-0.07399155149061509,0.17664419000478654,-0.11857980779535508,-0.034435547548898576,-0.01544161802067446,-0.08298771513089766,-0.16037141325760013,-0.23425385677164193,0.050902095148704606,-0.011910963485342473,-0.15022069482306083,0.17988317290621364,0.18152206854717068,0.16047027831795618,-0.09319111269413707,0.0743495076558572,-0.20395579964922636,-0.09179958227020323,0.090308907999311,0.08147644540122301,-0.02889910154640297,-0.06223560188114289,-0.15975624694469606,0.14559275312710293,-0.06778074862212309,0.12839431076464375,-0.32878883760857736,0.01785285267631199,0.09082226697789725,0.029719953823247575,0.010320330644453932,-0.032423779479152856,-0.1722304098576312,-0.10212821370058124,0.020534299150579697,0.019121602450324467,-0.006458658322449815,0.07830389796405068,0.05186709898325774,-0.16604634781737,-0.15080438145997954,-0.09365010992392958,-0.13893662419414707,0.062087761711765325,0.008275968998057527,0.10172922259927537,-0.006108266768154968,0800500012669,08,0001,005,301,0.316,2.4800069429571505,2.979,952.5316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000667b,0.1406234299376042,-0.009055928974499744,0.10937337575969201,0.08193565844480705,-0.02848808564973213,-0.03130390805397628,0.14101254660407067,0.00886220336427825,-0.14925485187136364,-0.19958475446430124,0.015038655244807632,-0.07742747277337153,-0.2457426748841008,-0.05732040749984138,0.0546526591736987,-0.1811127312216956,-0.10011428862617583,-0.09034170259429802,0.16291716248106,-0.04894451243564736,0.029965993039533997,-0.007051022925386454,-0.060738880501800686,-0.18420623089094718,-0.23646122908922818,0.1383210707424689,0.0073220973119033856,-0.13135965577286657,0.06294362403727062,0.20320601908984487,0.14208274668592888,-0.016779422204287114,-0.03478082857372394,-0.11962974668858663,0.06669823612916986,0.01714772763457844,-0.07300924901544097,-0.12794717059937843,-0.044930014616376496,-0.1729160687869412,0.24236988024670994,-0.0123079533838636,0.006780743764583722,-0.2189556045510421,-0.026309757978010856,0.09892055688006265,0.028462388706923376,-0.07439616579228159,-0.18178579545604517,-0.1677062358779768,-0.06892926435335543,0.07172957812673539,-0.09082122673964728,0.02012182678842058,0.08844907341250267,0.09108565102885496,-0.18348283532544096,-0.06637898780320087,-0.10695714143714886,-0.21099224055620233,0.08823027387537428,-0.03639274679926937,0.0011894411223846285,0.12154381054171629,0801900017627,08,0001,019,301,0.4015,2.4800069429571505,2.875,749.6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000673d,0.12346380143907679,-0.2255142283528761,-0.044814620317191606,-0.0205094436433601,0.048832288086003595,0.06931169944004484,-0.07910269395917102,0.0939287309480768,-0.03928105940955964,-0.08133108409155515,0.10072012105994164,-0.052191970422904674,-0.22929158041126352,-0.07139837282509605,0.17961692164066703,0.012695348745045555,-0.19742991041556446,0.00317851732078975,0.15898016374870544,-0.11729609816311423,5.400888257651076E-4,-0.1155954874868148,0.22175016809094336,-0.14167260509727336,-0.1319216794145201,0.11946432906086324,-0.17016725754554632,0.05366674294710752,0.11111115428161676,0.046984047179529004,0.062473004117247974,0.18246779086854825,0.05010582497201317,0.09676326149914619,0.05484689868072951,0.05791933350654028,-0.03451071070444574,-0.05539114589815672,-0.061836760844231904,-0.10226936434707447,-0.022054708322301293,-0.0582263087476896,0.024826407067561153,-0.0027094012109779475,0.0495752382419899,0.060602653978978904,0.03476350325285425,0.01558453001017339,-0.09687720893664296,-0.17032498576377567,0.10070454237280443,-0.07302612377814084,-0.04935041568671575,0.24167865587850612,0.1415876903080571,-0.19228276585077148,-0.17033716915018837,0.010901115377266122,-0.0645900397841778,-0.2216062509287748,0.20618973868416915,-0.16801794858834476,0.03493130348042429,-0.1109012164942321,0804000011922,08,0001,040,301,0.4664,2.4800069429571505,2.81,645.3688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007176,0.060121741165494576,-0.06074272876411994,0.05664293180187964,0.059023322079566246,0.004165280165907005,-0.09237628512467412,0.08617112617794648,0.016061040265186864,-0.20871187114795825,-0.17724046851862812,-0.052723138388245584,-0.15634070502935649,-0.3131114741943842,-0.07804382369244589,0.022795893524260487,-0.16728191493087688,-0.10379539535190388,-0.039046498459989025,0.15372593375665264,-0.07913245270320617,0.03458927753344081,0.027019989756762453,0.02672397494328658,-0.18361994640732437,-0.19896742914814902,0.13780071869029412,0.006744069280495115,0.0272354427767661,-0.07230662289344345,0.05096080391652994,0.08557297208829431,0.05138961690848844,-0.05534340101566089,-0.03760724587538902,0.13630277272374933,-0.06888603418726576,-0.07143310543404419,-0.058608693728347816,-0.1346355890952332,-0.1402769225915726,0.232704876584881,-0.08098027683810562,-0.12239156341525309,-0.04165412783726644,-4.939442671919481E-4,0.06863736925611584,-0.009316177275303612,-0.037025528913722086,-0.18798175401525452,-0.15382721131431357,0.014591599303191575,0.10565182557157786,-0.09898465784725831,-0.012771543229619941,0.11567075794796765,0.08474209230209415,-0.19407736243487858,0.052148187168985206,-0.15865637127366064,-0.1857072345242225,0.10017364903856829,-0.13085030541625708,-0.06903856596269257,0.1098014441595252,320140020,32,0020,014,301,0.5965,2.4800069429571505,2.704,504.6102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000718a,0.037990213448915525,-0.07851960196667647,0.08182509516654507,0.08146446121068723,-0.008619148531868284,-0.06257236680449108,-0.014100999815016946,0.004264425508975884,-0.21069644849335106,-0.21384870940361683,0.08079318337627413,-0.025524166722985603,-0.28562850759615604,-0.10516634027580017,0.07110863930908438,-0.01095023455969792,-0.06433776826968216,0.025703304099374033,0.12585859387818754,-0.11090485645839496,-0.007465285894133849,0.02705345894835629,0.16865379898441427,-0.10532032867221068,-0.25871710150166216,0.11730423382422818,-0.01706356516182133,0.02512457418336314,-0.07956706440971884,0.12818485112682879,0.041544571166678985,0.06617929530876121,0.042111012216159954,-0.14996765201334308,0.1957750730638256,-0.07566307474977671,-0.008182933863751954,-0.12324927656101997,-0.15069338913683292,-0.11693356059196441,0.12502121283687204,-0.1467272737957499,-0.16333031600122122,-0.0418097911972162,0.07207638077554485,0.06084020331027774,0.08059538036297005,0.0672081985789829,-0.13413752784412641,-0.24756150991837983,0.061486088616558986,0.09388338929530515,-0.11115249520049378,-0.013233601328019928,0.1622884180308656,0.025185976603579248,-0.11659927440939366,-0.05444981192666035,-0.11249228166274954,-0.2549157479524623,0.07782548918549093,-0.132246060783785,0.07396975876052192,-0.04488053970013008,320140005,32,0005,014,301,0.399,2.4800069429571505,2.878,754.386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007385,-0.026478284028030784,-0.1869347349267332,0.0662095135158373,-0.06003204270870986,-0.046761979428308106,-0.10050244948086336,-0.0201677202981293,0.03588937191450426,-0.13861336245635145,-0.1419543038044193,0.12005028087566405,-0.1325812158823918,-0.32537731997397107,-0.08429273940946438,0.08530812421030347,-0.07434919586177362,-0.19563924650679285,0.021068280848357882,-0.015318355153168076,-0.16137435043584022,-0.0877093980319803,0.06928077239910188,0.1721768842092294,-0.11499336682764598,-0.12909502673982237,0.014328721133223832,0.012837513571735815,0.1025032264616197,-0.13591344204242078,0.01391874140153286,0.04467334856796665,0.1073651229949367,-0.020609017119216554,0.03060433459764355,0.07411686464445849,-0.12513232227982296,0.10159924792279201,-0.07216694809619484,-0.021901761018749515,-0.08752090112878183,-0.019424120868435632,-0.0635661005531365,-0.23043835239389998,0.039859015038054744,0.10465064365707806,-0.024143998915998516,0.05979340136724348,0.006811429370726466,-0.20701283757930256,-0.1887802862818648,0.09259027709589857,0.12245096044293065,-0.008512306952001595,0.02248748403110759,0.16221365978505217,-0.01410293447069902,-0.10920476069528307,-0.04139452993410001,-0.1690786360138877,-0.25340430014150955,0.07470001414684378,-0.1906888434425895,-0.03283372248095782,-0.05897971009915734,320430005,32,0005,043,301,0.3902,2.4800069429571505,2.888,771.3993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007525,0.03500165101443679,-0.17485199921433098,0.17621439380394824,0.04665091453447947,-0.16470726403739466,-0.029327138110593048,0.06014561034749995,0.10484375982082156,-0.34149908222629094,-0.009793603999425655,0.11228926169428212,0.11640421541063488,-0.27086849068071733,0.07928134809103471,-0.0018087054421392513,0.08202127423567751,0.01583878743870365,0.09533451541793161,-0.028812749199115483,0.05827329216678507,-0.05648834088524195,0.11929796334966508,0.12448164555651071,-0.0944114971665293,-0.020772704003350788,0.1620751544721876,-0.033703413856081166,0.04009291708571416,-0.030701648616484313,0.16544946904475255,0.12946743020080984,-0.02122552916893393,-0.07965435889501402,-0.17361958528503268,0.08199715956151259,0.22035854187157738,0.01166296866334928,0.01279946995296442,-0.048368825299428486,0.061143479844900595,0.1847387574300842,-0.20056406295739312,-0.0557573199842526,0.10931092489110182,0.032421486781789896,0.05659657954182221,0.05582711568401422,0.09790141943626916,0.058723800086213196,-0.040625233105692424,0.06727272979588808,0.06361596836102891,0.013558560263056546,0.040716872278243305,0.04819460379188952,-0.20953229689220854,-0.021904351150004737,-0.022337058498807134,-0.23317778038314402,-0.10313584401318,0.299376834773875,-0.13593665996589432,-0.0036991577623257874,-0.013063046129853489,250061309,25,1309,006,301,0.1267,2.4800069429571505,3.376,2375.6906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000753e,0.021599911101329448,-0.172571558238515,0.15825806800717454,-0.018127578686789207,-0.16974047844584175,-0.06577186978508218,0.03862385261593831,0.10012461524228279,-0.24212865639277373,-0.1280949773703865,0.10169963244146124,0.11083215505354081,-0.29230835716146863,0.04395451687940075,0.026723458547675435,0.14348124469010862,0.019124381356900606,0.12345369493758192,-0.031515804940064326,-0.009806387022896521,-0.07133389937226828,0.1297508849573671,0.18924580591715112,-0.04565126770857,-0.05420948322577595,0.12839695589949526,-0.042296411978063844,0.037589477919105774,-0.03312121222362334,0.1595139288936028,0.16963371601685415,-0.004136026715979161,-0.02472281260640078,-0.14773700955074004,0.07029050419878263,0.1434611186174282,0.02458868435758689,0.05356533450992964,-0.013717222309958392,-0.0039014543230496143,0.21628827163142025,-0.25186667130507573,-0.03081145507913093,0.13624676009737482,0.08999129216015626,0.0726185621743084,0.015507231804321633,0.09252358841977164,0.05242029446210557,-0.07963014874992363,0.04892888109554496,0.08007779563553047,-0.02789062917789587,0.07282193070337602,0.043548233357290626,-0.2087334990200175,-0.020535747904738597,-0.07676218595406667,-0.20590588068647922,-0.14450330464606723,0.2776316735986489,-0.10342382116353853,0.018530983553921295,-0.006577794550927753,250061336,25,1336,006,301,0.1774,2.4800069429571505,3.23,1696.7306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007699,0.05627481348577202,-0.17324388835345755,0.13575865534920087,-0.005639067753077363,-0.13649162316724353,-0.025492410997405575,0.15924562567851677,0.07836084288294118,-0.2729388429185933,-0.05856401404322273,0.02757936838918337,0.12497911929616662,-0.2557984293994837,0.12726721003807626,0.04778200029336506,0.01755585020759612,-0.027910442822140478,0.032026762613068215,-0.05968408528946132,0.09878586003374189,-0.00927780384227237,0.04358012340584617,0.1110230834169951,-0.09989281376844651,-0.017539404744028635,0.13039443375527704,-0.04206721050513566,0.08267282067936502,0.04932981550619205,0.1348534467498222,0.19425223637644937,-0.08723047307615553,-0.024785569761678134,-0.04120686748185618,-0.038569030403655585,0.2664096589282495,0.022526743575218847,0.041113596644149014,-0.08527318508409283,-0.025195510347344872,0.23345002851525792,-0.23185089790951333,0.04989162246665506,0.030071279088410584,-0.0781199773725417,-0.03129855373322064,0.05753524658919043,0.05963465623422622,0.11141713984038551,0.04161756599033129,-0.02392664643210801,-0.05840835456700938,-0.021336609805071065,0.07458675795493173,0.061728962687346234,-0.1806306543625645,-0.07269144144491275,-0.07550901616406043,-0.20123073490950769,-0.1271905703251329,0.2692815940167854,-0.21146662110245315,-0.0074520636164643215,0.03476179781129343,250110755,25,0755,011,301,0.1292,2.4800069429571505,3.367,2329.7214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078f2,0.047200399875572674,-0.21296803159045638,0.11306647897582683,-0.07952445971942018,-0.11274180613197625,-0.11994140068984509,0.06015838251393778,0.10430813713624125,-0.23062140490168614,-0.13408038007904147,0.016698340267652597,0.05128821072877026,-0.3232096723724615,-0.0210644155910283,0.09028617639203176,0.12425780631138393,-0.03831395556901869,0.09768850299568835,-0.00806957500556388,-0.047356320523606714,-0.11271369859545531,0.14097602303675677,0.20797342739520394,-0.10251004878273226,0.008337081202210817,0.03787061447132756,-0.027777548207919295,0.1193842247054496,-0.09685350760185056,0.1364257949269006,0.1418306437051592,0.02523645734601723,0.028160643520500555,-0.036676035827834574,-0.02511215250445821,0.03448683560184209,0.07540828185231764,0.07524974616613761,-0.030302140247963048,-0.0827526548938854,0.2347882466469587,-0.24054046174823915,-0.025721669120624197,0.20172438482996222,0.10263014015644899,0.10661832177925296,0.0086586821656052,-0.026017458917632626,0.07375247532561578,-0.07350057792360702,0.0456727463352281,0.05568812160139909,-0.02819865559058053,0.03956736451220482,0.0092133392494978,-0.11304079844353222,-0.11514112563910583,-0.08962567902048307,-0.10526512940843405,-0.2396077164264267,0.29295825849213686,-0.16000223331515118,0.03870436742750645,0.02031288661621393,250170395,25,0395,017,301,0.2269,2.4800069429571505,3.123,1326.5756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a89,0.11431656198260035,0.051151952982236605,0.149402506318162,0.11503867922396073,-0.04936549401725767,0.0037900949020622005,-0.01423145661512938,0.09368901489258889,-0.34693045975504333,-0.11719790394584799,0.12996335548484436,0.02806041258369458,-0.18467883288886966,0.048288573256599104,0.02169148661666887,0.10263192223704318,-0.005618635312137816,0.0761586692157796,0.1276130439720337,0.011637585924838113,-0.07279198066904581,-0.06343960410843939,0.04426724098629088,-0.023449657065077574,-0.0539274868047329,0.16125173137444893,-0.011763005671027546,-0.0204975874105231,0.08375440295584799,0.1548459346979583,0.1319761998550214,-0.09867357465545654,0.007936804726752456,-0.2002215978913205,-0.14603182851232782,0.2246441662746862,0.002068775821256554,0.013903055686013849,-0.2026894944635157,0.1388680429301241,0.31669599321429115,-0.15117449045915538,0.15527546085644678,-0.13957768893688302,-0.03070646306746857,0.08907135518244542,0.08592863260148614,0.10853209447330474,0.11521616204876835,-0.10835611405609634,-0.09567723972681244,-0.05441283917181453,0.09419691683710502,-0.01349870874491656,-0.011824056268331317,-0.1199062100059854,0.07219394962831858,-0.09405101235209584,-0.12271931833522116,-0.1339728872280702,0.13075769931702733,0.00983270156049675,0.11740977366263566,-0.004336292311754146,260290100,26,0100,029,301,0.2223,2.4800069429571505,3.132,1354.0261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000131e,0.04177498282228238,-0.19133649724873492,0.2745033896316352,0.034089038553656775,-0.14276959573417256,-0.05396592622245421,0.07620914026942904,0.06154154655306814,-0.3045794142845044,-0.11281927911227604,0.0851644319269154,0.10728851777285361,-0.1857492263385465,0.03463253771054655,-0.0032113928567293237,0.15604925481865967,0.01896235670194747,0.16207189080058682,0.03344712098619714,0.05867952664264165,-0.02642395677630694,0.08785858537264171,0.18026995632827472,-0.00530583407457742,-0.017648782228486364,0.1581438456559106,-0.015952324171047232,0.019697504618627057,0.024926801692314437,0.16961335613719614,0.16233080323970223,-0.04417001558307908,-0.06615363585773128,-0.1084022017513691,0.009770578739212542,0.13641641248754588,-0.03425996690924677,0.012141143420792018,-0.10307810486543607,-0.0035248992589258276,0.20012739210519997,-0.24875849985911877,-0.04408724866307564,0.05783463135333773,0.057594653472187,0.10754608226783043,0.013076717654763622,0.15892362363668028,0.11521512365248662,-0.028634394116710003,0.007961995148115818,0.0624134883740428,-0.11418723150798692,0.0452064086432561,0.040163838638478486,-0.273866506739959,0.01182312138861169,-0.11323410558279601,-0.13034393235941324,-0.09636333329252599,0.180097661540107,-0.07803424293820113,0.04111048744728199,-0.06282591751033383,2500600016588,25,0001,006,302,0.0631,2.481442628502305,3.68,4786.0539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000194a,0.1541940814028639,-0.13943070922708303,0.12343681705472698,0.03468469333119935,-0.12618666880981738,-0.05034721174056747,0.21858794083864946,-0.01879361887034696,-0.27251029613734773,-0.10763517187673091,0.017477211141744532,-0.02053473654853431,-0.2885626825446379,-0.012897078326613524,-0.01279978740825753,-0.08972932566146291,0.05580983828822945,0.029368356367185607,0.029327336440118926,0.13064142617056163,0.06893004304756453,0.05161799286891388,-0.05564063339032809,-0.10540750376093437,0.02242389655538085,0.2341751242366561,0.030150561199748006,-0.06473907238750769,0.07757813020431413,0.20188896290606723,0.19715842558962896,-0.05091370538107695,-0.1629836724945936,-0.070838394805657,0.060201597798840684,0.24389858014771826,-0.12152134063015198,-0.04376209578216744,-0.027686653423477668,-0.02741310658070178,0.18671765797623266,-0.15486326995833932,-0.08191433899080633,0.03209580847756218,-0.01676121148340168,-0.01558721756087657,-0.04253676854179147,0.07974660640345912,-0.027126823440502885,0.001990295007222089,0.018562458089839532,0.02087502112671007,-0.13925465676153156,0.03394650052371093,0.09290079562642733,-0.17552115814823444,0.007157581837919547,0.025294837273675146,-0.1814262750906201,0.004097988818336156,0.2731616987436666,-0.06671805929505535,-0.19185402873838034,0.17196028252285192,2501803741380,25,0374,018,302,0.1138,2.481442628502305,3.424,2653.7786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ddf,0.054711488823982454,-0.19506056478194272,0.1595650196937035,0.12182395124980483,-0.08522748840443349,-0.09417594939275487,-0.031097393124750485,0.02252083934621263,-0.316094618132669,-0.023360118071840134,0.09588750662531607,0.017742089369847922,-0.19256872906789535,-0.13007435293094954,-0.039990363041743346,-0.02152052471431617,0.10792055608534312,0.08077294767424512,0.05941785830190005,0.05752576723149974,0.07031436878651805,0.0013602133265501258,-0.05538961376415093,-0.029581347373711108,-0.05347955644840484,0.15215689470477717,-0.030072715703458475,0.05178191104137678,0.019874871016679264,0.10387547578300642,0.16508504411268266,-0.03536660443002184,-0.052105124632047424,-0.1646172073233633,0.04882720224786862,0.16320617587658443,-0.05932216894023389,0.02100146116681907,-0.16345344880915524,0.1490678834593707,0.2251806610819575,-0.18785957448971816,-0.0368113323791213,0.025618939329884925,0.05220029699015346,0.1261754429730504,-0.003651824918513211,0.09060712138363651,0.10192188938371417,-0.03674292840805839,-0.06456432297268885,0.20625175644452656,-0.08458685276297587,0.041744173646363306,0.04567378303188975,-0.229886800450181,0.10901870435042921,-0.013109075532228268,-0.12088124178487583,-0.01698136486085857,0.13807002972279903,-0.07496493398824851,-0.01435279716466792,-5.093549400983275E-4,2602900012758,26,0001,029,302,0.1421,2.481442628502305,3.328,2125.2639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002607,0.021414691175027006,-0.13519130236409171,0.15263180500386925,0.09392203247056968,-0.07626514555081634,-0.17009416256624016,-0.06780988292658294,-0.08262307747929623,-0.3847608792197162,0.011903814691657653,0.02089645827079596,0.1334259226940201,-0.17182268161823866,-0.09048042064072573,-0.15218417967465664,-0.03452476273286851,0.1242533128111625,0.2689931824024714,-0.004729888432026688,-0.04336378340163859,-0.051138086406681826,0.1594308894868345,-0.08517308596412618,-0.04967603359148072,-0.059591870800300026,0.21204026489216946,-0.09967565351936013,0.02455940755633363,-0.11791364640761616,0.13382191750952618,0.14435523453681745,-0.03143282966451698,0.00514657433930581,-0.07177568470940554,0.047678038062542304,0.1027263726356347,-0.21288513436238946,0.011056460359899852,-0.013222914884270617,0.07849860170518799,0.07818031879691056,-0.15766711766834626,-0.08434555260891935,0.028351933683706407,0.025329070665059857,0.15626257243670444,0.0780449352114929,0.06350058282034371,0.199803071965234,-0.013809375301913864,0.10686123325560383,0.14831494964992423,-0.23926442031115766,0.1653548793719175,0.049677318769590174,-0.23519973841385472,0.01909149042653486,0.09805843751058446,0.04164691093152058,-0.04361237159746037,-0.031628171221369954,0.00565861025810344,-0.09074335125877563,0.09744308402756822,2802200013148,28,0001,022,302,0.0155,2.481442628502305,4.29,19483.871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003835,0.0703542953923601,-0.18261265256164705,-0.03469981503073277,0.04309473659048873,0.01151653379307721,-0.12052867617285863,0.055149901222926456,-0.02463924819752984,-0.2201731661925195,-0.043827016274983435,0.10611227853261652,-0.08500563048397239,-0.29677683495642326,-0.11100426789204938,-0.05152431056462642,-0.11016204011216801,0.013620206610867444,0.07124140457295645,0.016782113183055856,-0.07857257719893265,0.005651191016892792,-0.04722781211998855,0.09410785334850442,-0.2252098398851763,-0.1129489967949868,0.14424216500255174,-0.03803532856290137,0.03958979010243885,-0.013131407805682433,0.08012914997862713,0.032783664371440965,0.1481659257900915,0.010674655950873075,-0.027019510644538912,0.25089632783550236,-0.13147940416836304,-0.061610435472286076,-0.09523619481897766,-0.059329662377269624,-0.14861268814243153,-0.03647354307520883,-0.15417848275197152,-0.21149714267586184,0.0593832245552,0.13845655853065367,-0.05925011644311919,-0.1044664019606533,0.18402234291474245,-0.11779281291572745,-0.14609716039177245,0.09397654390598571,0.07920447829586515,-0.07503158965492455,0.12822962486217052,0.21289383736364295,-0.1056236458594601,-0.023915052931813556,-0.021992744278330395,-0.09951767472624445,-0.21017790389041865,0.10194793988410283,-0.12576675692489747,-0.1737317589659954,0.04907758167223632,3205600011004,32,0001,056,302,0.0434,2.481442628502305,3.843,6958.5253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039ed,0.08611497459357688,-0.06938256954907171,0.10879641792475161,-0.05957332925127702,-0.17405295172890772,-0.032839925002574724,0.3109480941056913,0.00427942811266746,-0.17706327891310608,0.006970112765822719,-0.06120434488176845,-0.05700957406438763,-0.26521827068948906,0.09232977387628905,-0.10324090501082583,-0.014246248968713503,0.05844858180157479,0.06311280465917261,-0.00824127448054927,0.0379862240958574,-0.12225099695135938,0.23312620425038538,0.02780591025971308,-0.15693904594526767,-0.02955701031486163,0.16542683109742481,0.12515241806880248,-0.11697830570694495,-0.1460210410936645,0.2392917366486068,0.1388405106157474,-0.09283196244864848,-0.019255499656116337,0.029428108711467085,-0.06497421850126679,0.027429673390447395,-0.1302072940323988,0.008710996664561224,-0.03859955349733087,-0.12502223026621273,0.08481114593714834,-0.1684038351265469,-0.05305426202903815,0.26516080682046167,-0.10412985434548166,0.06544149645219773,-0.1375188842916144,-0.05541338023134516,-0.046383183581983796,0.022816213087257342,0.01713923827759576,-0.05563968676984336,-0.10997842816557486,0.05709162049420717,0.07794125302225792,-0.02548748305664568,0.07247425897365924,0.1132038511830551,-0.06981976834352144,-0.12606617971761414,0.1610395129734014,-0.06926993829555082,-0.2262745407087208,0.03172888774388136,040100195,04,0195,010,302,0.1294,2.481442628502305,3.368,2333.8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
