system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000010c7,-0.03170748521103337,-0.20367773687380045,0.16290518035638707,0.010649827648584716,-0.09950774693993107,-0.18411884599873476,0.007501422076018217,0.05674794244018329,-0.020721829562748477,-0.12004883805174124,0.014951302424128626,-0.12064064782902409,-0.2735892394920266,-0.04172838840446411,0.07610570391154323,-0.08352456241466194,-0.07015723055124672,0.08420101325797887,-0.023409092315039206,-0.11371975254577342,-0.11049503064026497,0.1965070586726302,0.14530014443957673,-0.05164900446998052,-0.08921055754375512,0.00963807612762616,0.09438674293948315,0.03326846699598292,-0.16403096727418534,0.05135398309020827,0.08298854412410192,-0.0011936289989808834,-0.10454601572160237,-0.0117623630567328,0.10075066444959276,-0.07856161923200611,0.0410272990146269,-0.05382768225382391,0.04103892898103238,-0.03730342279173404,0.06631597115949105,-0.07967415093640005,-0.27358637266342956,0.12002831178937982,-0.07168247423633062,-0.019701900886976768,-0.00200659843197558,-0.016736804116560915,-0.22376251087160395,-0.22198135763896168,0.08776583705087351,0.2003449549054419,0.02584921685485937,0.053009961012634416,0.1232738569248365,0.06005851694116883,-0.07787563081894666,-0.009839690028728068,-0.20637454672074684,-0.33776979542411384,-0.032865866517211816,-0.06655079778535379,0.020147719620111967,0.01628158097863854,2055300010193,20,0001,553,1307,3.3736,3.1166077439882485,2.589,387.42,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001217,-0.006649595953765443,-0.13986898961833688,0.14766825545526105,-0.001732640199770569,-0.2034003404045537,-0.07571257296302401,0.14371585489072847,-0.047025319127102796,-0.29585322926709506,-0.058294035917377994,0.06631110312014962,0.05490305195788953,-0.290987486951851,0.020192569385292247,-0.08553471557030999,0.05874980520948278,0.15721237500905688,0.0729137097076139,0.06227921740753794,0.06380510209883197,-0.03805649224010052,0.25287447642735683,0.026077866285041933,-0.04260522566405587,0.036607555436644484,0.1779228570616349,0.02615293452022511,-0.067206669098623,-0.17833758709021164,0.21300724317379496,0.1401937860134949,-0.02377887103143027,-0.11081628060442844,-0.03445104175441999,0.06965980128680467,0.09679330975393015,-0.2089091650866752,-0.023654249952071528,0.006391668608071598,0.032102215013022996,0.14518758001795118,-0.1734750818943535,-0.15290788700953953,0.20354179775483444,-0.10698840946587405,0.013602707384514998,0.051919487640704295,0.058144462367772126,0.010938008210409437,-0.09211348252856881,0.13367860288354091,0.08544465648226414,-0.12260559574437094,0.11427430608640819,0.08126271165213875,-0.10420743118672868,0.0562131988927753,0.013574305020369156,-0.1109690585555459,-0.12472593797592575,0.1841999903623111,0.006185394984033679,-0.11411728997898744,0.07795538101111817,2004300010819,20,0001,043,1307,0.1067,3.1166077439882485,4.088,12249.2971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f2a,0.1406817677516801,-0.1265905842659825,0.06581497597061244,-0.037842131801924875,-0.06261642717098025,-0.07328535680639435,0.21410778558898153,-0.06704661384431403,-0.17176370307124864,0.037686387947753044,-0.05990458918345771,0.00988081872910404,-0.3369978963580591,-0.015908661087772565,-0.06258678562197198,-0.13918718574562797,0.11444669769297629,0.006884632500571454,-0.017051841485080915,0.06995933290325881,-0.125150182197845,0.2630222729549326,-0.13616391487565352,-0.11398702009802186,0.006400443879633958,0.2556119119651173,0.10531625509893418,-0.09378146788928152,-0.004894222776709081,0.13652690170582654,0.15799501004023367,-0.042887452838801014,-0.0745744668728653,0.07649373039604454,0.09707288990075488,0.06369747252336344,-0.15438914452446245,-0.05233977574937324,0.06571063244160957,-0.10598744593663566,0.03713423607936668,-0.04257470998768241,-0.06383179190926154,0.24377108572039954,-0.07662475867763084,-0.03894826885453006,-0.1022230339430796,-0.06655518185250227,-0.1011928173459266,-0.006004191939129611,0.01697854832043702,-0.053644915836446774,-0.1364966521696797,0.10126881293686288,0.12448913339999125,-0.09205281708802347,0.028156672836658642,0.018526404736744478,-0.06821001404095955,-0.07009265892001132,0.18485578505472344,-0.04345979659334207,-0.24811242733429562,0.10607062201874931,3004500150658,30,0015,045,1307,0.4547,3.1166077439882485,3.459,2874.4227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002829,0.05488704249500986,-0.17591879495895996,0.12189856695850801,-0.09515747129715198,-0.07080446790934514,-0.16208544614375603,0.1011258685170603,0.07178520946501377,-0.16885962977122254,-0.08449520299923848,0.013510584627436945,0.04452161474098975,-0.35512346303268877,0.008547786713447277,0.06895706383018663,-0.030776379332812024,0.03909943030046366,0.04394221608042212,-0.01861623749897186,0.008164596150945239,-0.16885477647911845,0.21446907646889443,0.07764868935371616,-0.09421151574408572,-0.00207438957901349,0.10412180173891357,0.015629854581502362,0.04758157552783274,-0.050620112062467776,0.0856223403800913,0.08360757889101189,0.08559396569327814,-0.10813207644599603,-0.03790460378352455,0.16108095372288975,-0.03652084380806919,-0.03793951805902367,0.03608290266994609,0.1069060778100785,-0.06401427689570625,0.07892363693875529,-0.125591252762266,-0.17203360909294982,0.2326015788814945,0.08045838290611589,-0.07241431390226241,-0.053178763793792286,0.015990533046797144,-0.08822437181584886,-0.0941338971911184,0.09632234606354002,0.10805133532429621,-0.06642847133546298,0.03452830741796309,0.13291773336863705,-0.08621052983906577,-0.030897828670617432,-0.06402841893892496,-0.2042813157604767,-0.14420085826715548,0.22475395227899156,-0.13723144666766748,-0.07445479442742486,0.03176403510622667,060020098,06,0098,002,1307,0.3873,3.1166077439882485,3.528,3374.645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041ac,0.03223524230954709,-0.22717373274324146,0.04447365597412732,0.18968666202171813,0.008755040275202472,-0.13048428606531978,-0.004233646942180343,0.03366260652212461,-0.21150820345419197,-0.09797184351473658,0.06811382434681634,-0.14656979406775167,-0.21429061459393242,-0.0755060680942674,-0.02276343431832488,-0.08428770253380573,-0.10235315788366209,0.00800906100236302,0.15183576625520176,-0.12047846569332966,0.003166873292730268,0.05512246019895014,0.10106863558911837,-0.10178676057613757,-0.15954766137993417,0.08567579332195369,0.029583530375295215,0.10493127336102628,-0.1661749326900307,0.08034749955733476,0.020590344941305995,-0.020254137929706807,-0.07185450539273004,-0.09960260581500187,0.12619744075387526,-0.06201904858247956,-0.05835065849934642,-0.11285554356861434,-0.12684516669709162,-0.06628841946398918,0.1751634607545263,-0.12783514077785563,-0.19262056827912444,-0.015844730743049658,0.0065589947389816,0.0786514670564148,0.07385486320213032,-0.028040875847347914,-0.16295257540928962,-0.21479507653431815,0.054230260810056115,0.1929438762773393,-0.09419060960155268,0.02808802722912875,0.13035769541597134,-0.05227023926249726,-0.15035976443607404,-0.004158106735149226,-0.11855417031031192,-0.31775042670881026,0.06465609148258938,-0.07235825086900664,0.08098431262489218,0.01879672499199647,140640033,14,0033,064,1307,0.4071,3.1166077439882485,3.507,3210.5134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000335,-0.013921132376009504,-0.21766764351878234,0.10999710335402216,0.010820315608248173,-0.16486346255694959,-0.07031713919747104,0.050796417566890906,-0.011499852162616337,-0.23712245218054812,0.07379918385835459,0.1551523594239936,0.08352188399357416,-0.3175521093213841,0.0014588994534666532,-0.0813827851081518,0.06695981326611716,0.14312845576755254,0.04773401078849098,-0.013626536002442598,0.03248941348792784,-0.01733637534233786,0.21961232389316143,0.01766276110170533,-0.06491067885179153,0.015143987387763444,0.09002416314774267,0.0072262713709719,0.04614431548795022,-0.10690626666079646,0.14645863180676388,0.14531225380710425,0.060420865637529624,-0.11604444336337176,-0.0680853658254843,0.09084522801792627,0.09040567636831769,-0.049187597100575034,-0.011604257331036028,0.050762241486222624,0.14949285892719183,0.08734663869448316,-0.15543865943642732,-0.12420461275706349,0.23639090744565192,0.011560420924426862,-0.03632265175551998,0.046784470792245576,0.07043236494409527,0.06836113551220308,-0.06689217344923012,0.09411335204719126,0.1449218260519948,-0.13753633270761387,0.12963333254079484,0.13197166981718605,-0.1600483166213039,0.06332362726813524,-0.041714144424853494,-0.13278572154207519,-0.11402813686832432,0.22903370849638005,-0.040431876086757745,-0.09423016246525305,-0.024574750832081778,160520001167A,16,0001,052,1308,0.421,3.116939646550756,3.492,3106.8884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,0.11711768429911296,-0.21193665706106707,0.0882004553991966,-0.019728072179665927,0.04380766289884051,-0.16813182820330988,0.08471129845235884,-0.014128556646400562,-0.17437633780605033,-0.011680325766552617,0.03656902287320647,-0.05358602899097864,-0.33458904545620377,-0.034737429312057234,-0.04708051504443113,-0.1622117464600773,-0.08136002661901558,0.01781542284632695,0.020027096367690123,-0.03470395099799107,-0.051804922023233176,0.07862439717579393,0.044847926190011184,-0.1939864150304277,-0.09044547748854118,0.05940522912060406,-9.082155694448001E-4,0.059432356760159746,-0.09350236317396059,-0.01585765191322879,0.04845058384351789,0.06905228765557704,-0.11902199171015528,0.02639637928949296,0.16183210837358736,-0.0747309182627648,-0.058766566395836765,-0.11594473053551727,-0.023160445606565327,-0.11982302894805348,-0.026179264931084474,-0.10585191110963298,-0.26449651126658846,0.16686275171223885,0.026636616611282502,-0.006602367104150612,-0.09460842942389863,0.07394683798983552,-0.18158269358487975,-0.10477057525607929,0.11416106508067204,0.10108241708830852,-0.044813973183276797,0.029468256140683824,0.17045139136513868,-0.13722561699706248,-0.06050978562952634,0.03292435363219766,-0.13765650151897804,-0.16658560086453408,0.13281876592437442,-0.08752597302064913,-0.163455355449597,-0.06408897996215741,1608201050454,16,0105,082,1308,0.3242,3.116939646550756,3.606,4034.5466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000af8,0.13953996288517917,-0.1484925793293858,0.04667573564766571,-0.08691711020696723,-0.1294463532679381,-0.060564802876107965,0.24024619233265998,-0.031526408327426,-0.2577696633238496,-0.0688812095844942,-0.04406155795817209,0.01773013910339889,-0.31539839020470084,-0.026873736544736855,-0.0435031336190884,-0.11501364947228862,0.07047417048808535,-8.905300535632847E-4,-0.003152129327876592,0.14768189045085567,-0.0010754878430760922,0.13639356010467069,-0.052304639219392074,-0.12304005182430977,0.05124852805373786,0.18282020747987734,0.06534773201626032,-0.04846522238195624,0.027664175918228437,0.1470288673707684,0.13447685635333692,-0.005775818665210459,-0.1400799029194544,0.030875208809203313,0.06715008024681954,0.06821874538256968,-0.09458033897875343,-0.03736582094491904,0.06210470048031425,-0.0969967190459771,0.11764302421682259,-0.1149028627585774,-0.06340749567880909,0.12351111303485746,1.0807706643471446E-4,-0.029896898348257192,-0.08685626082326643,-0.024736402719600706,-0.019527477869284868,0.03480348547088761,0.029865074583169404,0.0028585575995709583,-0.15402241799167404,0.06844062421765035,0.10825891465625045,-0.11580397376265261,0.0274682751173901,-0.008135023603103546,-0.18282624749892504,-0.039972846942421356,0.2790127716217465,-0.11059918917136789,-0.25118594750270373,0.16824904077674785,1801500320728,18,0032,015,1308,0.3229,3.116939646550756,3.608,4050.7897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d58,0.20072189856720085,0.00945385455703267,0.1858288528958341,0.07952549052091698,-0.049678618942483425,-0.11337901671908672,0.1056377066345447,0.0030843596643531147,-0.3492175876263557,-0.1368778022300963,0.11432571052695804,0.061773004376985303,-0.22106258488534547,-0.018968499348672403,0.06898375034214951,0.016934490967858498,0.11254308415709832,0.0664604294512526,0.29800326450864145,0.055362511231200236,7.58115448162429E-4,-0.14395649896951895,-0.14622463467864635,-0.13078564747513918,-0.06630927094728314,0.2158292449931951,-0.05786757780107262,-0.08942112080605717,0.12647486654996426,0.11165395654173668,0.1543353773760488,-0.0854305026180721,-0.08806626376354006,-0.15558924725754533,0.011371529774778108,0.14750650913024768,-0.1643343110845851,0.013260993424806605,-0.2648765625775023,-0.01371602730200281,0.22027899029854697,-0.13993671593401052,0.056069855654382515,-0.06842956203321865,0.03854308598896891,0.1300983204634028,0.02836483780873863,0.11176446165395561,0.027659242336106157,-0.015035303429509662,-0.07977153281156822,-0.03470563977209098,-0.06423406655716724,-0.13612511073546904,0.08564434685686215,-0.0023463583847541224,0.04262902023969328,-0.03840871908686394,-4.399561287018439E-4,-0.07493038219024221,0.10468539727788556,0.017152648018816653,-0.09901421491525741,0.011726813527672481,2605500011232,26,0001,055,1308,0.4077,3.116939646550756,3.506,3208.2414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f3f,0.1666933847726243,-0.16912032736319846,0.06279549207140757,-0.015204729405777904,-0.01252112929869963,-0.16554566418393013,0.08376840911405604,-0.11252379288734018,-0.2122441617016379,0.01497345761242807,0.02350804644907391,0.020252758448685397,-0.38009766220790403,-0.011041461953206027,-0.03332220880844027,-0.18660045262735767,0.14002106361973254,0.029557863481551525,0.0012380388021224532,0.021486098573959528,-0.1273508910539093,0.22025434051665135,-0.11841109138822568,-0.10441800029159154,-0.07955789114027871,0.21981533952262772,0.03991340615884527,-0.054316244676182,-0.014125486444355701,0.10194849946741028,0.1384936058053649,-0.05120129733608598,-0.006020650218444947,0.0063220036770862175,0.17600391876240176,0.038878027528234854,-0.18424623999014297,-0.05317302537013955,0.06788777328380931,-0.07673931151409549,-0.02506610114854699,-0.04995863215652266,-0.14725684448893753,0.2247847207095036,-0.06440768445518788,-0.09056038629091523,-0.043835253447268706,-0.009952302203273733,-0.08443674909726762,-0.0662318828018087,0.08206826074586356,-0.023394676942665598,-0.13832335247017463,0.10265736164323747,0.17039840871582035,-0.1778497810380217,0.009378252865591918,-0.09483299499592616,-0.0607942644218621,-0.16447644774918907,0.16392849109956625,-0.05663039974255602,-0.15302799864336034,0.10068722867983515,300520008007A,30,0008,052,1308,0.2018,3.116939646550756,3.812,6481.665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c12,0.05057723610793734,-0.2143863214418913,0.14124733868512526,0.09879908574309054,-0.05959169687559938,-0.14266869198586213,0.10557271164960146,-0.012558824495676526,-0.1307446501631904,-0.09861013742483452,0.016677020741358715,-0.11730939270879144,-0.27875904043229766,0.006521373483109999,0.06358239917380339,-0.10305852785696522,-0.10445748062748761,-0.06175484168407534,0.04657967553993397,-0.06443377439074108,-0.0010730286769394157,0.08353525241714525,0.10465348906756892,-0.14355607066606532,-0.12465591101113614,0.05736790334229894,0.08304130399590455,-0.05179053169493355,-0.11285595680527778,0.0876971357364127,0.007416420363498686,-0.08348409647311376,-0.1077032571487101,-0.10906748518612816,0.14046576605450997,-0.02793502413112675,-0.05495421953765958,-0.08355571507117347,-0.08591714649728677,-0.10122517270164243,0.06136189508219237,-0.03512337305930486,-0.29268099062252945,0.035990382099113885,-0.08348055342069781,0.013612178335777873,-0.04929910984507304,0.01924460379274577,-0.159701035901411,-0.07961608786562564,0.05905763888140242,0.20762870300217434,-0.07798122287300593,0.053355072886272996,0.14615058617460433,0.032346480721787196,-0.0833835813168446,0.025049953550830388,-0.251442960984303,-0.3049545931275942,0.05562959799753685,-0.07567113974118758,-0.07980711340776103,0.06609117850112593,211540003,21,0003,154,1308,0.6546,3.116939646550756,3.301,1998.1668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ebf,0.05065790017115091,-0.19883802941145323,0.14128071320928606,-0.10455228989840963,-0.06882051209212903,-0.14106232915092956,0.1099745926517158,0.020613093760275765,-0.24033287744411577,0.004872084499249031,0.005808302113999985,0.10278342301289556,-0.31555416346536364,-0.022041624362765733,-0.043017614174304754,-0.07092440581820772,0.16136620585091704,0.09946664954588548,0.049641208669935225,0.0954857872218486,-0.09382114627494302,0.22865256331118247,0.002592835328504963,-0.1300085230999663,-4.83500743179912E-4,0.11084292430374496,-0.0033331271966556154,0.08613153012734366,-0.08610264107471566,0.07952392404992778,0.16032109836346006,0.06680057275461568,-0.11647053088940071,-0.0014131257292816417,0.1317098977624321,0.0016070557111049618,-0.09172329397601654,0.0031805677980793487,0.0521827328928328,-0.0037859874010432995,0.13033791229656266,-0.19797609513541162,-0.1465411346538351,0.26977264760773134,0.03264204930860622,-0.015764531844480737,0.029416655959528647,0.018064184322512476,0.010273817631535523,-0.08198702956105826,0.10135302738149939,0.06457497414660378,-0.1406899828368219,0.05286870928378362,0.15592125532097953,-0.16436344689102367,-0.018368141647209103,-0.06707808977082609,-0.10394404023834776,-0.10373427538486629,0.2297665794971828,-0.15388494352863089,-0.10572279742866744,-0.023651730747750625,1203800010848,12,0001,038,1308,0.1343,3.116939646550756,3.989,9739.3894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006863,0.06119644905759087,-0.2467334798766855,0.0986068208617652,0.003340610382619332,-0.07072553991579897,-0.12449316046408176,0.05006305057266999,-0.06506419448829946,-0.3041788076183404,0.06437886024479485,0.0515788700880571,0.07097543454068939,-0.23964090321762016,-0.0735122815433956,-0.1332421591597557,0.0039046811687190627,0.18445194907471454,0.09589277721744892,0.06975040505278568,0.10276877097167136,0.02224634374219144,0.15280307827714104,-0.014298029167249697,-0.07195636508832282,0.006240710367230809,0.17383442407130056,0.005346537737393622,0.1071070394775107,-0.03498825051827075,0.08115526949240391,0.14732339402323177,0.04009718564009947,-0.1673523754000737,-0.0738770806340652,0.11964317848753993,-0.026007352277577268,-0.0938834264450188,-0.022358098567174762,-0.0029997306235789085,0.11524100411042826,0.14254410326464273,-0.21627545139622809,-0.032797353672870434,0.18998474616652092,0.043264505052574925,-0.0051543096663036305,-7.917569624119462E-4,0.060720157993132504,0.1284967788731132,-0.05918148084134554,0.06777996578529297,0.07226010279212704,-0.17350705974207967,0.13566459538432915,0.1085113211567205,-0.2741320838335306,0.11295692988331567,-0.0634294222938403,-0.09095362084531239,-0.11232309681494798,0.2026920639359858,-0.0828282454373286,-0.16697828796889536,-0.041850958408700734,1406700011673,14,0001,067,1308,0.1753,3.116939646550756,3.873,7461.4946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b79,0.13756442736890068,-0.13509423436904933,0.18521742817162154,0.08769957624368202,0.033049812763295154,-0.07312340718557332,0.07764220528530653,-0.030438372364133513,-0.17880700632451973,-0.1116741817425654,0.07383690807553325,0.09144848628244737,-0.18321971019364805,-0.16912861429951115,-0.020245815530429673,-0.03416217107560206,0.13085112470773436,0.11104965191869821,0.018838829720941978,0.08726337275228363,0.08743293310390496,0.023341430797035267,-0.06488378623870508,0.018669466811037247,-0.0056183908874651535,0.22316928606307232,-0.07597448708922523,0.08163072619318497,0.13732242362641853,0.14143149947216493,0.1336704903774527,-0.055582697265568415,0.03986973110370302,-0.14092069433678187,0.11446009211577701,0.03243989362645586,-0.1763151603915419,-0.06281260111558545,-0.2529893638380615,0.09400086787737265,0.06803668950415104,-0.2844046805053974,-0.043752847561331534,-0.0852983930789423,0.09567399641946715,0.16617166877365083,-0.024442380363742685,0.09318701233055403,-6.895202645454839E-4,-0.018913554291378788,-0.06412806114035867,0.13798888102147766,-0.09040914913115243,-0.016534014092754526,0.005901784615439111,-0.3202663438130734,0.16194673498292464,-0.08530987206822963,-0.06432005517420163,-0.04961305044499579,0.12095083714506784,-0.03553458544169944,-0.06295024583639414,0.01519949761999377,0200400015438,02,0001,004,1308,0.1301,3.116939646550756,4.002,10053.8048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bf,0.06719116041903626,-0.1959098397470489,0.1408132757559299,-0.029750301388205953,0.07072841260980532,-0.1945373812859404,0.017870700974304793,-0.006567593078300625,-0.12515938495762002,-0.03072961607795252,0.07366792901655209,-0.04966290307948157,-0.3094256030116591,-0.05835718228804309,0.016150425450822164,-0.07985398631896688,-0.033977052585350456,0.036255537297493326,0.01875856050041272,-0.12769231759088331,-0.09659933942100724,0.12754076492190694,0.1450929916894215,-0.14044962041347273,-0.10849250979297995,0.04042541674517456,-0.018648802586972137,0.10133678302450802,-0.06824406399982129,-0.03150479513831964,0.043680276844526404,0.06770034514218348,-0.05491352192767591,-0.01280925412911131,0.16414694133264918,-0.12787274532258006,-0.079864271612116,0.00731223346178332,-0.0346711072517188,-0.18320228828554233,0.014791990741658196,-0.18415910141837957,-0.26703956126208156,0.2316146943768316,0.07968993376506053,-0.01613227450510454,-0.09088053840798105,0.11062978547191082,-0.050218671750452755,-0.07966223210907049,0.09631308555020707,0.09873239832880804,-0.083821464717414,0.06431096032539313,0.15000346743064646,-0.16127164347516862,-0.07511367162766362,-0.05654586364057964,-0.09312744180164646,-0.24381713514516629,0.08890847477161566,-0.13223059925266228,-0.05352173207416423,-0.07376671948949157,1609100010171,16,0001,091,1309,0.2772,3.1172712956557644,3.674,4722.2222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b28,0.062109489338136786,-0.15131833382898474,0.17110150115775946,0.06790805825829788,0.0038408280805633287,-0.1912316152200005,0.03172374995092401,-0.029865932296499406,-0.26259525504846754,-0.04714696269690426,0.07488637364859296,0.0046519321599598155,-0.1855556163666561,-0.07638285496165514,-0.05766466129291062,-0.04584769385277055,0.05725716841639921,0.06453424199653247,0.16624722756288735,-0.1347058870014968,0.06337703092269054,0.10845607278250835,0.09321060431591652,-0.07372591590377382,-0.1689161483370065,0.044931029780047725,-0.003704110890488676,0.09281178074509784,-0.0867581434168818,0.03912829223544104,0.08064537854473824,0.016130419195409508,-0.014771431791027965,-0.1638595118738832,0.20092479294637394,-0.13809162995660096,-0.2071494862326217,-0.05163680107350477,-0.14226003702987158,-0.12640366194511557,0.05910929871837906,-0.14372864300622615,-0.23703853310540998,0.01851633320435245,0.023500085438946695,0.11995412781647832,-0.01885388781676709,0.0967680796588275,-0.024951660708223456,-0.13096482743417642,0.053172598327683486,0.22287530525250504,-0.1909567627205836,-0.014343909299460585,0.16676252789424323,-0.10863354130759822,-0.08816628194573291,-0.09559283482964219,-0.05183766744684718,-0.2441400206154109,-2.2807023873469955E-4,-0.07344541699918708,-0.03141447263029466,-0.07665028880669295,2402800014777,24,0001,028,1309,0.1374,3.1172712956557644,3.979,9526.9287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003855,-0.026589978530847477,-0.203200860296509,0.061876905631558635,0.06346819788133165,0.018961039510481906,-0.11849373148069957,-0.02524726300281001,0.05828223875747776,-0.2386296034585763,-0.08422974114962872,0.050561691847633934,-0.11589839777085899,-0.278510391032268,-0.04385768803980148,-0.04648066268721278,-0.07214367185162678,-0.15397310133566142,0.017296222401771554,0.10358888217509657,-0.08968511790688916,-0.06885237662701207,0.12019411893836687,0.1704406787221764,-0.15097782349833222,-0.13145168523650252,0.10710906875829418,0.011535931863658274,0.10537257071567485,-0.19272764744967177,0.011220362378431718,-0.01204013418809364,0.03558243802768947,-0.11736773327596911,-0.07711199217091884,0.17676837665862494,-0.13135801834261743,-0.015613266173878872,-0.07895551582931007,-0.03955302191523907,-0.047188411041881984,0.10986944587723164,-0.13986573792363866,-0.21448279225305364,0.023801839546877427,0.022209335922449787,0.04606899629614372,0.04494977895442309,0.03441555750338891,-0.1870800733806562,-0.21948656636893135,0.11220717705663644,0.2235944277754638,0.0137549209388268,-0.032563951568000536,0.13657626299857228,0.01614024564939343,-0.12547751287029232,0.03675967981287058,-0.18314698855631745,-0.29317470957989494,0.08685395928484879,-0.13267415415468387,0.009898239519513014,-0.012197353187942442,110350050,11,0050,035,1309,0.2547,3.1172712956557644,3.711,5139.3797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000038f9,-0.0033046435675591133,-0.2052823683335172,0.0795025228056991,0.0013596549070017125,-0.03931029914295828,-0.16058170653438694,-0.11071631744387365,0.08971207118511572,-0.18943334782865484,-0.10680055455373262,0.10681073244188163,-0.11108029143540049,-0.2941519506910214,-0.11488291258844573,0.062311752555716096,-0.03694520569238133,-0.08336408537911913,0.04279868354310997,-0.0481673776158643,-0.0693855875807545,-0.13342082865128074,0.049470140375759086,0.1782510140352377,-0.14195487178059743,-0.11460460734994793,0.026478336218709764,0.017291821987683358,0.12902938094566455,-0.15455202463341508,0.045997900377439296,0.02005662099334992,0.05868506476184809,0.019822777019637992,-0.007585519284726259,0.11004169066562916,-0.09737157255248031,0.062196315942391056,-0.08774622484904658,-0.05583056631788633,-0.07267676000070164,0.023628149775824673,-0.0741694450008943,-0.22333474831793285,0.15874439074655758,0.09775281127372008,0.007459078178142905,0.01554848898669035,0.0636879168073813,-0.13922856231648262,-0.15115970855459182,0.07943074751673164,0.10850471994884624,0.007624473984438206,0.057986174152153486,0.14898151724359962,0.002833628909864924,-0.09827178170888379,-0.06697941468723892,-0.15134662885906197,-0.24908870208069253,0.03686145014734536,-0.1713135445876437,0.007186432706677602,-0.0019677724993962423,110370076,11,0076,037,1309,0.324,3.1172712956557644,3.607,4040.1235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d8f,-0.011309825746568702,-0.12394160426563135,0.1426422878123166,-0.006983946626725773,-0.07555382375792757,-0.15998782012683702,-0.0015487419325737333,0.0525291611905839,-0.16672852098772467,-0.07735185494361237,0.10374781229632044,-0.013773571165113239,-0.32809278685035786,-0.06349501944803206,0.004099411777313055,-0.025044452631392346,0.017460299156016258,0.05154855056073699,-0.09302926923068026,0.0042866653375097236,-0.14243858721752625,0.06161814519249348,0.17461653307730665,-0.07306139599434232,-0.042236786893446024,-3.784431675518643E-5,0.08212190032662783,0.04699573233256697,-0.22362816635634578,0.009547902757549475,0.08866281866393227,0.1645030345866643,0.06740021987435364,-0.003048617546025573,0.16735544490225676,-0.06533746577804751,-0.01697001854087267,-0.11063291534358816,0.00897293675126488,-0.03196968829280777,-0.05350695810383012,-0.10707957467219027,-0.2871325477070883,0.20260806575259838,0.05827166023833446,0.01073778158703273,0.02066717807218031,0.1314737682719303,-0.17349438049559937,-0.19760594027649828,0.12353717596901102,0.10270317640628288,0.024007590036551344,0.034329323178258986,0.14793843809689236,-0.08062449030010027,0.0071223267323085645,-0.0673190063117285,-0.10073090336726498,-0.2777446921137685,-0.031165962667191693,-0.11850976656315128,-0.020798396613783687,-0.11599510076433894,120650008,12,0008,065,1309,0.1667,3.1172712956557644,3.895,7852.4295,"{""type"":""MultiPoint"",""coordinates"":[]}"
