system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007259,-0.0484153980949627,-0.06199709621631841,0.055981084902390586,0.03869484992652975,-0.006242264620731566,-0.07266995529026378,0.13197096467490516,0.12169962922919388,-0.06201834548765873,-0.03281984502161533,-0.018641320441734888,0.06769176187696252,-0.2725559681694672,0.0797072826046264,0.019813957325044814,-0.09298775564065367,0.07580082633291596,0.02463722325758333,-0.11089138380340344,-0.07000850713214764,-0.32832131067189346,0.22521135939084666,-0.07219379095509885,-0.13478639971346254,-0.07906145585032515,0.1456635379503303,0.11246896102478868,-0.15218232113062602,-0.1440386474958092,0.12798580805303836,0.05160038799572006,-0.03868997012674392,0.11527339173658313,0.014110053704460817,0.005562024950546499,-0.018785384439284764,-0.04425567332944074,-0.08310822867814725,-0.07230003952177799,-0.10746350490702705,0.0028083294516756917,-0.1613766454940165,-0.025724524249018166,0.32578245445727944,-0.08781249847018176,0.005595184469327887,-0.08168019738790147,0.00527185434146561,-0.07317933660361861,-0.0037944473993062446,0.005558952232165486,-0.14450454597661153,-0.015105003996204593,0.0878936334502857,0.11350152028452817,-0.07424775410436876,0.04961450387590209,-0.020206973475822707,-0.047220182468992955,-0.1408885703907917,0.07210046599543342,-0.15529046366215932,-0.06838303239363792,-0.14980995363780653,0708800010035,07,0001,088,342,0.2693,2.5352941200427703,3.104,1269.9592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000725c,-8.485905557388406E-4,-0.09317917712739099,0.10735876714116761,0.03493384978709156,0.01299548525814101,-0.11793983947170646,0.14914739871999613,0.06337428335120364,-0.11594809183720127,-0.0045494575252754185,-0.013168204044222956,0.015075561259236077,-0.30728368719328303,0.07694892928406,-0.00472062801133661,-0.144172099913662,0.12082699203546755,0.0672891112492713,-0.04286980412410199,-0.09363299558322723,-0.2528561538040479,0.2762999343890927,-0.07962621151734428,-0.1383070999763607,-0.09153481136238292,0.20104744946362824,0.06528211029771028,-0.09871972994137661,-0.06993619756852434,0.10937600995896765,0.10351496339876065,-0.06961792750857816,0.0633653831879344,0.02835153334536553,0.07832379261172581,-0.04106313870753003,-0.11015849546545631,-0.009530705007475092,-0.05332437934175584,-0.0986474929408837,0.020146850662129984,-0.16369163158665073,-0.08570791279765233,0.33208343077383345,-0.09644108460984238,-0.026596614482992997,-0.07655513657667738,0.04981418013106473,-0.04431870175237594,-0.04797013560709752,0.02927958484899738,-0.06345154275663269,-0.0693431672116216,0.12538652051915908,0.13881029065153,-0.15337497733295982,0.06849447995338644,-0.014182589793535351,-0.009505609355079589,-0.11505588562865056,0.0800885750109601,-0.15505234232432336,-0.07473908088832427,-0.11171295888645565,0708800010020,07,0001,088,552,0.1943,2.7427251313046983,3.454,2840.9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000725d,0.08940849462727636,-0.07627073862436734,0.06105368326632924,0.010267803999722427,0.06655872740953708,-0.15986572927408238,0.15478997414249968,-0.08351476004598762,-0.10296915141644152,0.023138602661245494,0.01422845978323576,-0.03481333522699867,-0.320916268428897,-0.0019391544037793901,-0.04822006596267571,-0.23942533527047088,-0.05606228274575654,0.06864041889902545,-0.06989001445254273,-0.04924164333908068,-0.0867129363652055,0.10483798389113795,-0.05763763243033888,-0.15444297882228053,-0.11147417553781348,0.030419217059237624,0.0486222746658092,-0.06852674336007081,-0.12557165998181424,-0.016920546961371248,0.055512613848173104,0.05187568671576472,-0.02187462386516897,0.0437073263824588,0.051672015991864995,-0.05885750271040734,-0.034500208449999736,-0.1884901375211922,-0.10465385558826888,-0.06515173513553241,-0.007936790936965747,-0.14082408035336239,-0.2689305959832667,0.13896859795133254,-0.08209219642574118,0.05670697959145872,-0.022585385379606526,0.0335356531292272,-0.15300363056911392,-0.11667091611465744,0.10865498244599082,0.006867871447934045,0.0018996939014779407,0.07457166997214613,0.10132043883105296,-0.19448355673659593,0.04008163595243691,0.03943422626443268,-0.11497460475022318,-0.32768422425961696,-0.013709270231364772,-0.06428499031704736,-0.1536452008042323,-0.15848115094963397,0709000010029,07,0001,090,1785,0.2751,3.2518814545525276,3.812,6488.5496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000725e,0.06777792019065557,-0.07954129801508131,0.0593638651558788,0.03192157524745917,0.08169052775482405,-0.13052156962557196,0.08618275964035801,-0.009318598467030773,5.984544149427979E-4,-0.047748658159331804,0.047245046211856406,-0.007980212066844083,-0.3182386622585083,0.0012409225512329883,0.015925485140101298,-0.16124023794550474,-0.09357293970701379,0.0029369076974940112,-0.14433114891078694,-0.08226408637058163,-0.13842485900832224,-0.001973042532951317,0.019902391798636027,-0.1614862599774878,-0.09193487415875806,0.0038615825708384014,0.08519727111091897,-0.12939710707826008,-0.18005476194071784,0.012643390444028155,-0.01162630088588972,0.06657355347451992,0.0615426726670759,0.008526531691925344,-0.01805925784980003,-0.033549805534944604,0.029731516478966245,-0.16879345278665644,-0.13910778299550425,-0.11023141846513668,-0.03158648342668974,-0.22049423144307048,-0.24296540980621872,0.17544529030014494,-0.03800227783220138,0.06029340803908257,-0.06760106350058093,0.08905097220949594,-0.10628245446359096,-0.03490321419485484,0.07772442167319127,-0.07424436911910795,0.007794804736275628,0.09575072440527975,0.08221868752770277,-0.14871430164869187,0.037495034449872094,0.009151772841896076,-0.14399611001857837,-0.3347481568847073,0.03305629097063553,-0.04229706492020845,-0.11401958187604683,-0.19257103011129326,0709000010033,07,0001,090,487,0.1457,2.6884198220027105,3.524,3342.4846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000725f,0.05204908274802435,-0.0884686489338496,0.1826902101355393,0.03893157808955216,0.09707275020090461,-0.17780296346651142,0.06545428325248913,-0.06787820906016066,-0.16461779187745795,-0.003164052333722092,0.06272735464699528,0.09567287499766437,-0.1924447282796825,-0.016492019873190246,-0.04744155226704778,-0.16595329450326804,0.16902951668149604,0.0715109328106883,-0.028352907678116806,-0.008480307822670449,-0.09599250574186484,0.22249574516057352,-0.02524061949352102,-0.012039845654106129,-0.10725982620741567,0.02041660083573283,0.04657442587326218,-0.02121697838616726,-0.021773217761581306,-0.017561678175613386,0.08025873162144088,0.013178284399179445,0.04938757869254238,-0.05398235605348471,0.06954673517410628,-0.14684695179515875,-0.19490444982048935,-0.10577737479652097,-0.12016906031486267,-0.029610127982629728,0.0019900664022358635,-0.15685178890824789,-0.21742714446995612,0.132569555795029,-0.0772525036128807,0.153005860527681,0.07102715145940985,0.06855282105887277,0.03341937371070244,-0.09977285407431014,0.07744953962453419,0.04415214946031828,-0.15002759214853228,0.07749524128114964,0.09684690722595427,-0.279880815163551,0.06284585444431487,-0.1546436009734139,0.02900266762083581,-0.2804952339235696,-0.04107732596881997,-0.07757739194496513,0.033346771904846965,-0.2623805604475932,070910001005A,07,0001,091,2335,0.2016,3.3684728384403617,4.064,11582.3413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007260,0.004383807713161384,-0.06623194995344864,0.06072010796738696,0.023007508160983414,0.09148847327525533,-0.07988004099382472,0.09498136239535591,0.05699989275193583,-0.0018166134468203703,-0.049189573280353324,0.033819683519070186,-0.00821680358559325,-0.25699003485748834,0.027413683431463057,0.14223308622552713,-0.16683221600012849,0.03982985856124906,-0.0271844817964958,-0.17999174886834454,-0.053804868599964806,-0.2596123120940753,0.10840786675381439,-0.06323481803823396,-0.1307258816703433,-0.08323745619945348,0.07904733117340265,0.14337985039169607,-0.16125595428613482,-0.13774354100041392,0.021587396604657094,-0.01708829816719413,-0.006488254993327179,0.09673574651287728,-0.03337650154436985,-0.012451944704255574,-0.07508499445612453,0.04743595219412927,-0.11982265337097815,-0.14068735992432074,-0.07665557658329201,0.014628129959023147,-0.20092347999464424,-0.16321548046560982,0.2729763643655718,-0.06404286610686581,0.036915587667480786,-0.02004351339717164,0.010896719939513971,-0.08407475784152982,-0.006669316944188476,0.03035303287006804,-0.10139120919322898,0.00340088599695494,0.10284529191371553,0.13312744457939424,-0.0710925277964952,0.05531335028930361,-0.060533329216312,-0.14555506488773115,-0.3062417330700921,0.02454213969156516,-0.08985320867239262,-0.054291114269866284,-0.2076562751927319,0709100010045,07,0001,091,1873,1.1823,3.272769586551759,3.2,1584.2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007261,0.04983520586766699,-0.08628754017197711,0.0875764210266043,0.011463912675364719,0.07982438955174186,-0.10840168398871855,0.1491898805845936,0.009016549834713544,-0.059331636597120076,-0.02539274790652856,0.01189358583145356,-0.0135262234992987,-0.2823372719782956,0.01832268572358324,0.12613100134062397,-0.2120618104205163,0.07336827973402239,-1.3323277090551428E-4,-0.12877295219283852,-0.016278420844217798,-0.19920554394564066,0.15683126048989132,-0.09728500396779284,-0.11425811289469326,-0.09934647297901099,0.0837368932323558,0.11409833110042135,-0.13606736564309246,-0.1049459611105523,0.02532602583279266,0.03180213384709652,-0.02737678977648002,0.062234404129172666,-0.022676428752520423,0.0542835413346878,-0.06322941129898886,-0.009215117909780253,-0.11828157871962704,-0.11500186281864969,-0.08501917070626748,0.005594525267257118,-0.1780202265938188,-0.19960014906453744,0.25896878189002837,-0.08424938373768251,0.05092245975498967,0.012272106175082445,-0.0087563708198283,-0.08158969076173647,-0.03980947987927417,0.045992118810741854,-0.05008197613672402,-0.06073714871979745,0.11144306516024431,0.149027897012649,-0.12874008952133956,0.03835292200430993,-0.06295644532096603,-0.11804136418449522,-0.28878390536137083,0.012946211530575463,-0.11563399995314412,-0.06259350927663647,-0.1863173026230561,0709100010030,07,0001,091,1778,0.4345,3.250175948083925,3.612,4092.0598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007262,0.04657246423699018,-0.10343030879741419,0.18113164378791963,0.0055982496812919105,0.07684870188919589,-0.1834609607692509,0.0947806788243708,-0.08510610012588364,-0.16145165613136125,0.009492327376759485,0.06283011464733225,0.06779526599291713,-0.20337464873367198,-0.01859019799475659,-0.02529922830621739,-0.17722621199450858,0.1792618182333544,0.060821587354889836,-0.02879523829412924,-0.038086279825746805,-0.08606431019005475,0.2263703069052761,-0.020402654849203103,-0.02265819933149933,-0.11807802498928378,0.03058853784689703,0.02033684936946821,-0.016489841123855403,-0.005527929876095071,-0.0033159436522000405,0.0889281881650306,-4.640156501138621E-4,0.06832634404300549,-0.07108529264373815,0.09076578676063773,-0.15010681082047136,-0.20703895313513038,-0.06912986361429807,-0.09985578844849102,-0.06277535554139434,0.02182421862849751,-0.17237081262883702,-0.23322274834626863,0.14211220889364906,-0.08854132742168298,0.13291035809750226,0.07300309525088991,0.06768987998139683,0.05947614176226988,-0.07812709831609274,0.08420074643818834,0.07613307887704898,-0.1664978554778462,0.10163473406553968,0.09874510879899605,-0.2638043421036457,0.04405602817611028,-0.14772494351862772,0.03342158880203836,-0.2600436420845934,-0.04460908464765459,-0.10106844367630231,0.04321747120245314,-0.24934900833092621,0709100010064,07,0001,091,2323,0.2063,3.366236123718293,4.052,11260.3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007263,0.12766123587730763,-0.08163670425453276,0.11539722745527979,0.013897320724066941,0.1154881286120604,-0.10674417436617098,0.17226668711348317,-0.028741186396804355,-0.09034825267391164,-0.01650810180335175,-0.01961058126713003,0.02860793338458906,-0.306562154111737,0.028972964533788313,0.0780789581950771,-0.2508079811136402,0.037141848104919904,0.0664336323977429,-0.08273125879379041,-6.522772196014831E-4,-0.1670770869745557,0.2436541234759866,-0.12955480128200747,-0.09999230272462746,-0.14263352023744463,0.08458409699319858,0.08021790917234872,-0.12682872551842936,-0.04903640315931053,0.02481794160591317,0.05651591201172206,-0.0440567791449605,-0.003251471769573889,0.05289864828117464,0.0419295018733504,-0.04908546759362864,-0.04862365484664341,-0.1744097670796547,-0.14590402815162065,-0.09284880322227564,-0.010961617541307967,-0.15042034157080492,-0.22232589075158987,0.2588757163444064,-0.07890887703884926,0.052340125262507316,0.00567431649036736,-0.038522689774739285,-0.17719838791117637,-0.1240036332724783,0.06964558158066769,-0.09573518044166907,-0.08402215032154699,0.03734511957573648,0.10087551801821214,-0.2024550326064312,0.06103591853806056,-0.006823776279335214,-0.15269577108520987,-0.27946036651116596,-0.013539295383289148,-0.0852954322267782,-0.13229919200402673,-0.18158342167368488,0709100010083,07,0001,091,7,0.0029,0.9030899869919436,3.383,2413.7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007264,0.11154136818843316,-0.009001345879648138,0.07311154661815412,0.06861126044959757,0.09543158952380706,-0.10464581534741488,0.17469840618115007,-0.035672038601589545,-0.08521150661393469,-0.10202994109298393,0.05057312590582594,0.018430998107708606,-0.3532018732838041,0.009382850308909221,0.07379152425161303,-0.2370824493484576,0.070266529856065,0.0011939784775417475,-0.12250221411949402,0.04841706038975832,-0.1639100394691643,0.14351502465228794,-0.08239852178098178,-0.1123754469163087,-0.0841813919605893,0.11532282308371634,0.13314969745044733,-0.1575255127079832,-0.10953057032635677,0.025136246506201367,0.09891751482977412,0.058761922459564145,0.06654150462913615,0.03217713189571881,0.09026191910127335,-0.0343170360835204,-0.09275802405178667,-0.12045583849236566,-0.12687516428450282,-0.11031908791807359,-0.057841562589665954,-0.16887371136136387,-0.220762965379202,0.24024884707605976,-0.036554030242592885,0.06862966453205917,8.77911074341884E-4,0.03318874123117016,-0.13339048462861636,-0.05256217112882929,0.05137244713523034,-0.11288570724095198,-0.0833805651785999,0.12063278504936971,0.15041898262997908,-0.22208525846947164,0.04999100399883206,-0.08845484327019132,-0.07033926362060283,-0.2808304589122208,0.023651088967158153,-0.06928983117012363,-0.14372504145055587,-0.1403813052031216,0709100010079,07,0001,091,105,0.0089,2.0253058652647704,4.072,11797.7528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007265,-0.0026111143730451424,-0.14589241392163052,0.13743727748089327,0.026399259800070882,0.06936025814617006,-0.18055060145212562,0.08578774649463529,0.024735272049595473,-0.18641608438272209,0.030754571894519883,0.03545476646212287,0.04116847901173015,-0.22457233709237603,0.038596634000927214,-0.034707232397832376,-0.15897411217097782,0.2031014136250859,0.10249734774269191,-0.027084920818773117,-0.054545104136165805,-0.22644531068504506,0.2796389068791318,-0.02842536581786023,-0.0913642793197571,-0.09990568470992031,0.11291696294682443,0.07954688911429732,0.0048444690690961955,-0.07257476993227377,0.028883437474976393,0.08839964352298343,-0.08824312349034472,0.026828444809555423,-0.022200504164147736,0.07680363239950767,-0.12174707131453856,-0.1492206594420026,-0.010632645823638187,-0.05450104401783297,-0.042206543948040416,0.07617077922610095,-0.2025238119226119,-0.11985231579317346,0.2920189339297602,-0.11775255554516822,0.043099054714701934,-0.00781362426580911,0.026746020545697937,0.022169408654051984,-0.09715892659848625,0.03399696669480548,0.008676824725035098,-0.05932005189297937,0.12709221520713623,0.09157013562683092,-0.14693747463339757,0.04573695798857986,-0.0829508584568127,-0.026205733488756933,-0.2254111850914817,0.013065920159043757,-0.13184511937039503,0.02327718371573058,-0.13604715885018542,0709200010184,07,0001,092,1505,0.2748,3.177824971864682,3.739,5476.7103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007266,-0.027439809000846676,-0.14627420830804186,0.148490052426826,0.007453476077624579,0.05655148291370713,-0.16995365893908232,0.08673779018092112,0.07535275970019635,-0.13536925372963057,0.014935751900660425,0.008051234228700962,0.02590787684803905,-0.21119422623199433,0.04702889612483422,-0.006470198473460847,-0.13289755802112546,0.17007443574240602,0.13258014802356208,-0.040554170096044104,-0.10898491759547078,-0.2649412367105995,0.2759911804125018,-0.043794039162364885,-0.11765784917983875,-0.10653635156369719,0.09907400209999236,0.09688912311419634,0.006942418979662914,-0.08919448930651994,0.03797240629286488,0.07091702931182506,-0.09664473140166535,0.053517997730927316,0.013752959743004832,0.044353666723430815,-0.12643899077668014,-0.08404267973803606,-0.00356984514979105,-0.06964343674905424,-0.04194173040483005,0.08859054642704778,-0.19855213916841505,-0.10469671951797677,0.2988309157051867,-0.1100989046182525,0.02142481830989,-0.054474600493310724,0.06829152980554049,0.007724181952203534,-0.0834711563924177,0.03607663701228011,-0.013016931846756395,-0.038702383651906376,0.10171594695049332,0.09872670613850816,-0.10667972737172969,0.06030679272396904,-0.0696982325252068,-0.04314896111943022,-0.19373357914276326,0.01880738059734633,-0.13705478721013428,0.00857243613020008,-0.134825315157865,0709200010199,07,0001,092,2021,0.456,3.3057811512549824,3.647,4432.0175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007267,6.293643574832653E-4,-0.13420565945705112,0.08857265832236944,-0.001648334633101347,0.041594616315612766,-0.1124496625533107,0.11276041299212362,0.12280605214554605,-0.09999222075357085,-1.9084896369318417E-4,-0.015099786091229837,0.037820490288015055,-0.24874534238694024,0.06958702640494388,0.05485406839711037,-0.12183037552003097,0.11798017850458202,0.07431277831174199,-0.09455496428102954,-0.051703545585249124,-0.2864010119653267,0.23840968791677505,-0.04173746205207057,-0.14302336768524926,-0.09323205140132819,0.06927479994498492,0.1378790559207361,-0.060714219979972804,-0.13028939316356597,0.0951875665664762,0.047894487834444756,-0.09967781096982892,0.06640181216207112,0.019673294883917208,0.006813812929740359,-0.07348052335781735,-0.004360689894007252,-0.05169271544820593,-0.046608949863730875,-0.11470491081632815,0.0393824382322062,-0.19128749611685109,-0.0906826794121214,0.3459742061422065,-0.10520344450513593,0.03890487875016559,-0.051737106672779754,0.0024049418482061406,-0.07506249758083941,-0.054344447457361424,0.0054049008015857975,-0.09703344607538347,-0.015109003051956569,0.05009061947069805,0.13103960709065715,-0.052052481580901915,0.00822922556344544,-0.04401498970278627,-0.09065402901267382,-0.21517949443921167,0.07330187395934464,-0.16299409800563827,-0.01442792178487792,-0.126305690578867,0709200010216,07,0001,092,1035,0.5513,3.0153597554092144,3.274,1877.3807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007268,-0.03730301816526841,-0.1162846293803847,0.15226339206606163,0.012604356450882738,0.020638908157755268,-0.12759261461900953,0.1231636492684666,0.06298904145627093,-0.12127620688378887,-0.054294320308395386,0.022273790861673356,-0.011005557645385394,-0.2409487722353638,0.052701683147929855,0.058941133066128464,-0.11909753077016581,0.2127964871470288,0.10290686475100527,-0.058526761810277786,-0.09635324748615115,-0.250975450291662,0.24089689519993177,-0.034149852164049185,-0.11213295813495526,-0.09184446938122427,0.14933221093510196,0.11915494073695136,-0.057145103893405914,-0.10020140563468471,0.08418783985078274,0.09264593626059,-0.06550863348352577,0.09234298160199142,0.01704670675171274,0.08630776198095438,-0.11647401149342863,-0.11223674232384004,0.04668353793469389,-0.09502760908745068,-0.11004571531196781,0.06695504388960304,-0.25030321858343985,-0.13870922368064809,0.3277493892688975,-0.07624572913331576,0.023044475869147832,-0.032631034271883796,0.08134787867447986,0.010430711301604457,-0.05949189377791423,0.054676430144596506,-0.03875061697823877,-0.09083174341165749,0.1484501971746019,0.1577055903728501,-0.12267487897242073,0.060211606545489745,-0.08591370156519358,-0.007309160437510994,-0.18167938411848075,0.041106447288573815,-0.13707777192123452,0.013545596043822307,-0.10571919515331404,0709200010305,07,0001,092,93,0.0183,1.9731278535996983,3.706,5081.9672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007269,-0.052191835410063996,-0.12374456968670507,0.1018563532619154,8.11350056508852E-4,0.006739605031148556,-0.07793022132741616,0.1379741742289845,0.1253753554568414,-0.08562399734390559,-0.041435976359128365,-0.0051057611949751084,-0.03876363903740484,-0.23595967843855567,0.07048631849102935,0.1258238370650814,-0.07487622123100184,0.17474279587924688,0.08162229768820435,-0.08722334503503597,-0.1200993758166819,-0.33368863320411424,0.2213948458694272,-0.04331357361788123,-0.1424420304620401,-0.0812260406694913,0.1657433851846148,0.15679860275204405,-0.07224908781726297,-0.14579801050099886,0.0925449717942919,0.047524846871523814,-0.07977424964964852,0.0996328483106004,0.029010299956602238,0.07174841606125917,-0.09745720381485577,0.00497387280690798,0.01715260901738613,-0.10257901124608544,-0.09640494178124079,0.0925663900392607,-0.22676885764431826,-0.10334079054156664,0.37206770457600186,-0.06395959618618649,-0.013100546440101042,-0.07184412337696736,0.03686673082578036,-0.04876720931137606,-0.039968625819528446,0.015784105432128874,-0.07755223747686446,-0.045006002893448006,0.1344147004696712,0.16741750866298144,-0.04712526440992678,0.07860292425298915,-0.04241877116886793,-0.08204107055650131,-0.1930919398513122,0.06381143315859233,-0.16268320732349711,-0.011183840559107653,-0.09090368672451875,0709200010343,07,0001,092,150,0.0253,2.1789769472931693,3.773,5928.8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000726a,-0.060537999458802526,-0.14088488294552617,0.09534618354223248,-0.019411427408641747,0.02013630090727824,-0.11213166969422808,0.1035419017559214,0.14515090035855358,-0.02383930275645374,-0.0402477311167981,0.005955137450000777,0.010326643910333945,-0.23290868848445326,0.08184848056027838,0.11315086368584468,-0.0857728110094406,0.12306500636477784,0.08138346327620137,-0.1445983196473075,-0.17961820281080706,-0.3300081949752245,0.23213193043718866,-0.05943607990378183,-0.14270980715793524,-0.10437581495354452,0.0864247498245099,0.1354884960233259,-0.06342932424070191,-0.10750659712237508,0.10592601876900083,0.018309379499139727,-0.09201220009345118,0.11406739242874514,0.06618368452265459,0.0039686992928172375,-0.12563226468601024,0.006235749684374046,0.008300859603713805,-0.04917347314436899,-0.12676869839433577,0.08051699571483985,-0.21108758171768277,-0.08921319225525567,0.3409662050443585,-0.07503578995100853,-0.05031662235915815,-0.08902903657997288,0.08938693654846641,-0.0427064580227899,-0.05135816983379059,0.034651511669691534,-0.1148924968416776,-0.015164422594844431,0.0959889893858637,0.13560676844351888,-0.023566823062018124,0.054543240814047995,-0.06466636219150064,-0.07351108026936289,-0.18949273603025338,0.03281803978227965,-0.17592137297854868,0.03836162435713316,-0.10551619757917044,0709200010358,07,0001,092,73,0.0313,1.869231719730976,3.368,2332.2684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000726b,-0.06524873377795488,-0.14490681621415133,0.16287046805823718,0.008614770900818044,0.03713893535842891,-0.0923084247797182,0.09506011094189461,0.0721065583550268,-0.06608094720611984,-0.05360198366650679,0.0269960343331556,0.05242522446665855,-0.23445568822069365,0.09940607291643445,0.09728901462530136,-0.08071060027264994,0.16240735981719456,0.08704603209897421,-0.12452245227433424,-0.16337326305701966,-0.2864407951245843,0.2546638099438901,-0.03254081607860618,-0.11034427128361737,-0.15327229218188193,0.10550648892039463,0.10883058402115514,-0.040746031953644936,-0.11594532779043477,0.08279296294474563,0.07781122029022332,-0.08206089979316782,0.14857592214020138,0.014864469112345105,0.043739503415677505,-0.09088678210598992,-0.09269607316062856,0.05745206422087361,-0.09448744982635508,-0.11064804953918038,0.059832323202922456,-0.25270830210545453,-0.11327624431877761,0.3276265778381528,-0.061223138062605084,0.01750426403189236,-0.03500511548732284,0.0886415393208862,-0.017516512626870644,-0.049219724585511264,0.06248872577624906,-0.07641527674077166,-0.07904390054869566,0.11555543601712867,0.12293622647439237,-0.09905373913436126,0.052059076627468094,-0.07890995856008022,-0.050433747024306794,-0.18913281482721903,0.005562132829994681,-0.1274390392401875,0.05738739229439336,-0.15811858633610681,0709200010324,07,0001,092,35,0.007,1.5563025007672873,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000726c,-0.0530799584914052,-0.08759801091297682,0.17382553986308677,0.0038752536681708792,0.012688847815163991,-0.09110033558739074,0.12527638387618598,0.06275416718080057,-0.11203337503722503,-0.03066850517560387,0.002318927950134978,0.007820119836685758,-0.22555084881223042,0.093413317393072,0.06399172449597916,-0.08058914087122653,0.18253890526610242,0.12140466527944484,-0.07904858269401263,-0.1416680962685784,-0.2567434879465692,0.24404683702234614,-0.0069966708890035,-0.0932355397731099,-0.11304172961348163,0.14924695274070002,0.08457739583312437,-0.061909293876605494,-0.08923892759373458,0.09187208762242674,0.06948169744056161,-0.04747577082579939,0.12539049163324237,0.003944261208374335,0.08107421369346789,-0.11502392447484712,-0.10214478250208907,0.048530167252519026,-0.11503408955871566,-0.15055587255686115,0.07057751522507683,-0.2654006201126385,-0.13646157082218507,0.3274084523518432,-0.0692384280632417,0.050640406749772604,-0.052852791574869176,0.10054456999449651,-0.012843149474658432,-0.0730689602722128,0.07507442418014285,-0.04797229756003461,-0.07587897557584121,0.1004362382916513,0.16037728470676876,-0.1465752944514711,0.06928182036364003,-0.06279105396780368,-0.004037112945652738,-0.19894163319357575,0.02943709215124386,-0.1290875082624459,0.06463992964225886,-0.16717364540246024,070920001031A,07,0001,092,38,0.0131,1.591064607026499,3.463,2900.7634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000726d,0.02408578554429229,-0.14157139094241702,0.08217951760746582,0.04811341454961664,0.059715995700566536,-0.16461614616561218,0.020150341582264662,0.013631185722840129,0.02572764065093006,-0.0068885441398464945,0.044106187470284774,-0.077383083943206,-0.266802238136496,0.013639809639038943,-0.007138217382918287,-0.15736647776398321,-0.10610727312759254,0.022290410941529486,-0.144120938531288,-0.1530126699081248,-0.11823666523209368,0.04778276507267661,-0.005005225642471995,-0.14033869093206858,-0.09832887916328893,-0.0621368117855603,0.0536474986606099,-0.07733888361775874,-0.12936528295356517,0.012865042796314691,-0.0018868853939007849,-0.02313353642464272,-0.04739502550667145,0.06618960051911393,-0.07675683895429421,-0.0943911702083416,0.02623948415913326,-0.15671037571556998,-0.1267563518370345,-0.1093839235543809,-0.018466963868343372,-0.16649851366906027,-0.22434936039235742,0.1617425243536423,-0.10268383388186786,0.06694149985907953,-0.08082948831533696,0.06890181649840363,-0.09497963647118865,-0.11690419127250905,0.04330836280171631,-0.04985045132601123,0.07347291126306954,0.10409968766322222,0.027694648047880573,-0.1417970073188233,0.0520805404449183,0.005359083109739936,-0.16116961185172174,-0.3665312480803939,-0.013580026485487917,-0.07567131921362846,-0.06236263799065749,-0.1976394893574605,070930001004A,07,0001,093,471,0.4816,2.673941998634088,2.991,977.99,"{""type"":""MultiPoint"",""coordinates"":[]}"
