system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000014fd,0.045636270025007926,-0.14253910537595024,0.18455551207659313,0.015953998424345556,-0.09278844341227584,-0.13776000035778638,0.05385143225548134,-0.007067395468216613,-0.347885161953313,-0.026147266046707033,0.0331431446018597,0.09198520797593468,-0.22606014744977104,-0.074067671307861,-0.07281267956507038,0.05281669875499978,0.17394849586372718,0.10184394473520489,0.07613800563643956,0.02446835901377505,0.04629399621368735,0.05276342409513741,-0.009500552940854076,-0.05401576040500252,-0.020698564448369264,0.09103432387596556,-0.09099340678035127,0.06648910317661638,-0.030815416351901503,0.12372861448715855,0.16655392986740725,0.033297622867084924,-0.0016084421681332914,-0.16500247219495634,0.1314987406402589,0.051747804884731255,-0.19332368708030098,0.024955245090796933,-0.09941508975852306,0.023457826037607557,0.10055100108117931,-0.20677782763042601,-0.12338416533779743,0.09480089036265747,0.06914612017898301,0.10767969884612183,-0.01827456271537989,0.11022305213478224,0.09848830681752085,-0.057941239512102345,0.06244777349406756,0.19787696586481196,-0.1768184741129357,0.03485179377860516,0.0981125750082821,-0.20625731568441358,0.07985154316881225,-0.03539206271069448,-0.03499393873226176,-0.046187532366997824,0.12120077537846789,-0.13740504968053652,-0.10501027600961198,-0.0034961281557668333,250060001939A,25,0001,006,1794,0.1834,3.254064452914338,3.99,9781.8975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fc8,0.21281640874911573,-0.11546038336667072,0.13385719592102988,-0.004029271563377288,-0.04281707622196781,-0.14513029390122995,0.13839998474005344,-0.10202956628317206,-0.26748687768702567,-0.14411480210417588,0.014266566178855158,0.01609028079281291,-0.2342078938629858,-0.1563925243796814,-0.03040514082803379,-0.13244856597906868,0.16542485475061253,0.020865720065347808,0.1581973141230462,0.02346104677588058,0.07165328489220422,0.007281175136427366,-0.2024478439336819,-0.11830221295020497,-0.05860085865272845,0.17845190995290813,-0.04330998477572359,-0.025470034589211155,0.12202924890763546,0.129562527965027,0.1941549956670657,-0.052907767552862084,-0.08208137149584332,-0.08234855833003174,0.11550651939392895,0.12964254887521134,-0.2038746579894324,-0.017713265076444922,-0.16425004466604995,-0.06762283722202533,0.06146535528414462,-0.0868146010788385,-0.020942895758389587,0.0247998514059501,0.08348694423041228,0.06903909660694592,-0.12749375699228366,0.07211484659158396,-0.006802446978271506,0.029355909406131246,-0.023180648541347156,0.033870545054583624,-0.21752963255305902,-0.035025873629756565,0.10135370581691172,-0.0642408898276725,0.05928380346234548,5.053037683074806E-4,-0.03091790663615379,0.0045644677386496284,0.16649346272615462,-0.04778657044405054,-0.3048381739252716,0.17192397380255603,2603000012208,26,0001,030,1794,0.4946,3.254064452914338,3.56,3627.1735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033f2,0.07398468759251572,-0.19288820600526352,-0.028200399052734488,0.0707264156672666,0.04442995340811712,-0.12252522454496308,0.046333397163323985,-0.028280741439437568,-0.26553840930325706,-0.009779777916015982,0.0906196173657474,-0.07545048874109292,-0.2740862919747872,-0.1232037960075011,-0.06829661794720812,-0.12379384957708539,0.01041397906761624,0.04840486523313732,0.08050103169147849,-0.03124031372035283,0.02563045823541286,-0.03826238036615168,0.09273213247923962,-0.20924814923171592,-0.10476681551272114,0.1512939430514276,-0.008716918316343506,0.06040583003413409,-0.06722520707429024,0.040226227229655985,0.007999047825727985,0.14200718118689754,-0.03128665369197525,-0.07604005837654662,0.2364664776131649,-0.16046922361691404,-0.09434573101313665,-0.15835283009380766,-0.05773430477717987,-0.10287530753492417,0.018029127962808478,-0.14230955482880392,-0.22423629212747104,0.07155933989878102,0.12735270160739937,-0.021437405378650368,-0.04479497641472762,0.10537727397796193,-0.1302653830013094,-0.1593240138187192,0.09414664896573346,0.10744619036552702,-0.09429308916780973,0.07986694369267389,0.1746302719261908,-0.10797282742913565,-0.04581219793693905,0.009769710135188295,-0.10444640852335826,-0.23828502804992957,0.07979149754882667,-0.10777639959515312,-0.16654596336058752,-0.006206570112486596,3201700010718,32,0001,017,1794,0.2021,3.254064452914338,3.948,8876.7937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006527,0.08116355940757226,-0.20908270160494602,0.09614410931142298,0.18616226424858245,0.06783463545168945,-0.15484077751112307,-0.06747067351748634,-0.06888276992130425,-0.30287437905319625,-0.015814326696730996,0.1017925229534223,0.03671194914087947,-0.19332005426159612,-0.1653983163301598,-0.09923167177783013,-0.03339637458529628,0.09824162101053337,0.07540815880559362,0.20668268164637205,-0.11502324407350044,0.011658774515255217,0.001875481141854699,-0.03642354525169813,-0.15573800166164267,-0.18639509741817753,0.1919845164086647,-0.03890128936699986,0.13555407235373254,-0.07013349881505453,0.0694735484597721,0.044804831199034514,-0.032985995315875954,-0.0031617284367394622,-0.2262450994979342,0.21541069921102843,-0.11839104232917198,-0.1738449817075563,-0.10962607804723379,-0.19724165429831209,0.06514932289287802,0.10013328976224153,-0.13779939749904108,-0.027310592257049113,-0.01850566524365185,0.12605932992929808,0.10722218572908727,-0.0013009813806426419,0.07618489645552579,0.05401872873609189,-0.11448985098525032,0.0494270486953706,0.11485327364655078,-0.16291228395437235,-0.0627315903644134,0.15383687066780255,-0.04002183306264887,-0.01961991967712937,0.002891897570210128,-0.07146404009837164,-0.21377954187506407,0.10340511354858715,0.008153637319720826,-0.13199058230264799,-0.017673359451304174,0801900011721,08,0001,019,1794,0.2611,3.254064452914338,3.837,6870.9307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007a9,0.07113163772621807,-0.22835691227610838,0.0854757506009913,0.22781768125588478,-0.027659005794192403,-0.2211675593783168,-0.1188574008167161,-0.043454364664307514,-0.33198195026696903,-0.018220112301129264,-0.03657902704616149,0.024860711990795648,-0.14619863840876426,-0.16362532082199452,-0.17766251892447663,-0.056065985220547065,0.11713687977066871,0.1715416646632098,0.10721540281605378,-0.10452757865260101,-0.11583029991300664,0.03625858194272987,-0.09740919946229398,-0.05078350754188375,-0.08502913389401852,0.14662980463096464,-0.03571234187200175,0.06352657998657998,-0.15482080087752567,0.08330432703248991,0.09421023220713416,-0.09137493491807536,0.04859181081811542,-0.14351292314563166,0.1438214677428271,0.11185032538364277,-0.10355778859121643,-0.12311790190055823,-0.12227965661521333,0.10647134179819483,0.12838494241127058,-0.16544661785224596,-0.0711687329988994,0.12004935398491523,0.03588447048780041,0.10461477279927966,0.003907791962621077,0.047187395352506094,0.07303344297816991,-0.14053073845101088,0.04517336836306799,0.11221518021671116,-0.14542086789264308,0.022162159201422456,0.06504994482602126,-0.1347318347543733,-0.00494886961228037,-0.005929818840137157,-0.012197838399320966,-0.20704068832934816,0.06784106944688283,0.018065510053509534,-0.007173193870055893,0.14193381464055346,1901200010218,19,0001,012,1795,0.1944,3.2543063323312857,3.965,9233.5391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013bb,0.04893939393694153,-0.21125469287122356,0.2006607550088234,2.926153937195234E-4,-0.1294021550364801,-0.1332371886879785,0.027367078383491387,0.07772873007529423,-0.23031700160071872,-0.1591421992781605,0.0898596622285153,0.07934927605934373,-0.258996295017937,-0.07342658913692679,7.549783245785006E-7,0.14568024583228337,0.08605150423577107,0.21365260362135444,0.025232474485991356,0.02004421878420919,-0.05422491698079649,0.10174575051618588,0.12039157482507708,-0.02982860869276105,-0.026485887067602337,0.17528077423902186,-0.027407791884566417,0.07188258477033825,0.005951795103874045,0.1724645369839604,0.14908516864618,0.044077380536112466,-0.03221471808004503,-0.023438340071419206,0.10754617434950038,0.007119462945030847,-0.010125110920121019,-0.01352870585114342,-0.05262710432016556,0.01843707452870208,0.1330844921243867,-0.2251622897742505,-0.06594586827877578,0.14758863577843281,0.14458937215746998,0.05530072695451224,-0.060433270435624235,0.17718382518564768,0.06346662697850769,-0.09155297603712423,0.05337249544027934,0.076591424919598,-0.14387224806936594,0.07036797770580436,0.07119265167393048,-0.2549412197945328,0.0773627332213068,-0.08387483093693462,-0.0825180266636128,-0.06900341646183765,0.16402734326854876,-0.08084882162022244,-0.0741040391925538,-0.035958046429368715,2500600017389,25,0001,006,1795,0.275,3.2543063323312857,3.815,6527.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002196,0.10826980297233474,-0.11028426112972294,0.27820508461065124,0.0428399749633073,-0.0980302408831843,-0.07754660086392767,-6.841147119654687E-4,0.013067662995011121,-0.33136494693532603,-0.17263033299635092,0.12207644249180308,0.14589131731992186,-0.17147612021176,-0.02161352507593784,-0.012313019662507248,0.13010071800090323,0.07413634131397559,0.19747726626173628,0.16769692582431048,-0.00439222219996887,0.004576212404567115,0.032950285261102386,0.07679759226020066,-0.010337920338041984,-0.06161935898373682,0.18757804547987972,-0.09689293864389488,-0.005833458496014449,0.1016771105485334,0.17861609566761413,0.14682294652217753,-0.019471582490601595,-0.06069631337430305,-0.17174179684837645,0.010151007530495814,0.14276148848371178,-0.15220397488812218,0.01009068607939469,-0.14737474922998722,0.03324310490272167,0.14330304242178574,-0.20440059547343303,-0.022902024980805777,0.009876512941385562,0.08530511304080789,0.12775593852858838,0.011687809564431207,0.18037375275996156,0.1391517176920551,-0.06457683841744923,0.025009742316751956,0.0240326697162033,-0.16295974813046335,0.005554787664178652,0.03371540167486494,-0.22041488580675073,0.08622292531336939,-0.11042856474736018,-0.05517935848685108,-0.04657170768271104,0.13508277757063264,-0.01874279808763206,-0.015687461404646462,-0.08839221880811281,2604200011179,26,0001,042,1795,0.4377,3.2543063323312857,3.613,4100.9824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025ec,0.06681806102289546,-0.19664420556761802,0.19495825365669625,0.10904498406062334,-0.1018939133030324,-0.13235082093380676,-0.036989709563729024,-0.08748174162330691,-0.24028761203841165,-0.07408587232812518,0.027668898166556308,0.11079978435723205,-0.23158355071199088,-0.09931841418325006,-0.09404488327247527,-0.011047534787794517,0.07910831211846438,0.23652603254366833,-0.0029400072141266788,-0.028490719198411476,-0.029567804088651072,0.1921789305873793,-0.06900454681624109,-0.0638904082773182,-0.07610135720924921,0.2538946822853629,-0.040857209598624475,-0.04119512218545403,-0.08397620463163481,0.1753784670488244,0.17460549151509447,-0.06978268272759303,-0.037564803791835695,-0.02485834792547573,0.048620968331030835,0.1145400470142222,-0.16012328124438047,-0.004550396938124124,-0.013530234842698524,0.03677562939673317,0.021671588108764083,-0.13294543747494086,-0.04242778744569087,0.06090471950341138,0.028015802909257828,0.11550277058734926,0.01708030082910984,0.03489572277119545,0.17632385270533843,0.007832665063744568,0.09157606445636406,0.06777593392651152,-0.3085022574939202,0.194095412434594,0.07041067177241944,-0.2506829111480321,0.0338921497521696,0.0866964044592059,0.02000722119699958,0.0024888562106343153,0.03875506553148413,0.030929653806467408,-0.15335927677424535,0.09781817661892386,280220001171A,28,0001,022,1795,0.5263,3.2543063323312857,3.533,3410.6023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dc0,0.06378692670550934,-0.09150741518291114,0.2442599532376158,0.04173495119962787,-0.16460910676000462,-0.11007057674083147,0.12337493778792438,-0.08664424440312307,-0.23076725708201581,-0.08473817557464833,0.054735287298232314,0.09947088086387339,-0.1233288392538313,-0.035780640799126524,-0.1779089945176072,0.11471220775627526,0.0836738233523831,0.16424707564244564,0.1148754428593148,0.04041661488427114,0.028107636534838002,0.21617853493757197,0.11289369038492007,-0.016210219055541066,-0.08668767297628122,0.12742909035292185,0.06614502978319296,0.05755131803236257,-0.004885794267387198,0.14287635325365197,0.15681338473608247,-0.02504930142590688,-0.0233392678844411,-0.013432850974755136,-0.006658964638870946,-0.09893837201950159,-0.15166924990562838,0.047815300597629125,-0.15998874545635652,-0.015093965239812759,0.048515218737494537,-0.21657083435873836,-0.07215605342918206,0.10923416581548744,0.0016495015865602607,0.17517244655258718,0.03363061709569235,0.09125160961725448,0.20942593729491202,0.0106167346381137,0.035387902013766494,0.004145398607893026,-0.33406092157775696,0.03354650197459954,0.07805382709285222,-0.25743204937934727,0.08107257215688535,-0.042250080035876526,0.10503472624919674,-0.0812648728482485,0.03912274162656657,-0.08574242585505805,-0.09818983169977,-0.1419068485208038,3105000011523,31,0001,050,1795,0.4772,3.2543063323312857,3.575,3761.5256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e33,0.10977564810846131,-0.13038660638839428,0.18183550639087878,0.02499145256125609,-0.1571182895462704,-0.07135662284449466,0.11831643281799659,-0.10488048597131595,-0.22490491227886183,-0.07055393857369208,0.06100479800341183,0.026310905604387428,-0.20895656284959302,-0.04144102837437399,-0.16023301503627024,0.048997122956802176,0.09708124821086513,0.14797952194769573,0.10342285199890237,0.08530900180126645,-0.03442371402366946,0.25533126840808784,0.059412808909757746,-0.06617275537526413,-0.06960405910014171,0.21331692059882015,0.10186870310313652,0.010157292488414607,-0.01966806707727577,0.16188803411989255,0.167274068232727,-0.023704547299712893,-0.08322933264752129,0.02727125528737251,0.02617040352134421,-0.0614147732590667,-0.15173347491581166,0.022400506706466136,-0.09431069118145073,0.0014242358033591369,0.0696883861990851,-0.18478636406642834,-0.03882253144870464,0.17241255171969652,0.012621755213902621,0.09686631210304966,0.017558567902946316,0.057012154281194716,0.135909739717695,-0.014594046854953007,0.05746178443983027,-0.06514503748575196,-0.29262047343030184,0.07406371121124422,0.07199009920574403,-0.22831661710557605,0.08440330235093109,-0.004371824154556696,0.01630352046637599,-0.08773178327469709,0.11745927607054166,-0.058109546076965085,-0.18576135897253296,-0.04714708433740591,3105000014161,31,0001,050,1795,0.3206,3.2543063323312857,3.748,5598.8771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f45,0.19734597401144138,-0.10015285600580535,0.05087754731301057,-0.05606872705263298,-0.1210110131645289,-0.10621684798872981,0.27018908072205006,-0.12929357141060252,-0.25851714301845796,-0.00901826889025318,-0.034107226390031005,-0.03052053333073184,-0.24343541382039738,-0.09858486941728102,-0.14975166697930892,-0.14039113030192174,0.13637301009084993,0.010454347817783172,0.08372209516931073,0.1277518904318334,0.06267660097036198,0.13822777368075517,-0.1721863217069846,-0.1333122143038249,0.04646943581834943,0.18195657569594534,0.12405291908783724,-0.035667664608962264,-0.014184062028691033,0.09097977709241419,0.1715544549435519,0.01737813876637905,-0.16228681906848236,0.07699885647155903,0.08535448057714264,8.384895396054611E-4,-0.18885644626035078,-0.04566223435564242,-7.391300609642763E-4,-0.0684242925858405,0.0815981323769217,-0.09743170923571766,-0.05786594437334778,0.13074598992354478,-0.024196296597121743,0.024543170691026364,-0.058276502845281526,-0.024110312385747113,-0.007143887278807113,0.03895452760218447,0.037113790770053806,0.004956165984538758,-0.2405389467942853,0.063617629502099,0.10167956178670168,-0.11183344249115028,0.11321890409440771,0.07128648541577608,-0.03279545969979147,-0.0617063150463751,0.15305713269716717,-0.06627347861035679,-0.3418192827918843,0.13386283269771543,3105000016365,31,0001,050,1795,0.2445,3.2543063323312857,3.866,7341.5133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000388e,0.08971886443510095,-0.24416516746656194,0.0438040617046514,0.06669331111648863,0.002234982910755021,-0.1493847444913498,0.03468728568960462,-0.03964107666345746,-0.2592378849170478,-0.03485578104111693,0.07092601825325341,-0.039503516976476395,-0.27049153310963875,-0.10393419436408395,-0.09045388131756986,-0.11775410273185129,-0.03297383355184432,0.06962604898138998,0.09133241344827495,-0.07192622286701036,0.047956898440782554,0.018366413436958575,0.0607350551597222,-0.19187415877694222,-0.1645396114251131,0.07140156523465598,-0.009104632803897807,0.0851217808029549,-0.05617465670868207,0.06874542013134294,0.04609308860918409,0.059234518999440496,-0.06555136958157894,-0.06256368368900846,0.17741775718312744,-0.11017538563412743,-0.07135139951152829,-0.14726158019151347,-0.08678145630749048,-0.03832681829166529,-0.03873859309635669,-0.07845484599399921,-0.19247329220830733,0.019684323410795797,0.06605226472826474,0.03749475461478116,-0.06253308278801886,0.08238018280286959,-0.14945049762103382,-0.1605385486238301,0.07049786121485313,0.13412581543238078,-0.1093886172933254,0.024824214590586036,0.14784222666485317,-0.09025772903302154,-0.0688345266314042,0.028779690068820744,-0.14924004389555667,-0.18404179795346384,0.07190702152069753,-0.088909449941088,-0.17601218735802046,-0.01692431311018094,3205600010646,32,0001,056,1796,0.7881,3.2545480771089736,3.358,2278.8986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006a61,0.1921014304462394,-0.1119825647364216,0.09179183812631296,0.05570755383563535,-0.0012849134195055236,-0.1192325375924693,0.1692583805669625,-0.05670236126137229,-0.30750329904022444,-0.12384968686116302,-0.05087127961800886,-0.038489246748180765,-0.2594127374191579,-0.08310300372767083,-0.041077119946984646,-0.20230944888066263,0.06519924048313323,-0.0227133259626766,0.18692408524325974,0.014861410157192834,0.08279913094644939,0.010898531177211658,-0.1125494018913342,-0.2055650474055868,-0.050520787262928205,0.16306830911255918,-0.007839128574455831,-0.03347872201652419,0.0026201908143016874,0.11158801869928041,0.1086024801679757,0.01781894881110286,-0.10420357699650076,-0.06952582680807039,0.15964902207060955,-0.008164094080213893,-0.2048659333846273,-0.0808211063947763,-0.12103265546338934,-0.1663939659021936,0.12106792563520863,-0.07096050079182198,-0.11383254872725954,-0.011578598782027208,0.02332039087085858,0.06623615145270371,-0.08432260702457152,0.020546950159095686,-0.08260945910246283,-0.013642457662125402,0.020138018274491253,0.06496271865366503,-0.20034395422452494,-0.012512751930354383,0.14663093522287074,0.03183058777107026,-0.0796910716250048,0.0346163481832649,-0.11972893255777278,-0.11016246519922651,0.13320733402676163,-0.05792049073632415,-0.22685070336882462,0.1642375328466678,1001200011056,10,0001,012,1796,0.2273,3.2545480771089736,3.898,7901.4518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c33,0.11815935403688042,-0.1357608693444643,0.06849688810910234,-0.04495899458579871,-0.1682177593884723,-0.04609629108519435,0.23122784701840882,-0.058053649350449765,-0.23106699188900176,0.018077343365521626,0.0022931240461411713,-0.047462458465056236,-0.30307482408780845,-0.0059593346174406005,-0.11131437288529102,-0.06477966057499583,0.13340577591226985,0.022969755121854916,0.03079240617436643,0.08472093850319166,0.033879621807370086,0.19568621788455645,-0.05545532010098856,-0.09870487520256313,0.015072346179717543,0.1920326969523963,0.11876625939385156,-0.06804202808969985,-0.04721245035665848,0.18320151726734632,0.16436124179670733,-0.010927010156450395,-0.1454156472597803,0.020529389209415484,0.06338335424745914,0.019735168698618966,-0.14614485272719163,-0.03138546210415106,0.026572922075405667,-0.0074262162828375635,0.085645819295593,-0.14386881240523167,-0.09304837781933654,0.2190464115412726,-0.05544214789670972,0.005947451404335024,-0.035405108831340806,0.019384360686289123,0.024436526196821982,0.006801462064808498,0.05685915079662276,0.006907275763466859,-0.20170544036832344,0.09846211332655605,0.08871598712691303,-0.11728655150315484,0.09850410741318767,0.034830044832195046,-0.07855871611041122,-0.016851554637810066,0.20464845482897456,-0.02303683707400372,-0.26193340387602765,0.029614030712511577,2300400010710,23,0001,004,1797,0.7311,3.25478968739721,3.391,2457.9401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000012b5,0.048647789649472556,-0.22738158000540917,0.06514254263063274,0.03888213912061979,-0.07989155551650995,-0.15403235214943792,0.0916513404372035,0.04324474023411969,-0.29337098175357035,-0.04733673158312661,-0.0364140293028195,0.040017867014681845,-0.3152976181991602,-0.042191510091168116,-0.04695364084015633,-0.00953490211990538,0.06124378013743929,0.1147366967765943,0.005612576117321803,0.014267206113100863,-0.07135200675715028,0.13372320947722938,0.04094794343061696,-0.13733018816174683,0.009365108211553423,0.13934420970229974,0.021774589354562515,0.08352211413438472,-0.04869859818916257,0.1330176584514598,0.15569137336771424,0.010852179099041234,-0.019276637522216294,-0.041381596575722546,0.08702561428264927,0.03818077287717227,-0.06552779972810058,0.008251984966853351,-0.013911967143929567,-0.03286069967193223,0.14646179489693784,-0.19281847165607935,-0.09890850060670972,0.19314953715415173,0.07298191788163913,0.02451708994483429,-0.059744913013312965,0.0182640911538446,0.031990850940580656,-0.04961030828240792,0.02653991961433074,0.07616523307684125,-0.1461175008924561,0.09363113432021555,0.07741834522475881,-0.20190238518953016,-0.014519354839663877,-0.006764331583412067,-0.11338162825011966,-0.09757583464822298,0.23968356073783692,-0.16582553498443667,-0.13867000914363733,0.12203570271632266,2500400010480,25,0001,004,1797,0.3932,3.25478968739721,3.66,4570.1933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002290,0.13528178724613737,-0.13674600220841923,0.10938043908114464,0.10051372586175752,0.09281982277897925,-0.18554917071355048,-0.009658136062212217,-0.04676978153208179,-0.2871280983823117,-0.07898616727122999,0.05669795664762166,0.05668447074707278,-0.1754614082051963,-0.18023306916008672,-0.089032373915364,-0.08156839616143634,0.06174069499826369,0.12915846265428982,0.15587058401447454,-0.05561721672505513,8.513669707564352E-4,-0.02264467715748276,-0.028756862649837265,-0.1387722504023665,-0.16271776533071658,0.17114206129102166,-0.10295013005770356,0.08004286098195687,0.06377054296588526,0.09697036096724362,0.08391319479920362,0.03518202939744319,0.05922432489158806,-0.13625121996713052,0.21873666147430187,-0.041132068729419616,-0.17701302646145398,-0.07642183620976924,-0.21638167092709237,-0.04514108105766947,0.031086675865110148,-0.18655561820418654,-0.03713390299139975,-0.01769085399312063,0.172157582121948,0.2013890464021247,-0.004376209333534479,0.12591717671304622,0.05109295142811039,-0.10652552374592872,0.04517363762314925,0.11401993650409006,-0.1814840668106973,-0.013794596514159601,0.12185371522329635,-0.1315770728602487,-0.041217289377872696,-0.08113540746148809,0.022815991015979007,-0.14556636984290106,0.0967848396191314,-0.04770119026100718,-0.10353199220296337,-0.024456142557629033,2604300010286,26,0001,043,1797,0.4587,3.25478968739721,3.593,3917.5932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dfb,0.15749909165874965,-0.1564990027126708,0.0629674314645874,0.009939395311946464,-0.11812084056113191,-0.11660296204520829,0.16865755429460344,-0.13051668120092808,-0.2708093660645461,-0.003970500266078263,0.016158548594500406,-0.032958566461725076,-0.2406966198501546,-0.08131124544027635,-0.18374748999485965,-0.054396063322450505,0.12279277210871424,0.07661881218633411,0.11785669752206963,0.12697820888946548,0.04009942299683961,0.14412906908696546,-0.09139485977372606,-0.15231054570069325,-0.04369026098302463,0.21728208307632932,0.11399660100501853,0.03642474822542971,-0.053038631169231805,0.11604575829274338,0.15340993729276148,-0.01721010376725891,-0.14975068875490932,0.0587306810890671,0.06626876762995083,-0.03301539070095296,-0.1601593357374715,-0.004579397541956334,-0.06969910389847707,0.029412176488811927,0.12258548409272636,-0.160772334877023,-0.02754496192423793,0.16599060163200452,-0.00250793875625677,0.04545850368803856,0.015423107038841961,0.021814449826248104,0.0753756935546102,0.01931290269218412,0.07431502826610474,-0.015558144190249139,-0.2715079063510104,0.059921400071895496,0.11878589138016496,-0.18442519745271138,0.12343464470580667,0.10225982154313541,-0.0122515840619997,-0.04380775122963055,0.13785083186289332,-0.09076336581076494,-0.30101526324883,0.03504182760649962,3105000014119,31,0001,050,1797,0.3968,3.25478968739721,3.656,4528.7298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000316e,0.06613512638890356,-0.11861534700216712,0.05489641819696541,0.03007530207608196,-0.22504365387608027,-0.09504532625763844,0.20225340117208235,-0.0084534879780129,-0.22978671880011908,-0.05687002099953373,-0.012179118662527084,0.006839751554116536,-0.13671608005030128,0.004674045976074752,-0.13640456964264494,0.08515745521636797,0.09936985568489909,0.15427446051539667,0.0867873860329157,0.12587629927594193,-0.1982230770225851,0.22033519407006558,0.1661699778503872,-0.10217464838236681,-0.01970804560940808,0.11854966101515005,0.13147000499788622,0.005069374794799733,-0.10651186561151284,0.2556848027697404,0.10996198919728727,-0.07830727467870167,0.0233683268423079,0.08854023468633554,-0.09264641185586878,-0.05126412700483537,-0.0232607424180668,-0.03793173404393822,-0.07790106958755878,0.0443624164008339,0.16115898469066173,-0.1829460857099672,0.021631146609084426,0.19047580992314278,-0.11409032550718268,0.045231753717709045,-0.06210768072771517,-0.09543722647871744,0.17204271205541072,0.03490285902555277,-0.02192887694387271,-0.12362648728962405,-0.20427070085189392,0.12878330289334008,0.021206313766310363,-0.06085021605013604,0.08505705080167165,-0.005790720932949223,-0.07217301997018548,-0.19084284527861684,0.13523481595132777,-0.018160942563464136,-0.17629766688696405,0.09402281213756053,3110000010088,31,0001,100,1797,1.5115,3.25478968739721,3.076,1188.8852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000383a,0.09378013320076271,-0.1907209686037648,0.004169046674017442,0.037306222708681655,0.010912392211276399,-0.15726438334278633,0.08519693830235835,-0.056963089369288844,-0.2935312010558254,-0.014119185766338718,0.04354825899086031,-0.029690041613367187,-0.2852669901095629,-0.12285990206363931,-0.13137527119484127,-0.17112654967419874,-0.021663296260123845,0.11849899132214196,0.09907298944731774,-0.02835093605655162,0.07654191663778483,0.018675230787055182,0.016168188070910878,-0.20338707188458988,-0.1208408347189232,0.08184527189438476,-0.033029210452719136,0.0935986324236454,-0.07243404589787494,0.05460211668591821,0.08437268967152824,0.11033412042571802,-0.06838727144302152,-0.025734964781313225,0.19680048114208665,-0.1351193264937395,-0.1310772694479951,-0.17510496597839378,-0.08897274596841886,-0.044400627187031465,-0.052038366433664475,-0.07099801377246912,-0.21433060730593945,7.408974809187917E-4,0.0691240044575181,0.045997633925392356,-0.06967307093825222,0.08363893860821818,-0.15966903504789806,-0.14262565228306467,0.076889200875226,0.12667347085574038,-0.10735754411253398,0.010436186784201268,0.18088870104868016,-0.1140016048079607,-0.08355728481695436,0.04720493367425246,-0.09837333105305575,-0.17336080876932672,0.05041888471727881,-0.07787654732691435,-0.2509007929948062,-0.0079248519331204,3205600011080,32,0001,056,1797,0.1524,3.25478968739721,4.072,11791.3386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007314,0.017479279355138214,-0.11167237739119322,0.0655566212563648,0.06950600510781663,-0.017191548860563198,-0.09965774642392493,0.008343512193767503,0.03214467726778416,-0.19217433798654915,-0.19809898032650297,0.027283903703114617,-0.1124595637086875,-0.27812182816417513,-0.06826078666051531,0.055658104241663876,-0.08064488238447332,-0.12272299277006586,0.03331918600979204,0.16791125233600457,-0.11885416869624926,-0.02066863500949585,0.06348871433274911,0.11640537228275097,-0.13485188123948116,-0.23788564895331188,0.12153784480496749,-0.013864371432768807,0.023524192219362507,-0.09387644347150481,0.08346295138156927,0.04857891438445978,0.07917591129698758,-0.03230036036443118,-0.09393977603228675,0.1499948118100964,-0.0879679811391695,-0.047877884992829946,-0.09227162864626466,-0.13430193058741277,-0.13084136911365907,0.18242835962555518,-0.12182453762674018,-0.1393862046295667,-0.06528693274657538,0.0365931351458924,0.06682451682153125,0.04303243631120309,8.102537510281272E-4,-0.16682322076413228,-0.18022340843507645,0.053494022953262166,0.135427735934376,-0.1137601354063135,-0.021340264762436327,0.13002371321999218,0.05102676353701064,-0.15623217229093717,-0.03385003645746311,-0.11905363925338688,-0.25802654418996934,0.09447898111605216,-0.1199527685059663,0.018853152515424333,0.005119907279002572,320390031,32,0031,039,1797,1.4755,3.25478968739721,3.086,1217.8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
