system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000695,0.008000013731833885,-0.211634373997464,0.08003163928222037,0.002033907296362546,-0.06847575152379974,-0.15228796899572403,-0.04675567410844737,0.03121703513797081,-0.1719439309689083,-0.15265141524261394,0.1328012931653555,-0.09228974029968612,-0.2810850334599912,-0.12736815456397024,0.06069242028301133,-0.02652414793810004,-0.025423941273841108,0.07677886073724265,-0.009594925867074378,-0.10465055670605622,-0.1056249492242755,0.040845371768300505,0.1316130921611852,-0.12856617685325453,-0.09413884133899801,0.04581311579874588,0.044975069330908946,0.08720003023310009,-0.11367341873139726,0.08293009165380108,0.07079879040150813,0.096609903719842,-9.218080394144023E-4,0.01978311632151483,0.15783798292042028,-0.07694167521075958,-0.003677617549265094,-0.10014680918204462,-0.04219962102839938,-0.07770728461114276,-0.010659467320954984,-0.09465291750406356,-0.2681935121298703,0.12778579271878188,0.13099382455469946,-0.032589780511815734,-0.009849746933127575,0.10822770692072722,-0.14492711225402038,-0.1834788992291238,0.08533187221971344,0.12091507552702009,-0.05558428540433219,0.09329403421767787,0.1754875333380829,-0.06183000721121769,-0.034418515648692076,-0.11027799975831715,-0.09506854192293637,-0.2640373096760372,0.046924218939272885,-0.12632635619438395,-0.0039624481117389535,-0.015011499892160315,160710001022A,16,0001,071,3286,0.6162,3.5167997040816243,3.727,5332.6842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,0.09689729810807916,-0.21255662511785203,0.10473432802589967,0.020411217852789668,0.025640307974287308,-0.16849301238817332,0.09293518565577165,-0.04762477377243997,-0.2447497356029835,-0.04256298527570559,0.029771387767013394,-0.06540633646614097,-0.3035905287345166,-0.05025232126811931,-0.029494215547285436,-0.12583599769103318,-0.05115581304341613,0.009514398384839145,0.09533261881095151,-0.04889683372027505,1.5925024102371056E-4,0.11216977248912348,0.08897593468861487,-0.17371338257362398,-0.07886674205624544,0.10077195236103871,-0.015655745538591365,0.023743245291291473,-0.020320915077535775,0.04972493354096115,0.03962883007658734,0.04489474584860323,-0.10074692684988139,-0.07224337154713532,0.20562481846829403,-0.08404142611209443,-0.1371081955559783,-0.05464449816711524,-0.048664181339907825,-0.16692032062267814,-0.011200103488715082,-0.1254791379828837,-0.28851655491373157,0.11375467197222963,0.0511557629011322,0.021007869224501333,-0.07579200466421086,0.07218255009307846,-0.07730998727185862,-0.051403136553289035,0.10687506870941434,0.14278977116381308,-0.14026654438010444,0.026502205932902024,0.15926140574046482,-0.12203217781722502,-0.07427103814296464,-0.027775682365822247,-0.13634789891694646,-0.2027195160899023,0.1535681705707426,-0.10680482425974452,-0.11421015959006993,-0.011475053227468049,1608500010121,16,0001,085,3286,0.6509,3.5167997040816243,3.703,5048.3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000071be,0.09943833996160151,-0.18808567482755117,0.1445751020782331,0.0440121102923481,0.030171988142270536,-0.1771653032190635,0.01581775055716922,-0.05711815027762681,-0.25241547596748093,-0.05216010393970075,0.08688814751346582,0.02883601369662341,-0.24288807361054585,-0.07366863422633743,-0.07406936965519906,-0.06971671792375309,0.04703303350085816,0.06009334489576978,0.14006884868737612,-0.05334884145737534,-0.007737057428627429,0.1336381999689307,0.12015565278032009,-0.11564437125024084,-0.1286997929268313,0.1218078261038716,-0.03406195264807156,0.046837224540374235,0.039271421865479585,0.03752871947333358,0.043700653299242616,0.05695015588979132,-0.07835796877585072,-0.12361971181592105,0.23316177495335363,-0.1401811764178502,-0.2133714828256966,-0.06481641926301102,-0.036200173523749046,-0.1451375117350204,-0.051218856348453606,-0.14656074228706423,-0.2232583873783025,0.10508852900769715,0.08284073850720454,0.028272507192618115,-0.07326514892786055,0.1196355012250755,-0.03379892719026353,-0.09354582671867448,0.10751050802370513,0.13335183037988663,-0.16765605642431777,0.01921033942116415,0.12482723429562266,-0.14943047512825403,-0.04557364173426975,-0.059404300462622656,-0.11274261556417563,-0.21393217938541664,0.09835190919328682,-0.06580192776781446,-0.1456077903781292,-0.06379018442235343,1412000013325,14,0001,120,3286,0.1608,3.5167997040816243,4.31,20435.3234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007211,0.117018064597584,-0.17280147065150123,0.07099265328733985,0.018964868349495477,0.049008617730520884,-0.14289434055402978,0.08405665858971861,-0.025851568948251812,-0.26467565637792045,-0.04347307683489077,0.03713576718529683,-0.05210667207314108,-0.3143137624745515,-0.10408084807081773,-0.07512529992133546,-0.1700651130734271,0.01712893835989711,0.07380750959359683,0.11843562008546371,0.0021579913311498356,-0.006100450866883103,0.11796511144824222,0.03512311271963027,-0.17610680048231053,-0.09448852317820401,0.1600662777394529,-0.010145121131351508,0.05278422708912564,-0.020717697113521217,0.03225430564955736,0.07013254502301314,0.08960157215522947,-0.1332653202010417,-0.028284774772511033,0.26302094635942824,-0.11234134463785986,-0.15554855121710384,-0.10640885205075959,-0.006872869116732737,-0.09720656888393807,0.0015471227706040176,-0.08448288259615809,-0.21304063785447674,0.11448611857640638,0.10144190680527708,-0.010728139505465726,-0.09062916892981696,0.07004085403445345,-0.1439521090726141,-0.11046996399461372,0.091433333622577,0.12230852859981474,-0.13488709278839914,-0.008911012608972207,0.17660305048380015,-0.10266190992976462,-0.07232072916861024,0.042380655801202836,-0.14327575646859295,-0.15657233550929645,0.12104655694410041,-0.08712184721689846,-0.23910097651593948,0.044449405393369446,1412000011884,14,0001,120,3286,0.1753,3.5167997040816243,4.273,18745.0086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d8b,0.05003017331098419,-0.19731167398554542,0.05708495068144566,0.07580329432225011,-0.00984845646345441,-0.15137523339017028,-0.04544120506404394,0.03372920992740748,-0.2360557606387083,-0.12991927658678312,0.0775127884723278,-0.08335056131274723,-0.31418720901977,-0.09989882389977084,-0.018497543273275435,-0.08006964545366972,-0.04900961034626471,0.06785621480845047,0.09227205438837771,-0.004656125683240403,-0.054327544300874775,0.11448969396678069,0.12385434276483488,-0.11660457997542148,-0.13948994470164786,0.07656841779472105,0.024368446154931857,0.08400151060421705,-0.1819795695790551,0.09024629289165258,0.033120722426793245,0.022490345159013145,-0.09446007151247361,-0.0545425957840592,0.17594438238678775,-0.09724046054512105,-0.03945219019976325,-0.1754055507286178,-0.0736655671313983,-0.0026789691519210693,0.0183841419955695,-0.0486561465185033,-0.25729949782590145,0.0869595202875256,0.040411935242503326,0.015415313062039207,0.04229890529836334,0.007755925861182858,-0.2354465366894622,-0.2079378354513366,0.08718673893077655,0.15803734378090675,-0.05224212804901471,0.01341384567257143,0.18340500072223564,-0.021880520539993807,-0.0959354490882547,0.0174079708250159,-0.1701417865250207,-0.24638965754993333,0.03286792350850673,-0.09031039377352902,-0.054235295640394435,0.016044511643570066,1102004525568,11,0452,020,3286,0.4132,3.5167997040816243,3.901,7952.5653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000999,0.11136566448334122,-0.20828073249926593,0.012052518734406983,0.01289814215161377,0.03229704786794132,-0.17500836794882763,0.09229888557608681,-0.038224930477826824,-0.32246554680631623,0.00836319040906353,0.01608855838857283,-0.03934906356848063,-0.27370482882131525,-0.075250532695956,-0.09464963639142397,-0.165680458877854,0.06891199725069712,0.0035964887203926875,0.09393380679496646,0.027105840305862258,0.014775006406799964,0.07050023796776284,0.005616215366355529,-0.1863276696259324,-0.0078060801559716765,0.13964213589213378,-6.76134059405748E-4,0.048036785125192306,-0.04059947061560809,0.021260529217360123,0.041571846135574554,0.07086855576993062,-0.12309303688737654,-0.06744925600992897,0.2676222436692919,-0.09026564387016002,-0.18464277657609834,-0.12199454950159626,0.03406990679938889,-0.10269069857280791,0.03562667805922767,-0.11790225634742708,-0.22374052818349208,0.12973427414286118,0.052277502538156315,-0.05483208434729852,-0.10335171791095459,0.07672435806000491,-0.10940532023729298,-0.06308008043710926,0.12067680753974927,0.15802478886634833,-0.10423934219221573,0.02403839306876981,0.1620917632901708,-0.07193657561343947,-0.027408280147110782,0.014168014890380172,-0.1551233993204144,-0.1829133592111176,0.14836413594143916,-0.06217222808793077,-0.21807634422359407,0.09048750865602605,161080001072A,16,0001,108,3287,0.2646,3.5169318088680126,4.094,12422.5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f30,0.09651998753741137,-0.20297021074223776,0.11425943665584824,0.03689830774876244,0.04904372802411982,-0.2187984535459319,0.09134742002803976,-0.1018454065973916,-0.1007737216797095,0.011139646532035774,0.01522897296318123,-0.030304690697281277,-0.3101301364958075,-0.04205615147144098,-0.007294535099264317,-0.18539001783387482,-0.01124855898394687,0.05626714417761311,-0.003881763948888768,-0.06716211156080969,-0.07360055700076887,0.18146791645987131,-0.03282519477892678,-0.09717351240287048,-0.13172324278465833,0.058544290293151974,0.030346031468165804,-0.006669601519522605,-0.0701427922414094,0.0162578106819079,0.05457094584618854,-0.0480321674249073,-0.055776906988398524,0.006219514914517952,0.08696461721988157,-0.06859292129315195,-0.043506375798151045,-0.1409640216285929,-0.0812834556283486,-0.11252137569673118,-0.055871415298888956,-0.1211546713590251,-0.2517100374326792,0.133917232783591,-0.0678441318715895,0.026611458902021063,-0.03190817807135117,0.0073640868790439675,-0.12363055136502231,-0.12388869725961968,0.07253918662651061,0.041117902339917384,-0.08232112310895495,0.08285182042239399,0.15279705241930408,-0.21927456315868782,0.014256711021726397,-0.05172644772048484,-0.1252869927386372,-0.3426671135677204,0.052627069178474165,-0.07095375963583722,-0.10806752521146472,-0.10167116891653867,3004700010099,30,0001,047,3288,0.4243,3.5170638734826545,3.889,7749.234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006f3f,0.030379533637404588,-0.18810233860166892,0.1136955545031038,0.023468476109431195,0.05575666488072467,-0.131347768502933,-0.03808644296474645,0.01571682275510387,-0.2668473480011995,-0.05539002842948269,0.12144826061360141,0.014924628883662059,-0.29701956781165473,-0.1155607869483777,0.03009952695334807,-0.04903355203615911,-0.0049373054300409355,0.04809873531763239,0.02950237475487508,-0.04419816770754207,-0.07493420237962628,0.07851907629612478,0.1453545629246717,-0.12471268997265494,-0.10353657992651431,0.0880238081810755,-0.002448183861396688,0.05851479800960253,-0.05926975280480539,0.036551119706671874,0.03820382937701684,0.13394030305729082,0.021438701102053485,-0.09637045338866909,0.1936888764645639,-0.11261619218199588,-0.07448682188515524,-0.06100189907720463,-0.035230837639568816,-0.07783562763056917,-0.05847570723382132,-0.13475065032933015,-0.2554586374590477,0.12269460355334136,0.15251931678011485,0.04333167599828095,0.02515277776841971,0.09143581825531792,-0.0740228545936066,-0.1295539878777654,0.12324640710960469,0.15183279119406992,-0.1392234945649822,0.004243595633543901,0.18621496600510784,-0.10370507696757737,-0.05232132757885024,-0.06996784849660118,-0.11340346784176676,-0.218181823124334,0.09614655479979639,-0.1654345304548341,-0.04974820426665203,-0.10471948245954298,1410100010151,14,0001,101,3288,0.383,3.5170638734826545,3.934,8584.8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,0.13369124849741923,-0.24101723539661507,0.051328842027034804,-0.024787317673261217,0.0511056604973677,-0.1959208390591989,0.07798632535470744,-0.0030206485217749305,-0.16860236713595445,0.02771260152654982,0.030652627835329436,-0.08800748919627152,-0.31140419614753423,-0.04876368417549459,-0.023959355427938398,-0.14641970323861053,-0.001976429123263215,0.017532527192585846,0.0328291026825532,-0.04306281670650732,-0.032462148066869145,0.0681829981567256,0.025173180241041874,-0.18675477312947716,-0.060569227588648314,0.08906298814868728,-0.005459374658849884,0.0701926004059511,-0.04595415625306923,0.017022187934656235,0.07047941513589272,0.031017258608679314,-0.11411930600481036,0.013354187375504041,0.17662259391607366,-0.08175815119600438,-0.09606436783677255,-0.04998236705856155,0.023836029697764334,-0.13318052900791194,0.008229455860472813,-0.12540626149755535,-0.2426360155735717,0.2048515070539954,0.03564811147944436,-0.05382525483064018,-0.12123398332413407,0.10645425800544642,-0.11814186361893865,-0.08433828607254759,0.09532276729344934,0.07522438376040111,-0.08795461779885909,0.07264851156970077,0.17144830184042412,-0.14536344719839037,-0.06204031053799466,0.0011937894240984137,-0.10619342074418221,-0.17984281352478973,0.16022146361507578,-0.11910784380242968,-0.14094989714375028,0.002313011910931435,1610200011654,16,0001,102,3289,0.647,3.5171958979499744,3.706,5083.4621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022d0,0.026389259176931787,-0.19470029468566913,0.16591405393330289,0.047549858560606305,-0.12342327984210774,-0.1439525595696149,-0.020850165415734843,-0.10789524685602023,-0.29749070302089986,0.07617890341644654,0.08308647893325609,0.13797668546317485,-0.23550529989189095,-0.05621712181173829,-0.15239233477091504,0.048693366716336284,0.22150561076245084,0.08881345073537276,0.04695171294765988,-0.034235912389462705,-0.05213214841082061,0.23825575114560119,0.002032839527604721,-0.044929333933211135,-0.05359782787554497,0.1649852815824759,-0.01630464382289741,0.07194033981560885,-0.08763726435073875,0.11727555430032204,0.1758501222627947,-0.017939727202261963,-0.025258204515503924,-0.12460135203834277,0.10666067075816547,0.030793943745786007,-0.20981718970923163,0.013415607657346569,-0.05813244341542568,0.09159225609233135,0.04887740785994043,-0.13196369966027371,-0.0861074823946467,0.2055178296319966,-0.015862457415436647,0.07068312363399977,0.02882765009243416,0.04764637394315142,0.1138717059468047,-0.07977704053587059,0.06286941460877217,0.10375445250072306,-0.1630021264148592,0.08095881515026168,0.08575602462804585,-0.26351041668685116,0.08577763749791198,-0.0663695364892388,0.02621790045253788,-0.09833481233577837,0.11426168826860718,-0.05300565199938614,-0.1334690051679628,-0.0621117234380429,3019300011911,30,0001,193,3289,0.2179,3.5171958979499744,4.179,15094.0799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a3a,0.10424052345145478,-0.14156542259074698,0.14972846352530106,0.057581207588481766,0.03073735107509096,-0.07272596009488914,0.03685539402220251,0.022736095531098118,-0.11380930145659203,-0.15096544510866486,0.09658721473735818,0.09835640759711997,-0.16417414027376842,-0.16183808534234895,0.013571327164916045,-0.008858320072472848,0.15602333674132654,0.1430126851506155,-0.034453886981443055,0.027159539420995093,0.10306415526538847,0.022078783202976137,-0.07190711368443312,-0.016528905416078706,0.0017730205259160773,0.21909616565658668,-0.022664273760820332,0.07056520012919246,0.13763387652818057,0.16862641383049623,0.08948706150960795,-0.014312592072246924,0.03462658663402134,-0.07210198778813726,0.09448525678159521,0.018643773382140544,-0.1266563456448953,-0.009004523699913131,-0.23743790232233974,0.08058387554925399,0.10009795912112214,-0.29383300246965993,-8.600719540211133E-4,-0.08965651501233629,0.12438042600901411,0.11666491555909404,-0.06142836542446907,0.16477422584581977,0.039112156494981405,-0.026850886438085107,-0.028235231241604836,0.10009457330721094,-0.07788478001083347,-0.005701597720237097,0.008624888912301936,-0.26034135737495495,0.16036836377807642,-0.10098754530270684,-0.05781190091938226,0.009055315480598923,0.15396490864463444,-0.009407015670578243,-0.015819174563851544,0.04375035344165306,0200400010437,02,0001,004,3290,0.945,3.5173278822943734,3.542,3481.4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a0b,0.06952160743907988,-0.22884844775326735,0.044340145721112056,0.053748202531879855,-0.03195564059529023,-0.16686001260099523,-0.02062201192332337,-0.023262299746024083,-0.18686774744954054,-0.07859667940339095,0.12832464781374986,-0.03591390854160688,-0.3146219679591691,-0.11727947518681218,0.01745068802215119,-0.09737402900916063,-0.0550208218852464,0.017621135375529565,0.029061764122745134,-0.04120035062133243,-0.0631288848046504,0.11678694716436257,0.07978004086839198,-0.14307955253928303,-0.12674674524358356,0.03609595433936852,0.027717104082459913,0.06582136494055914,-0.10354231450092448,0.0768249482061669,0.03193246642798933,0.06981440926332555,-0.032338692965759655,-0.0645880697557304,0.1908180130994985,-0.07317642162303427,-0.050812810531693446,-0.12352456490077564,-0.0019226417665781674,-0.05561503440020876,-0.06565508248050149,-0.05360858887136074,-0.2627449837785921,0.08466844774221037,0.07175596963947956,-0.02231702212180494,0.037615285666729094,0.046216576544872934,-0.15314940657582335,-0.17214196765637219,0.11444315019290513,0.14883363749909456,-0.07778800677220514,0.022826029806049777,0.17034393208888085,-0.031382240676846855,-0.08272422244378083,-0.050449218542660434,-0.15315744948735427,-0.2542388636404778,0.07882448942135846,-0.11007194570133781,-0.06719681819140448,-0.0024810026881454976,1608800170227,16,0017,088,3291,0.5062,3.5174598265402324,3.813,6501.3829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018e3,0.10549640204739791,-0.2881686908432981,0.12160483152180815,0.10196252721743164,-0.005606703936867624,-0.23969776675352694,-0.009465611504855479,-0.10861036989123019,-0.2197069300744098,-0.013046136538748171,0.11241012487662283,-0.030267939159447525,-0.2231883985186734,-0.10346429392338295,-0.06455043412176158,-0.07886544460813862,0.11348401895420668,0.07607056882801438,0.12321845016641367,-0.09289076803365927,0.026898481540649583,0.1476753004118047,0.06834499267675999,-0.09729712281183311,-0.14323512630576246,0.06904677303800412,0.043179209610303894,0.08662381264838986,-0.079056942318311,0.10397643740310555,0.07289827719546728,-0.05523652800769864,-0.0412614741664053,-0.14544490475615388,0.17529353089476754,-0.14677374271797136,-0.21111494822215077,-0.1013415966074794,-0.09043333027272925,-0.05785267042259174,-0.012246382177540807,-0.10927951776094481,-0.2530120899327057,0.11529046483706125,-0.0073270400979015505,0.013630530258149311,-0.05140426593317792,0.07895219841244908,-0.02650405910917322,-0.1245086074329298,0.07078475468107615,0.1457219555006983,-0.18316670078460942,0.02633636896098765,0.14190114465696946,-0.13849144424768797,-0.03210540524850832,-0.06879893828082537,-0.09460000582685314,-0.26156239135333875,0.028210407905337107,-0.01753298922657285,-0.1041947370132305,-0.018142203283724012,2115600011020,21,0001,156,3291,0.311,3.5174598265402324,4.025,10581.9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b66,0.017900703109173147,-0.21242281553474848,0.08919786165394686,-0.0024656229973735668,0.035022001821742796,-0.15806219976583855,-0.014286955471341012,0.03218099402756752,-0.25725827652139976,0.028541209759569766,0.062078658300594364,-0.04125182138731299,-0.30668425586464376,-0.05873207589640449,0.0314313794777427,-0.10007978801002566,-0.022658012094030344,0.01296679420332665,-0.010979088246501888,-0.018590665873412585,-0.1340801731257066,0.12449758129789733,0.10893737943622618,-0.11456837932350988,-0.05102667932478886,0.041522530978098604,0.029233905264240394,0.07544737357830135,-0.05855762836558703,-0.043086542747933,0.017015055583492443,0.09789987345374122,-0.08113735951554031,-0.09693236857197121,0.16607367354220132,-0.11448489703697473,0.013348860114757378,-0.06405479791790748,0.05033907479326211,-0.028000210936750886,0.009345697892506409,-0.08906123635439493,-0.25971695583705795,0.18015573391403158,0.09181733353478536,0.0386522608282973,0.012225080204483686,0.005895499664293162,-0.13252979070903873,-0.10540767350524481,0.09581936013473752,0.19406381390762015,-0.019197969281311508,-0.02845857453866019,0.16403807427995712,-0.013943826829221023,-0.048453035881559664,-0.04406022237168138,-0.2137994670040524,-0.28579165009113866,0.16154634890850958,-0.1674882266257116,4.61467173177931E-4,-0.09833705321838178,1408500010090,14,0001,085,3291,0.7145,3.5174598265402324,3.663,4606.0182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a36,0.17621344357444008,-0.17649460076288473,0.1416230656796133,0.016499815026030172,-0.007617718624201939,-0.12900690296696057,0.09362082873804906,-0.06066738931089382,-0.15982429524081027,-0.06744753349832018,0.09812745520295542,0.06939690587791218,-0.16672974581397934,-0.16967312805269075,-0.02602000977368636,-0.13341907189224894,0.21370791238036665,0.06838250191965296,0.016562985586645426,0.07648048758816343,0.1127002260974526,0.029247251459710532,-0.1604090433849606,-0.04854951027757513,-0.016727710821306904,0.15451250428025312,-0.012839778770670662,0.04594157293697759,0.1281584588343612,0.13722505483789368,0.10761061503915618,-0.09188804488871807,-0.04250238476538446,-0.14207994197407622,0.12223951211035275,0.05164233437776192,-0.2464533656649772,-0.029657429171518784,-0.14874376270902157,0.040374805059592254,0.039551922193855706,-0.20742072603480227,-0.047020672511038024,-0.07526351715199939,0.038760049680622986,0.07297980276176455,-0.10234841375639443,0.07194836442621591,0.01819401461548417,0.025634650984900885,-0.07685583165393682,0.14006950879961444,-0.10726411710037995,-0.008060613452016648,0.02669466956743096,-0.23945458065977804,0.1361289624723452,-0.04770415278611841,-0.06347875088429368,-0.02593345673674577,0.15088432402204338,-0.06017706935809594,-0.15920225923369963,0.1462350476554,0200400010456,02,0001,004,3291,1.1315,3.5174598265402324,3.464,2908.5285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b14,0.1255434055892092,-0.1800108786795013,0.1474332329185952,0.04192554126097652,0.04575718992664471,-0.1106095401611526,0.017150595843547063,-0.012891998562522423,-0.15461106836199526,-0.0719864846306318,0.08040882719531271,0.06938756187855404,-0.16535772151435968,-0.1933238520176183,-0.038247433564165906,-0.07840932268209216,0.2172554862365447,0.16623839921859088,0.015622868618552471,0.05702832104321051,0.07405358620375785,0.030930706365537193,-0.11680178220014242,-0.03287061430899283,0.010644263095153879,0.25884001325647354,-0.061919638503341964,0.08004354297592743,0.1223476039665156,0.11040212321749768,0.0559271631622972,-0.058584741975959725,-0.051855942999641386,-0.10833343789364701,0.1635350789819988,-0.030247992119452217,-0.1850275889516113,-0.026989050153069436,-0.19592151046803605,0.13577428740795844,0.09924175822872792,-0.25662192380800763,-0.006813239679231509,-0.07505034748441856,0.08937868688746804,0.07234443313226596,-0.1173801824667526,0.1536172045754682,0.05044214871186111,-0.002785696304329506,-0.03832461002072123,0.15180640987797883,-0.034555023130435555,0.014309502519367278,0.02108198539597744,-0.24887024800368168,0.2106469633893693,-0.03871395895444526,-0.08793661207271287,-0.01732529699696336,0.15206662257493886,-0.014604719667460521,-0.11623705865178342,0.07229380012871202,0200400013342,02,0001,004,3293,0.5351,3.517723594833736,3.789,6153.9899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007305,0.10716954737063172,-0.2285785371268594,0.07848324454874761,0.05357230290153826,0.05160912017137791,-0.14673437210887488,0.03447256062922639,-0.04537468190308728,-0.2805275633557659,-0.014313941745257039,0.03677185666303048,-0.04854449597487743,-0.2848288655822114,-0.08284618937929662,-0.08451074990125236,-0.12233345043934193,0.027454660069189323,0.03028486169844537,0.10367774566177346,-0.014064493713418722,-0.010132669255065722,0.08438576991462947,0.08378272000517516,-0.18395027066459063,-0.09743524690796346,0.16931220686670526,-0.004617675576238761,0.057671910423062814,-0.009530245842939886,0.022676718769443795,0.057399530159661157,0.05914172996253573,-0.09671429293428818,-0.08919710211883293,0.2611701676957898,-0.12482884568675841,-0.17263657305453364,-0.07842572056509876,-0.014557160301485884,-0.1271716885205402,-0.032188318123075176,-0.11997670518690383,-0.208441125224581,0.1396563761826632,0.08660574927144168,0.013076243549806353,-0.08915348406172077,0.06820537838591305,-0.08289194525513807,-0.10749573331467695,0.10223633546722966,0.110023276053125,-0.15195886176182868,0.03312714039094497,0.161857651438434,-0.15237991498269424,-0.04733995993853619,-0.005660516400809197,-0.1407150001744296,-0.19479505460556049,0.14975551552688587,-0.09621767238681508,-0.19570265865710004,-0.0042473060206656334,1412000012365,14,0001,120,3294,0.4253,3.517855418930029,3.889,7745.1211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007520,0.05239123423459738,-0.19635169009042275,0.05500223389387397,0.08275384762309124,-0.007118926385079818,-0.12111870984326918,0.01918840306784618,-0.027910674886114737,-0.23553556480700752,-0.10574230345938318,0.09007377077278339,-0.07714368240092713,-0.30207464774540127,-0.06819256558420717,-0.01153391965142582,-0.11463013156830063,-0.05565888923130548,0.006426515120481037,0.1396315529488479,-0.05269870236506492,0.01177201358796837,0.0704122105553124,0.07642406469120831,-0.19922570328517933,-0.18642221971310236,0.13050558835533746,0.012348515044780413,0.03603250844614529,-0.0889766765318913,0.09011316768018923,0.038945528925914824,0.05955420659282637,-0.06535218742566969,-0.09686402216950522,0.20438108801209962,-0.09385310661030766,-0.09833290247439773,-0.12325568386426776,-0.09472411313585909,-0.10803699105936829,0.06009063104242913,-0.09074006021073716,-0.2133405142310418,0.018662184040063864,0.061065196979197794,6.686909051918516E-4,-0.01058863105453595,0.030837366134588363,-0.14440459211346057,-0.12802784909907144,0.08727946416892643,0.15171509938863595,-0.13566597252271737,0.011213302612559779,0.19580991573644385,-0.011122114069143565,-0.10741449743522247,-0.0010476459587986753,-0.15483833363777103,-0.25268598135669484,0.10709311613704559,-0.09581625860147462,-0.1047057768580843,0.03343773194796975,0100500010251,01,0001,005,3296,0.4942,3.518118947143153,3.824,6669.3646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000015ac,0.011197943304711229,-0.24104358808185272,0.19517391376335133,0.06921950118711763,-0.0387578134575193,-0.1516710719454054,-0.03842571645282782,0.032498397253863415,-0.09325818967297955,-0.10703559035310237,0.019344670269908253,-0.05751889811793614,-0.25057083008470005,-0.07600631068298892,0.032134506483669945,-0.007819698313166302,4.1926467729868304E-4,0.0700953736990609,0.05650426927107045,-0.07802838234375524,-0.0874372611892668,0.18703887299544728,0.2059723723961342,-0.019343890913114295,-0.11167506231002704,0.04993996207484784,0.09055435643555845,0.014269560332702507,-0.1411961447731308,0.07026538539403689,0.018537039288081147,0.010781476556590062,-0.06620166807084034,-0.09656764065214683,0.18196438761898945,-0.10131289952035849,-0.08045806402701139,-0.05675095660789565,-0.032409611106390505,-0.11177242367949088,0.06622592173247073,-0.13366187728730228,-0.30251107646816333,0.16009818561238578,1.4461049624822989E-4,0.05570620076167692,-0.013544791311402894,0.050608625536998096,-0.12149435909457496,-0.18503240173274044,0.0854039517363007,0.1700832867871659,-0.11108365607058142,0.02867784358419271,0.11407012526917008,-0.06957494127599827,-0.025234037473143935,-0.055712524215217954,-0.15851786858339517,-0.30184152800796266,-0.008744272046670899,-0.04349169097938144,0.06549694170800752,-0.0605677766966283,2022700010055,20,0001,227,3297,1.4092,3.5182506513085,3.369,2339.6253,"{""type"":""MultiPoint"",""coordinates"":[]}"
