system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000063f9,0.10278754726097006,-0.22350132353754204,0.028419764686958563,-0.030211969365280058,-0.011955895392257752,-0.08755793311147003,0.15869056152658728,-0.07353728669371216,-0.19782237715324796,-0.03752303170172933,0.01863756335710373,-0.11494437168135153,-0.31686396656876886,-0.05702426927854065,-0.03100644188851363,-0.23635160281127002,-0.048304369597600455,-0.04210529910741875,0.07124758580449111,-0.012296383051248416,0.05085341692645735,0.09819643321561652,1.4683725594756984E-4,-0.22332958614947138,-0.05080405706741906,0.10928286756692131,0.027130083376200438,-0.03646303178935867,2.993553262297988E-4,0.030661980535885293,0.028595787596201225,0.04389194260335224,-0.14857442886387265,-0.04879394164571831,0.21423491546593587,-0.07951275265487039,-0.1127535060821685,-0.1379430951158866,0.035846069196679445,-0.15748031889057415,-0.015539875801107318,-0.05331695118848523,-0.26129884635392764,0.06373264252077405,0.006983320520348027,-0.0632314844093631,-0.11399588818298742,0.0793754574659396,-0.14102480693846717,-0.04204490830209252,0.08688160644251786,0.1321935849314733,-0.12098774055649288,0.048289265935315566,0.19107137464782464,-0.01991770851878988,-0.06984854207408685,0.021817698037124425,-0.22255192602633225,-0.1810892878437557,0.16961096510915039,-0.03235647722388164,-0.24323011452981766,0.08301132572854858,1502400010437,15,0001,024,11236,0.6526,4.050650380863914,4.236,17217.2847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000063fa,0.031807894037989226,-0.24325184472125075,0.07643576477381983,-0.004712945005965177,-0.02604678370519418,-0.1315793834314532,0.07872049826016435,-0.02849247788754021,-0.18893810504823472,-0.05627678606957783,0.06572934844072352,-0.10084607001005244,-0.29237812828247717,-0.039519400132787125,-0.015564291149399445,-0.16444669335702175,-0.07983623444235248,-0.04473383971363881,0.06626305415718618,-0.06078575774189684,0.016884453561550404,0.10978224741297354,0.07138884916521658,-0.1856932466175487,-0.10394897376141135,0.06468171606121594,0.01153328926332684,0.004175204003353285,-0.05202889592773959,0.02049899437409371,0.00885771375995884,0.03080009696279461,-0.11929377912311863,-0.0683088021144511,0.19123897098247225,-0.07547868187899513,-0.09626327033961715,-0.1142710840871019,0.004550959434503429,-0.13245017727219138,-0.002600843477396853,-0.086392299691983,-0.28502825825897526,0.07710988356371379,-0.00504468553225857,-0.03162557932676242,-0.05128647340638521,0.0941182679430099,-0.12543697774042525,-0.08166806499805529,0.1047916497141431,0.1815949863214739,-0.1117573498567004,0.03650070457042904,0.16572680950223861,-0.01763990115266433,-0.07829670473707818,-3.66164493897983E-4,-0.2222456353766737,-0.23171497185977358,0.11149741853277825,-0.06558467581113545,-0.14489056289533328,0.006935759047182107,1502400010403,15,0001,024,15752,1.4124,4.19736327300672,4.047,11152.648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006406,-0.020274482116406686,-0.2645131607774289,0.16178469489339073,0.014146936794313,-0.06902769035441723,-0.12873835798032982,-0.011185157453297888,-0.005831860013230957,-0.157854198494021,-0.07922612112673161,0.12362807331832155,-0.0565536153589305,-0.24626380129736364,-0.042415185733568964,0.020052845146481882,-0.047806214101141,-0.08847527739607408,0.004081579023225114,0.06600594402236526,-0.11302758142361821,-0.014658706728354932,0.1677109818104696,0.15537595854761568,-0.1086784704538612,-0.1416251465886307,0.023636029820080152,0.02188810078849741,0.014812635693930992,-0.07749868035130524,0.024812416659530958,-0.008886071098411762,0.042741050686217884,-0.14466836117609136,-0.1157910199111395,0.16535160405754445,-0.1385723928562396,-0.031870052007364,-0.09457570697780254,-0.023712725850794533,-0.0726472152682022,0.010027518636511626,-0.08632460729102184,-0.28518189023243035,0.047242666532644036,0.008754648668143178,0.013917883753606338,0.012037452179540655,0.0898919498342879,-0.0832821826213032,-0.11685256960923084,0.08496444264493555,0.2365956812021741,-0.07975955550270189,0.02786670900712051,0.14341164626947933,-0.025121572356402472,-0.04790861659446176,-0.08123538426636268,-0.2135022854706329,-0.26655573936260246,0.053131330469176515,-0.04627425608649295,-0.02887685592441101,-0.0853608474844227,1502500012021,15,0001,025,7110,1.4723,3.8519306786402674,3.684,4829.1788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006409,0.05589725152283773,-0.26490207331445365,0.023540440520833525,0.019634039798718854,0.02761728665484219,-0.13530697804964134,0.04635054698411176,-0.04442898804579905,-0.2299659651014574,0.015448500208815172,0.07389751419260639,-0.12106659038993481,-0.30588587192134664,-0.06461424839819718,-0.052505910845125264,-0.1658408765475794,-0.029984777776767994,0.003744187461792844,0.06082415396418725,-0.04194009258004061,-0.008409797062653922,0.10287679530091753,0.07044391080923768,-0.22203139784236217,-0.09206688775433311,0.10154270650936412,0.025569130833002916,0.04310218531996492,-0.06175672260558819,-0.007773110852349851,-0.013209097170597612,0.06815077550984143,-0.15103744280860038,-0.08993409895830448,0.22999609997320722,-0.14933528081327915,-0.08758001855519532,-0.11725160815418258,0.024499925763575733,-0.06560545351709712,0.014385012476714885,-0.0966216561450657,-0.261373355668917,0.12758452880509755,0.045225254804920303,-0.06040419614792679,-0.08016749488381923,0.09770918457086299,-0.11090673581590166,-0.10403456575814184,0.10324635740130164,0.15537980044309446,-0.04592894083426251,0.04279094569461015,0.15998483521014195,-0.03827098259888806,-0.04495461009100445,0.00660086131264446,-0.2345289176842747,-0.24243418679473644,0.12271742489584547,-0.06586456140642769,-0.17322927976900915,0.001892565275778152,1502500010129,15,0001,025,3497,0.5968,3.543819805142658,3.768,5859.5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000640a,0.06834383769353397,-0.27377363830105245,-0.0029553264973800337,0.02138166769108701,0.045656342609278505,-0.1485866262264457,0.041372974217291435,-0.0743995367331529,-0.2612584817719676,0.07020942475179588,0.08601712531555619,-0.11788734365668405,-0.28693938974020344,-0.0775271032161028,-0.07740809829236603,-0.18140701827571976,0.012268809249081003,0.004347116824023046,0.06700126317041068,-0.05341258003223026,0.00732914914502531,0.08052221820200738,0.03364273166943269,-0.22189364819174784,-0.08572458282418663,0.09277223721116307,0.0069920040421226504,0.07435552273965726,-0.04692765834528219,-0.03616953633286742,0.011226476064845977,0.07440243403800033,-0.11425600543178605,-0.09584766400756822,0.22667381286528093,-0.15469809344083835,-0.1226821186733236,-0.1181032409211698,0.010973999538174054,-0.054216579363289504,0.01580985683358161,-0.10013977002856321,-0.2467015274902088,0.1295897070571529,0.04666453605364586,-0.05669080158317999,-0.078795427666823,0.11264892120072362,-0.08687015472183097,-0.06910591632835732,0.10377517638018399,0.14237797810317118,-0.06490315327626296,0.054591366075851445,0.16438457444181895,-0.0650719090045136,-0.041120379151947814,-0.012705115476838995,-0.19999567718346126,-0.2302384004226505,0.12040444391876402,-0.05484022548975384,-0.19786897756903302,-0.006387409578537344,1502500011201,15,0001,025,3674,0.6358,3.5652573434202135,3.762,5778.5467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000640b,0.01597916884460377,-0.285590530479533,0.11084358436909898,0.036979066413019124,-0.021604410357792418,-0.13195519716905502,-0.020070197354496593,-0.03734457959385105,-0.16188595197945244,-0.010028829855864124,0.13900892867474735,-0.07437396030787782,-0.2648942683658513,-0.04614935498274309,0.002194458858156027,-0.07321287683375859,-0.0808752878704763,-0.0049906189914966075,0.03828122710581745,-0.11267325860328001,-0.024063573525242302,0.1376520226654429,0.1294380641006943,-0.1594899978191117,-0.1469129047778721,0.03267119039973783,0.02538264256673751,0.04325658819573115,-0.07128171600045213,0.015439547270252832,-0.006322652660799904,0.04018596595959892,-0.12134105688936773,-0.12674563841631295,0.18085375331517606,-0.12186610206506476,-0.0345764968130703,-0.08515646948044212,-0.0013486955302009559,-0.041290809885306576,-0.022224667959834674,-0.08828662819210958,-0.2699633095492276,0.09310433782630602,0.027847217007907613,-0.02295629674602133,-0.02789521393288656,0.11593328612239814,-0.08296422103032929,-0.11846606783411032,0.10114439073932358,0.19576744606058463,-0.06761662545462814,0.02660559791817405,0.15561341915965193,-0.036034912744715236,-0.04036546398155103,-0.050978266484244625,-0.2264332928670761,-0.27348816778563334,0.08063412592656072,-0.047434099813188565,-0.07271326572081652,-0.0629461500085358,1502500011216,15,0001,025,3893,1.8799,3.590395947184013,3.316,2070.8548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006416,0.01646577943203847,-0.242332192706858,0.07406812126029258,0.04230573991734766,-0.042695932453359786,-0.1329908018130242,0.015587690958338047,-0.007547572403175883,-0.151834746884686,-0.04984118344462289,0.12840523753355204,-0.09887241061620537,-0.2898600629868979,-0.027205384157937596,0.006714088266031989,-0.0956798463202605,-0.0869332920048239,-0.023976014317206727,0.041732731102933095,-0.07284558321043232,-0.03769095916137244,0.1287447127910602,0.1190790352794891,-0.17483729490678243,-0.1408432402913592,0.05476880786806174,0.039460524915274776,0.014100625732508176,-0.09159345395615183,0.018926067581380376,-0.012489184637613015,0.04153068120118204,-0.14738856450965426,-0.11620949852229062,0.2018260841710526,-0.1080438044615453,-0.02609231120869117,-0.09996241110524771,0.021617841976101792,-0.0333278780813665,0.01476856169560808,-0.06451719947536647,-0.26480028617699086,0.07498595765275759,-0.0047763739712247755,-0.053768525732061014,-0.030360611238669673,0.07637983623424881,-0.1420650872491492,-0.1399403059241366,0.09437161402699464,0.2114954192587365,-0.02589544266177305,0.050489483785969486,0.1457188142671167,0.030618429685393366,-0.04736288220131556,-0.021469492225683964,-0.25917637284785416,-0.3020224902930101,0.08189607489046782,-0.06480993145140876,-0.08637263181988673,0.010254290154676523,1502500012178,15,0001,025,3323,0.5951,3.5216610151120733,3.747,5583.9355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000641a,0.007668846614718192,-0.19090847830742094,0.0283284914473373,0.041838286574079384,0.06601292633547906,-0.18221633915122223,-0.013809911068161181,-0.03299081630852516,-0.3224506967868321,0.07307338637059052,0.14099848417267963,-0.05992404108698049,-0.2262352798678015,-0.08866530714233978,-0.10332499216397634,-0.06026154032926164,0.0521349132515604,0.06711963669350818,0.12454293703900535,-0.08591472680903042,-0.03781731664609619,0.12375997259576557,0.10637385321445599,-0.1492751451466441,-0.08663870412795195,0.06652570535761357,-0.06172720040019803,0.1254892205763092,-0.11545780523322216,-0.04813663898578508,-0.009529163394351066,0.10750329012791274,-0.14063191552379825,-0.15518420736375205,0.2309373640246065,-0.20783081280840665,-0.10864466546177527,-0.12022962262345543,-0.04254677470053475,0.018168064904929324,0.10428944007959415,-0.1473376245407274,-0.2355984022249355,0.12168593373810667,0.0763085207341097,-0.004177026888846252,-0.010976084083440195,0.13493274295555246,-0.05233665460495174,-0.16337144610382764,0.0835629829535665,0.215414787677023,0.02985824214684607,0.043353853389239486,0.12514184997617864,-0.047840333764780904,-0.010621552100969954,-0.0376317945114382,-0.16512717847992756,-0.31654266378708423,0.015198608613909181,-0.08641387134515809,-0.06589289810519917,-0.06890856953983078,1502500011767,15,0001,025,1919,0.081,3.2833012287035497,4.375,23691.358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000641c,0.07187632273226396,-0.2492149817516611,0.006241158675141002,0.016006536733512825,0.02120991706861825,-0.1302562465825746,0.04750320937894778,-0.08396879617053896,-0.2523107468609521,0.02918499549061986,0.08011816632042762,-0.10768195504703233,-0.30705172423317306,-0.07991948161192412,-0.048721715011512415,-0.1614905357787767,0.01267777499932827,0.0071400704834822405,0.09182291352016621,-0.025511527627552117,0.01752245304464292,0.10766941859835463,0.045468926455074624,-0.23176220516050103,-0.10199869202934832,0.1215017077495436,0.0053163705764846456,0.04022966096078229,-0.03098978728042702,0.007769643453383586,0.007853460561222632,0.06182549411217923,-0.1440661774836262,-0.10115633662240055,0.24444415475384346,-0.15328163951180862,-0.14708747604085742,-0.13285630955685424,0.0018717102011237454,-0.07439537484444805,0.0200227768354623,-0.08069514625510785,-0.26339708297516234,0.12274216759009349,0.030982634620130792,-0.06760837832597787,-0.08338390263928168,0.09157689629971369,-0.1173327718496175,-0.08712437241962032,0.11121895858199664,0.14701603634507546,-0.06713599898179018,0.041432525294768784,0.18184027067845193,-0.03276935452512725,-0.0454126632627905,0.019355777012877298,-0.2184945823342376,-0.21856811272825313,0.11830195086915446,-0.04524513002832964,-0.22045637646013527,0.021067697045698924,1502500011860,15,0001,025,3456,0.192,3.5386993795424067,4.255,18000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000641d,0.018182712238777828,-0.23772485772322555,0.054969753947214296,0.030991019197435524,0.04136971683716197,-0.16931593460973646,-0.03285465985191895,-0.035767556102856035,-0.28938338469054037,0.05275217721487556,0.1400284150702856,-0.05760006575075366,-0.2240275675129438,-0.0864864776098749,-0.08033690208840749,-0.05992020408550194,0.02994395995187452,0.059113295415358286,0.10907463427369879,-0.07802256082312763,-0.041106377920048585,0.1301150831655574,0.12215449931280946,-0.14658242327404322,-0.10605270224959565,0.05730394470257572,-0.040411621514341335,0.10364105312370377,-0.1001451513468222,-0.03802717751275078,-0.01025860607707899,0.08902320391856872,-0.1305086364021178,-0.16408611493083555,0.22979040912496215,-0.19117582451304338,-0.10686109934269544,-0.1195549801407259,-0.029755217696596413,0.010335724333295236,0.059732967038705245,-0.13961015871005486,-0.24583056610105825,0.12705449241710137,0.08013113075807439,-0.016631288355728302,-0.021596889185810875,0.1419769077682011,-0.05742777139564813,-0.17005817171411353,0.10233141707494008,0.20412714606262664,9.581268515261279E-4,0.04750016534819506,0.12721166945999302,-0.07063891200787875,-0.0014843116508343607,-0.055890680755689946,-0.1853885339855209,-0.3023622546699044,0.0278775412155552,-0.0774216173784731,-0.06408908825051049,-0.09461787377710189,1502500010824,15,0001,025,5135,0.3532,3.710625015060797,4.163,14538.5051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000641e,0.061704192288078274,-0.22437087081813553,0.017063760885246224,0.034141474990958,0.028601455169729964,-0.13713670637624434,0.07021410641430115,-0.050456899443560146,-0.2764929388631094,0.02549585241817266,0.0640322603052669,-0.13140918566721319,-0.2727763802391499,-0.07580994973200444,-0.08575857906551759,-0.18111564948238904,0.0352703546513779,-0.004527595573269474,0.08947671489603205,-0.0026618251545401793,-0.018140431636977768,0.09661401288083234,0.05466770377675722,-0.19599126042749093,-0.08924991996113803,0.127800000718047,0.013128427602800554,0.018808117618649145,-0.06511029222496793,-0.03148001198202446,0.01099422799220076,0.062031677438157004,-0.1261702824251827,-0.10204295078113397,0.2743383005037415,-0.14841880266233176,-0.12986276960530635,-0.11742374797912582,0.004713707195599062,-0.09192235535756188,0.029890392573642368,-0.09518188560163689,-0.2518206317786203,0.1086801394198145,0.05149180481663019,-0.04648323055110293,-0.09563351801198296,0.12232456831697337,-0.11892170458815046,-0.0837877907916049,0.07758935529184488,0.15337108139331732,-0.04779686378782767,0.0712537833679324,0.18408044690016614,-0.052058373501056805,-0.023690007107107537,-0.0059441549621050555,-0.22483890780007001,-0.2466149522740477,0.10805931070891074,-0.06590147672675942,-0.19801361511383453,0.03511489927903362,1502500012360,15,0001,025,596,0.0361,2.775974331129369,4.218,16509.6953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006420,0.066272392113844,-0.272764462040036,0.003317683840760525,0.020517757032631836,0.04266607805756434,-0.1281947691930906,0.032983714910841365,-0.08511601621194637,-0.2506050490665591,0.048995059684954025,0.1295018481567507,-0.11152095615703396,-0.3138976527716551,-0.09421982182372227,-0.0509666630089807,-0.16621137338357314,0.026421482346331043,0.016102442238924954,0.08381614558405985,-0.046416239356673224,0.01753525041516547,0.10151538214629494,0.06242512169095637,-0.2331688855895099,-0.09257963209130933,0.10003586984905244,0.007186639704374511,0.07235118407691918,-0.04780221143952641,-0.010466609625571818,-0.0052837621752829045,0.08099764500831233,-0.14782175173283366,-0.11488086536984365,0.217368062932799,-0.18763896916158598,-0.10956475360839184,-0.13656638281327974,-0.012014012346858095,-0.023613821765652254,0.00874192670259851,-0.08718532836080257,-0.25541942948078916,0.13422906506875362,0.05336563665762794,-0.07491210719193697,-0.059991341466899786,0.09415073915147466,-0.07846091671704832,-0.08466744384570787,0.09245287210422354,0.13246474573535655,-0.0519099905817569,0.06817397533245356,0.16998720647978008,-0.051044142109131684,-0.04942945908910387,-0.00874421254334567,-0.21281486104716332,-0.2238874322019541,0.11677262342491727,-0.05272539446670296,-0.21102855458294187,-0.016688627668731464,1502500010932,15,0001,025,5414,0.3306,3.733598460961339,4.214,16376.2855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006421,0.0955883955032856,-0.24329157536267432,0.042942037242773894,0.01763846857694628,0.02849993230056076,-0.1496881520209905,0.07727398151030994,-0.061831542250020306,-0.25349706330904126,-0.00687717496017276,0.06293059898649624,-0.09982196444354399,-0.2955977875430065,-0.05722497371552171,-0.08221800493287877,-0.19024686364541976,0.012409800542632542,-0.015648329252914473,0.08715288234918174,-0.021434101646376557,0.023461062291290496,0.09701836401755662,0.05392361127997171,-0.21638937604087824,-0.08312710544709909,0.08795929079867883,0.040447767551638654,0.026191301519391093,-0.06383047807484936,-0.001174364127972761,0.009160177792972058,0.06928332811431995,-0.15285312086711955,-0.08594342971165073,0.2221012850522802,-0.14119480858832897,-0.13820099440974049,-0.11308561236479531,0.0027809524716135747,-0.09654236332217865,-8.031433326181111E-4,-0.09400159652718489,-0.2589656650081369,0.12131949581398799,0.026888932830004066,-0.03687352412262027,-0.09354256708156768,0.11015123251091599,-0.10634965968801967,-0.08246212530527551,0.0889602192760521,0.12978913909686476,-0.08737598824539528,0.05657320304091376,0.15990735897675656,-0.05980773451233484,-0.05555521685716384,-0.01588903182972746,-0.21206367010105232,-0.2239184651568515,0.12538375510768046,-0.05127751641321943,-0.21082238855233476,0.019439398516724098,1502500011748,15,0001,025,24,0.0123,1.3979400086720375,3.291,1951.2195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006424,0.10041745734209867,-0.2339238265844079,0.007466923110281092,-0.015411826461547536,0.014161443877437362,-0.1105829947663132,0.1019924893471823,-0.10903046767903919,-0.2226217842537239,0.01569687003318658,0.05276073680835101,-0.10484948155444157,-0.31166890986109974,-0.08518783742956743,-0.05429012562694166,-0.2095251300054549,0.014164378990162992,-0.010318230188912755,0.08004161208491568,-0.014376260898117645,0.043779481252969536,0.10833776234130288,-0.006356528096670266,-0.22191535772923493,-0.07150804325646516,0.10395431151557734,0.017771301553818328,0.02051287802292054,-0.007549798027467079,-0.015023445531335887,0.039279383749413345,0.06622673011985453,-0.1447015756929425,-0.059986416850057844,0.23213187642243155,-0.1308780769420017,-0.1561902558222456,-0.12727736065902995,0.01824042270943852,-0.10180958683244361,-0.005877762089276377,-0.0678933313471854,-0.24552778539862002,0.10711494494572849,0.017554937979648865,-0.0721791271536075,-0.10079410981148543,0.08247092346777009,-0.10639647064133177,-0.03367600842577432,0.10272206783735337,0.11695440329873709,-0.10125443882634123,0.052392427601196674,0.18635613441724924,-0.03881634268723549,-0.0475970082400901,0.004237555144459851,-0.21675617656445412,-0.17627890807820837,0.13527521235976392,-0.028901298426716043,-0.26100456514999343,0.046007984230702445,1502500010769,15,0001,025,5450,0.5411,3.7364761820276966,4.003,10072.0754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006425,0.029788022487920503,-0.2601108853573501,0.016007776139275832,0.03873629739368337,0.03955169364910088,-0.15236553192807217,-0.013903057420112436,-0.06266805192704746,-0.29022186285948226,0.06811113637988889,0.11872068958797509,-0.08429221418622862,-0.26791466487906984,-0.08382233653560707,-0.06996104012677126,-0.10613472882861631,0.0036151333696624426,0.02928864947539486,0.09894877811871808,-0.06398747805548054,-0.010008394214539362,0.11632338565175573,0.08256886646635962,-0.20756592518501887,-0.10184486580465484,0.09238012066032546,-0.009102417293110204,0.094269779996529,-0.0717319387189551,-0.03213963616012609,-0.008162697264641444,0.08953001548980984,-0.1417524538683796,-0.12979357925420448,0.22327192230148452,-0.1762695989817491,-0.11141030379440398,-0.13864643795062606,-0.019444212389031105,0.006375039650070399,0.04507260711102081,-0.11051236320693109,-0.24658798324634934,0.13089720533245502,0.05758210571179583,-0.04552892097655566,-0.0328222461670501,0.10922740663380474,-0.07426571795980114,-0.13078467206376548,0.1200628272329513,0.16907347939969739,-0.022979967066542022,0.02711050010337026,0.14568266598834048,-0.05148656709357155,-0.023450705421662672,-0.015644424828388473,-0.21003384210193912,-0.27612451897398593,0.09132609548603009,-0.06524783052636883,-0.1341570085298218,-0.05434492835108572,1502500010773,15,0001,025,4435,0.3692,3.6469915374771222,4.08,12012.4594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006426,0.027949945746286634,-0.24360138291450065,0.03284109550905215,0.026300380631554838,0.048162554481816916,-0.16377984739897283,-0.016571863279703464,-0.056282345262846936,-0.29819926706064415,0.07470353757605441,0.12493576918425917,-0.06474221635070239,-0.2574449782160473,-0.08916947865515504,-0.08396186406715798,-0.0907564310507276,0.012313762587350294,0.05334383799722896,0.11010204544886026,-0.07258054205455595,-0.023026917201207264,0.1334651442687312,0.09862637467894306,-0.17930271446064114,-0.0997946459564257,0.07335902307180889,-0.04008237016668786,0.11338081523002315,-0.07206533285837076,-0.04965358914719194,-0.002552563354025196,0.10271778760642512,-0.1384681006792629,-0.1403741008229574,0.2297171685964972,-0.19104257649193945,-0.1179153829014819,-0.1313699919749275,-0.019918659235608732,7.964469089736459E-4,0.04577671807733391,-0.12316300056022775,-0.2444590177133622,0.13880158657916222,0.0783503964003235,-0.027432676182786487,-0.031090579486441738,0.12267313852820023,-0.06047635588065056,-0.13881735663656242,0.11379581009684596,0.1815046836075585,-0.01133550347020641,0.026616384757012664,0.13760041519890762,-0.07104346418800535,-0.02109763697804216,-0.035502254886843804,-0.19507709878177648,-0.28375243056114047,0.06375302480367219,-0.07806903310999426,-0.11946576629622643,-0.0776911292397943,1502500010788,15,0001,025,4024,0.2415,3.604765884703887,4.222,16662.5259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006427,0.05358904005285309,-0.2742126160363481,0.01836178832726672,0.02458529207820704,0.03418235434963631,-0.13007857984065305,0.03466094108198705,-0.055758742690313064,-0.22390865947174143,0.02147338681014067,0.08451910230901961,-0.12354049943731892,-0.2991553666269781,-0.07866615257256322,-0.047163798622673496,-0.16925238549641433,-0.03467675338996296,-0.006902658412253282,0.059932870698999254,-0.044821298318262606,-0.006810621645036098,0.09886778422104821,0.059109867090070475,-0.22280654584532764,-0.08825533655600915,0.09892067973773896,0.025799786970438717,0.04985582659827846,-0.05385733125370893,-0.023104430518879292,-0.007759342225768484,0.07828270421644241,-0.15051766962061364,-0.08981612607547776,0.2218199668868501,-0.1452437056729435,-0.09112331235281902,-0.12069136620808503,0.017991885682808757,-0.051724871903329125,0.021375557265410523,-0.10073045040499727,-0.2508199355540085,0.1304384505505617,0.05742980101474547,-0.05744132382375102,-0.0751845825835477,0.09537989868619404,-0.0972174471823004,-0.09311596652234296,0.10190454211229526,0.15289568002606319,-0.0434383235559525,0.05454876157261081,0.15373170371053124,-0.050262689723553876,-0.04317556564879369,-0.003239101159412701,-0.23477515637319482,-0.24337048424193036,0.13185744177014638,-0.05820944221758524,-0.17651295836628836,-0.0030336635035551032,1502500011220,15,0001,025,4347,0.6522,3.638289535414257,3.824,6665.1334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006428,0.07021452687689682,-0.24265196229311473,0.04292552653039922,0.009492521672133172,-0.023609008751738565,-0.13588352487438768,0.09303295248627981,-0.06568144208821458,-0.2189315434838546,0.005039964008486998,0.059061578736684925,-0.09882737986942983,-0.27816853723585294,-0.05984800738161914,-0.041805304776663145,-0.17681149738768437,-0.019836252796902043,-0.02538303334764012,0.06038274239995552,-0.038048598649783806,0.011488551433774927,0.09669244200200536,0.016470809493973344,-0.20560259840121234,-0.08990105367902311,0.07238191814320559,0.037407986864650335,0.017415124632671544,-0.05858281896469031,0.021281434357406693,0.01928066435529703,0.039875561706690196,-0.13526223843319485,-0.0809287909372384,0.21222480198755045,-0.10468717593397057,-0.09531894097268613,-0.11402578449110051,0.016340669007195132,-0.08741547176765403,-0.0015210509051413485,-0.044372933708474435,-0.26836967801733586,0.06730570329728364,0.0028664702596834448,-0.029199669050839445,-0.07708406737898968,0.07698997351257385,-0.1255826992867361,-0.06008783252941081,0.08072970708840783,0.17629670653066887,-0.09696344704576668,0.03943673044321641,0.18798490193218062,-0.007574224212075686,-0.04875212279415411,0.003342968898708033,-0.22001664884694946,-0.23640135652580468,0.09761269279799346,-0.05808699894669366,-0.18271326597991128,0.05060450044211901,1502500011235,15,0001,025,2852,1.5969,3.4553017716570764,3.252,1785.9603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006429,0.12189571725726174,-0.23187005794407392,0.010420558467890943,-0.03867721317421943,0.010198067624258893,-0.09772736479675871,0.12445676126961185,-0.1161240886126323,-0.21344262908265121,0.00605017187160123,0.053241786130048305,-0.10304888309541847,-0.3051193873077072,-0.08912037239750335,-0.05083312137503577,-0.23090753943883982,0.028632496887997575,-0.01977693502301802,0.07119368198934335,0.003349142872539091,0.04238702636337962,0.10402518379831446,-0.02763092996683624,-0.21007573974282687,-0.0627196179999377,0.09834599757232627,0.024341874037955444,0.0027932671202580807,-0.003065775402624178,-0.006184438318530422,0.04774062259995778,0.059111593813377834,-0.14901901656011426,-0.05848936465828845,0.2264595740540984,-0.12267338070448976,-0.1643898261315192,-0.1327305194452963,0.043348429015882914,-0.1104522892427648,-0.01926709827535548,-0.04942398912343816,-0.23699389395434717,0.0905676987961791,0.018163551203439855,-0.0729322091615016,-0.10495113330252301,0.08225777334965749,-0.11033623988205872,-0.01748712444023356,0.08642456956494325,0.11117659344588401,-0.11344654158902488,0.05630406333774825,0.20350914023465494,-0.03670820594874272,-0.050537119273184376,-0.011198177197859503,-0.20747453576434444,-0.16626165724181866,0.13565581134836996,-0.017863304249294415,-0.27380833119072845,0.06212064384999855,1502500011288,15,0001,025,4936,0.4661,3.6934631272195313,4.025,10590.0021,"{""type"":""MultiPoint"",""coordinates"":[]}"
