system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000ce0,0.10346500558014252,-0.12985591051153286,0.10034733042210561,-0.10931674343208846,-0.14187383084134117,-0.1392610955063802,0.18379590969083542,-0.11232952951640798,-0.23648591059996266,-0.03065475986297359,0.07931702010579693,0.1184001299139603,-0.13704772272069113,-0.07985895117423553,-0.1652755644126474,0.059000461217721754,0.09685474913953637,0.051205896441806315,0.09821811669453179,0.1416903778193934,0.07006989225418914,0.10766501690030769,0.031081669652318508,-0.0869230883306676,-0.12273269807126223,0.06985059197721034,0.08647831007188579,0.12282439356808497,-0.044695384651683545,0.1256647802309284,0.1334454863923301,-0.012501581697167563,-0.08714107776903396,0.10026196573794104,0.045755361966402376,-0.07390500716893086,-0.11339639236524653,0.03499727963692403,-0.09321556239456846,0.023455534486543507,0.18124507428296477,-0.2392820561651948,-0.007878899319163817,0.1483682957526718,-0.05005049957663231,0.07685282174745242,0.0452859035098921,0.06367557399955344,0.18134761020704335,0.06715350129203877,0.03381544536718414,0.023682988344577802,-0.28832388289947725,0.02311865053345862,0.1386563093535154,-0.24907430247628498,0.1238640750653163,-0.021286407116891837,0.022306088412531122,0.007393070101903964,0.06582177798572962,-0.16247883782281305,-0.18719816716574414,-0.08678698645828918,2300500012998,23,0001,005,769,0.0565,2.886490725172482,4.134,13610.6195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ea6,0.06673254389286118,-0.21213008210299658,0.06682242249194106,0.0526612283471473,-0.10664629578409277,-0.10889963470989217,0.11150943912621206,-0.07522879403796971,-0.30696880933425796,0.052962447664588325,0.10704663984312374,0.054249537189158176,-0.18518518499960934,-0.06288155736916158,-0.1915746303649762,0.024029060093808025,0.1440835703704082,0.12456770224152158,0.06253283275900132,0.10470106048058345,0.02120651121800801,0.14754519754161569,0.0018445847335733828,-0.1021772272171103,-0.040246237328283106,0.14937486785328769,0.11304223102872957,0.09910573947289752,-0.11185455731637005,0.13698472734886039,0.13215432342575126,-0.010243868801696188,-0.11128979739338969,0.03693276012496116,0.031904939322120233,-0.059890114176503355,-0.1284474282556138,-0.01881204364981542,-0.04465159208223956,0.1375497125830317,0.19764661029706487,-0.21531194442897214,0.0022817302318045994,0.1756351097441569,-0.03312062249041392,0.06512729204225909,0.05080874960020055,0.06431868737970453,0.16330633117070525,-0.01040083262899229,0.048304297291003745,0.061654538952034176,-0.21762647708832375,0.10356818336687984,0.08775140822216713,-0.23661491031995907,0.13757530492146644,0.019579326501899665,0.0040305463125773775,-0.07604972492561457,0.09658130769382353,-0.061244467606303775,-0.15728202918258571,-0.06360318090835572,2300800010391,23,0001,008,769,0.1701,2.886490725172482,3.655,4520.8701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000283c,0.05205850200529447,-0.19990502729493378,0.10207361814028729,0.11242784254137378,-0.05594254459696624,-0.22497110636559634,-0.011898463561811007,0.062202428210894736,-0.2387277998474999,-0.07057986150225234,-0.04144200663592197,-0.013739157254634165,-0.2870768686495512,-0.02416541299787458,0.009061932930202186,-0.04354688476169728,0.00934012513992146,0.16579567133212764,0.02411345610461696,-0.06467802213507169,-0.18813602160219106,0.24343776197007055,-0.015317405263797957,-0.14782553879740346,-0.10258438596776216,0.13414506174542007,0.016734061351615988,5.892728509985874E-4,-0.14964983268059706,0.1719193360688334,0.15527619560347602,-0.08776245342076996,0.10500181187524321,-0.03536198057900695,0.056645539054087264,0.1391585428570086,-0.1195790746135963,0.004505617906990742,-0.06585767770799222,-0.02729534908739557,0.07969393181913789,-0.14865803116589982,-0.14457741519256806,0.1915731074795293,-0.09289001365041938,0.031731505430914964,-0.01430299350293439,-0.01583496666663188,-0.005330927994788105,-0.10450347841643282,0.08007654547586014,0.07080505535508168,-0.14002751417112258,0.08480868614731575,0.07051973820072119,-0.08022136266066876,-0.13029309950650536,0.007557443456380583,-0.038901597348861214,-0.17628273711660428,0.17981392362726303,-0.09834411646822815,-0.02294568121748416,0.11442615992656645,2802800010058,28,0001,028,769,0.5432,2.886490725172482,3.151,1415.6848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037e0,0.021088312669949608,-0.15377118101585496,0.0017182393963691674,0.015183090437526576,0.010385971244074189,-0.08475298187992569,0.05387325473571348,0.00230334673361978,-0.1669784695888123,-0.155373967535285,0.02068722092618064,-0.15354991426534648,-0.3363011450188535,-0.06794219979603904,0.035274559940127445,-0.16341077708606863,-0.1403911363316751,-0.04080970671665497,0.12388237785395115,-0.06983734723732869,0.008639951399077155,0.09131227920877845,0.10002453318518213,-0.1975521683973022,-0.15201363231797843,0.15169242253036763,0.006229487107153508,0.023865305087909006,-0.05579960563058903,0.047509305375475035,0.02443939277402318,0.10808720681737068,-0.08967413415694055,-0.05559580807050081,0.17787616354681518,-0.09849819383815372,-0.07885041191207282,-0.0823711660291855,-0.05824388999593034,-0.14845751263818172,0.11486543098614364,-0.08909503894006203,-0.2133181289405393,4.1780894120812656E-4,0.0593930803181749,-0.033463884362627615,-0.005536166845078838,6.859118299837815E-4,-0.19519711934022393,-0.1653972907496366,0.09233611672876157,0.1471579974757743,-0.10734908962909605,0.023298715994107037,0.1517036432227643,0.016376367627975848,-0.14395730511434304,0.02080014253331964,-0.16524150529584614,-0.24999414337055062,0.1585904323235727,-0.1369709014877182,-0.08637155840190548,0.04315052556768085,320550001030A,32,0001,055,769,0.3564,2.886490725172482,3.334,2157.688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004564,0.004247588778473189,-0.13893262796722763,0.16619531819005043,-0.15407136192894905,-0.026803736376843777,-0.13258041045030888,-0.05174741390880416,0.12041335178492522,-0.13762344281436384,-0.1322431633243063,0.012453360088723036,-0.042335424832778926,-0.32785645026135785,-0.10383129795134327,0.09244008739134853,-0.0160504993838488,-0.11966517941112342,0.09245085481721056,-0.007308958435320831,-0.13590853938119146,-0.18473882861563454,0.12915369399554547,0.22239018807417907,-0.11067356173417466,-0.07507370123230532,-0.007772580745816751,-0.04954915654120841,0.14231849405894847,-0.07386716670007445,-0.012874337440813547,0.05680230562853995,0.09427419391899931,0.016625863951187706,0.020280179957309494,0.03645991471459141,-0.1259909393207622,0.10524250194767845,0.022093436814441744,0.04973626865755725,-0.09905749066505214,0.08055451581127326,-0.11388642476546675,-0.16520143197879167,0.15552067739240905,0.15654842740088404,0.06254396897063355,0.0346707644431276,0.003721605028982775,-0.08358895285747,-0.12879070048708452,0.10492196677609276,0.09569560269666873,0.016339426164644722,-0.011641971957528021,0.08642954448834217,-0.03651402969124664,-0.09581492203638961,-0.04057729901911505,-0.1370886128677993,-0.2747539463267291,0.1633913003556037,-0.24784372433360902,0.035961207775792134,-0.12399387181457162,100140136,10,0136,014,769,0.3001,2.886490725172482,3.409,2562.4792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b95,0.12169847752642583,-0.08978792818878162,0.05254231008762108,-0.03767138691991303,-0.1696389882856831,-0.01363718445152022,0.3423614049535116,-0.015991474418662912,-0.17701657822112518,-0.01341158802881089,-0.0628973958109721,-0.04633990206426312,-0.2830510796919092,0.06922499367141668,-0.07492623112548445,-0.04304698750468832,0.05352406664962779,0.0551665406848196,0.028803760876662282,0.09946217964293719,-0.09959614157712596,0.23644303134669667,0.009408016403692156,-0.13556310452700143,0.008108200112058357,0.19119471620619613,0.1614939958549756,-0.15345732351030825,-0.09340889389078094,0.20755835769567513,0.11522951441571137,-0.045695810376961014,-0.08211460254766784,0.05324766802067406,-0.03655909012121194,0.018639625972264377,-0.14397666058104822,-0.05285314874174107,-0.027321092440259796,-0.11321816632928418,0.12002659210712602,-0.16190161394616448,-0.07487654455292872,0.22229501967971332,-0.07238421653317478,0.0409685226634473,-0.07603547568151486,-0.059301622987254186,-0.0667779855283659,0.037814944158276693,0.032278116268681156,-0.08772471850321484,-0.17652387067963696,0.06768948426814297,0.054396746999378194,-0.034682660700105145,0.08388557678362606,0.09722354842013321,-0.11313126633354817,-0.09930862824987764,0.17352032686007443,-0.04514791703563219,-0.2523951577426513,0.07096809415419754,230040163,23,0163,004,769,0.3553,2.886490725172482,3.336,2164.3681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005dea,0.029693910607859957,-0.30125904018607397,0.04592377776511067,0.16856432509031807,0.061802516534279525,-0.16596212228599527,7.603818249063816E-4,-0.036314827175621955,-0.27032024240848374,-0.02677656991788644,0.08369126918998257,-0.09153195864259772,-0.18300200819024467,-0.14477013644716688,-0.07755997164570919,-0.07551672371273958,-0.05198512006654696,0.01968651621596357,0.13972206820153882,-0.09927625440120903,0.016769669355264766,0.002157619750861114,0.06766624669508894,-0.1798410417263473,-0.15863256534232842,0.14701728032388667,-0.03878637475861729,0.10997064964932411,-0.05939189231385819,0.038126947806897724,0.014880605375239624,0.028644608567323263,-0.025845165894473734,-0.10755811008348061,0.21520972543344097,-0.1071365945731959,-0.09475397330594493,-0.11781516692955202,-0.16450764457029168,-0.013906553212410185,0.10302384397140815,-0.14207968839216606,-0.08378198712702926,-0.020551855034354867,0.09630305196858016,0.12632666696804798,-0.0018737440798801113,0.07945752552238185,0.006052751306702061,-0.1462338201796426,0.05680018955058328,0.17703561437993523,-0.1174808437817866,0.04933164600782654,0.14805908512396515,-0.11720010230767246,-0.05662150617862426,-0.025835480624876058,-0.09749089982679504,-0.2649053279375663,0.13008096305839692,-0.0755632353920699,-0.057416422735158366,-0.013584601982060908,0801700010733,08,0001,017,769,0.4045,2.886490725172482,3.279,1901.1125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006813,0.10999454289703721,-0.23778759357705043,0.1210065584654028,0.10867816708432819,-0.0023723541457917868,-0.18664585211985812,0.012972753787142462,-0.08161044070054428,-0.26771253433083875,-0.04153810371462796,0.09793615301178935,0.02483496774394877,-0.23768468218951036,-0.08015962149520818,-0.05083144972923976,-0.06690216030026983,0.010442681638127293,0.029383108738394528,0.130770631630677,-0.10966144635015898,0.0347401913689023,0.04696172961929623,0.04139977163188834,-0.1772959841828697,-0.16504578662585506,0.09447005289402992,-0.03545650726433221,0.08318448351533428,0.011536062879839335,0.0755432891502607,0.06320784388007203,-0.003683431594904482,-0.03609863308597131,-0.11935171760178707,0.17651591011082202,-0.10194294707909611,-0.1921888013781567,-0.06757933447587051,-0.13650611227570789,-0.106278471376661,-0.012199292764119433,-0.0983832142577757,-0.17994348365527965,0.02968465805821736,0.018737521495676222,0.06172981473810029,-0.06904879245683568,0.07956972679221934,-0.011378657896955956,-0.09544321111912167,0.06774879107762512,0.14426405076650392,-0.16733513307530382,0.024003600047304126,0.1507416303334795,-0.10005157282456369,-0.05863288603388967,-0.03517997912652398,-0.12143824067511079,-0.20372015373092897,0.10818508468507432,-0.08688877674067835,-0.14001240375742696,-0.01961096666239079,1000500012435,10,0001,005,769,0.2909,2.886490725172482,3.422,2643.5201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006a95,0.0795750173389384,-0.07552970272482112,0.14341836539991668,0.18618799395194274,-0.013114202275880489,-0.15691142386306414,0.02940607602000523,0.049191386114728244,-0.33899375240207363,-0.057184105643648876,0.030542503827462188,0.02104263286753452,-0.2155690284449235,-0.05755354023944178,-0.015052950194986542,-0.0024435222932967285,0.06053186585672822,0.01860997225352834,0.24230485187111753,-0.05501257254633066,0.013764509863620085,-0.02366135743782696,-0.02941457606375876,-0.13700773475301897,-0.16647663195977058,0.1606910840403759,-0.0288735670732139,0.0281687791463324,-0.14439674804440902,0.13540801035490946,0.033961345798812125,-0.019823677722503517,-0.04702040247464452,-0.1833698814942312,0.13409172263050334,-0.0433135944686472,-0.1121173429114634,-0.04698698484362852,-0.2202369635347006,-0.05661122786229822,0.24551004149198705,-0.10834828568580106,-0.10656986483152038,-0.05726879555377363,0.024243948082651158,0.19434980121550563,0.07904636435609604,0.07451400770333726,-0.049550372073366884,-0.09461379066942488,-0.006622103610243542,0.157731697611893,-0.12840067132093766,-0.07848383106995589,0.17574241027192683,0.05990277719003005,-0.08287141523352064,0.0040040830828833186,-0.0729245564740555,-0.25182539473567944,0.03630010346630935,-0.08037077732173949,0.018604426695023112,-0.00492248620543845,1001200012073,10,0001,012,769,0.0791,2.886490725172482,3.988,9721.871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006cf5,0.019632492271582935,-0.19766849745848525,0.07126434903852237,0.1316235945175228,0.06902670824910617,-0.11505613720324832,-0.006326941693211861,0.021394339416621864,-0.2880239264151384,-0.0855651435940512,0.0587008601829985,-0.08134011185265676,-0.2544244643891116,-0.06404925889414281,-0.0644587216429373,-0.077376369971589,-0.08557533184778242,0.02113452127716255,0.15718969786533293,-0.08551096642946267,-0.0048411509337555085,0.038862315177573103,0.11921896666364326,-0.18695481683554752,-0.16883538581596694,0.16652445360295612,0.009855585851782558,0.09594344412263207,-0.16599040861467096,-0.010798178426738664,-0.016709745091124096,0.09902689326010032,-0.11151386710063355,-0.09906979297348588,0.21583118443236043,-0.13922722960211378,-0.09017050478347477,-0.11421488940818988,-0.12361899724779589,-0.027269787938469358,0.1537126342206404,-0.15124157206386196,-0.14781074226789803,0.010476578722953142,0.06692460309813948,0.07486973382804495,0.027215801641833612,0.06739033360130157,-0.07769614220577988,-0.20098251232674413,0.09266009697991894,0.16577121503078762,-0.0837255634818917,0.015607700109335673,0.1339155870974943,-0.05769197628384502,-0.1110467780783291,0.006353606901052868,-0.13088661082720923,-0.2838199360198619,0.10399101148768719,-0.10087813994209033,-0.009233380639350081,-0.025604464459493916,100380001011A,10,0001,038,769,0.2209,2.886490725172482,3.542,3481.2132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001110,0.06642760835613273,-0.17286797401870224,-0.006048090411682389,0.15626587359664154,0.0446438115572951,-0.16573074986771638,-0.030901035859705998,-0.01774235425564986,-0.16994603027636815,-0.08647676327957955,0.02595959276011287,-0.12894105514881496,-0.27582797713511414,-0.160019194623857,0.008864675098954593,-0.11873279967775292,-0.0391990039082727,0.10020385640031113,0.15328412369027453,-0.1296773177714219,0.003250501520781902,0.1615607327886414,0.02491493975732598,-0.081842449368151,-0.18570677476328287,0.08651136067518406,0.04567439914708972,0.10466799174672958,-0.09432448248194313,0.07755448819426762,0.06912517531381329,-0.027170538983143738,-0.023112007638040364,-0.07899121618223653,0.14486730763879374,-0.08412719811644861,-0.03997687274676826,-0.12555682115053832,-0.10992137956219251,-0.026617082253981954,0.127668367272052,-0.1117110992417663,-0.20184343662568036,0.03951018127115805,0.012118357994087699,0.012485158439650146,0.033239461569935756,-0.027555610194425314,-0.13301283180240425,-0.2015158513525017,0.05649525889109383,0.11296476064014939,-0.1272466735517074,0.0036066694057844103,0.12667613188952298,0.027140137318495804,-0.17313550999311764,-0.005389532834050855,-0.1442235400338111,-0.3113583283294147,0.05713822741816509,-0.08211731050377367,0.018272493667978607,0.04897679618935495,2404500010173,24,0001,045,770,0.6503,2.8870543780509568,3.074,1184.0689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e83,0.17115314802260018,-0.02804500143976861,0.20503710567876543,0.08305855158857686,-0.043933889657589396,-0.16539460650713864,0.10029353799145317,-0.11351426128194765,-0.306086465913727,-0.1436756721125702,-0.018167936166728346,0.05910402391089053,-0.20530191376807605,-0.1220454906866671,-0.07032999778072842,-0.06502479065004961,0.142470222399471,0.019875320441196886,0.21406042774791867,-0.033340362308840944,0.05218121597326256,-0.01941886007894958,-0.1866975213998325,-0.06789959045690634,-0.12905826759033762,0.11254637712682304,-0.08370502267094745,-0.014907698799217307,0.0734554545401525,0.14868976920922972,0.21147756769906403,-0.10835803870862047,0.026073060481046014,-0.17365020343813964,0.10758786673583112,0.11430525229956891,-0.21513577447098312,0.01415489472579631,-0.20849201436223394,-0.14107189437731532,0.06058650061013463,-0.11475279738456214,-0.02347346060899849,-0.039604017612124516,0.05452237668411446,0.16848965591218806,-0.07189885612281159,0.047164120347535386,0.009001704289504404,-0.02460072553164408,-0.05326367972907453,0.05473601686081194,-0.21584799583221914,-0.09231202363945155,0.12015538556579977,-0.05356109933168227,0.02642790038766407,-0.026609636127788387,-0.0034855840286513555,-0.08051024009406642,0.054448533868503145,-0.03170584840125559,-0.15963760484765255,0.12042033507045578,2603000011125,26,0001,030,770,0.0482,2.8870543780509568,4.203,15975.1037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000207a,0.10986318606984705,-0.06067704415474799,0.187216842699741,0.22385976972438057,-0.00486211822308623,-0.13075002737815308,-0.008577384458438472,0.009007300250045723,-0.2835607582423766,-0.07160095833987105,0.052704626953100936,-0.02907971779270702,-0.2156082944348617,-0.1146982209526289,-0.018814782851705892,0.04482978868728526,0.03466865436559586,0.0016841905293310524,0.20968264352980168,-0.09608134096758777,-0.010909420798442747,-0.08939534905018856,-0.15413056274336606,-0.068365274070544,-0.16333605626761538,0.13128364383928562,0.010370793209787045,-0.0023126617223746897,-0.024345755987298472,0.16061300176999158,0.14348292331159693,-0.13122813098383096,0.03642167481962873,-0.20081404373233022,-0.05951606729748611,0.0985181298341763,-0.08877375684399402,0.015051779720786673,-0.22593580662120524,0.08718761791379882,0.27065376780573364,-0.09992326342009715,0.06492556977871207,-0.12272630370019665,-0.01787496797760658,0.20005044424249568,0.034999471183489006,0.043869557734037584,-0.0019640583249231507,-0.15517548530913078,-0.08462331753454964,0.07798183884597952,-0.08967032273962021,-0.10302936612893798,0.0626074875924738,-0.0739457161513956,0.03405613822949164,-0.019996079557834317,-0.03342400246525955,-0.09521317311437413,0.04565202522638438,0.009689907604677793,0.09535571448084268,0.009443837428908461,2603000011411,26,0001,030,770,0.2198,2.8870543780509568,3.545,3503.1847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ba0,0.09815917958103935,-0.08655520177104184,0.08182825935330883,-0.030940490155940185,-0.14779113424572363,-0.02341543102904213,0.31213880012435713,0.022652083449420154,-0.1421228061624989,-0.010374679422615525,-0.06292209948637677,-0.04195156941875435,-0.26809628600682767,0.10254879138391008,-0.07992740188038655,-0.00582068860423283,0.045148311402803634,0.05706774334512105,-6.703421123861675E-4,0.08833036819044694,-0.15675986338184825,0.2630075623975908,0.07691982693631594,-0.1528245790925762,-0.031292982670314745,0.16381853208049282,0.16184038654449565,-0.13764022212852162,-0.0914465786504929,0.22369978093723022,0.11282240579872789,-0.06168367342122256,-0.029771205163101857,0.04139682967771492,-0.0724068933863844,-0.021170927191797886,-0.11054808163297222,-0.02548188246865947,-0.04688863340390505,-0.14504098526637643,0.09506059595982046,-0.17137052368893993,-0.0202283818317681,0.27675178666244404,-0.08044204902219261,0.05593412991425599,-0.12666659868977373,-0.06208151764703358,-0.03862654737506117,0.044481143530466914,-0.019249947326844017,-0.11367505927247314,-0.1644835778321977,0.05481613174647474,0.0632149088507657,-0.018335204874824946,0.06327505449478026,0.0756047427464979,-0.08719313154742747,-0.12842351389235415,0.14491442103778202,-0.05395486812448029,-0.22164269652607627,0.022547414217029667,230040205,23,0205,004,770,0.7198,2.8870543780509568,3.03,1069.7416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c4d,0.07604451859175072,-0.1020788662934398,0.057310363634738154,-0.08476008614115996,-0.22410451053198194,-0.050797212546669454,0.2539767925957435,-0.005875043396291411,-0.20822792977656107,-0.007122345481740331,-0.03605331810790889,-0.0025100398390090184,-0.17600000146889563,0.0646738696208079,-0.1516940686625769,0.04411350477263396,0.042383249670137076,0.06548477125460309,0.022290332621876865,0.1581418372182432,-0.1423890721815403,0.18836436273551813,0.1615958140939909,-0.14954873981512382,-0.05102466895558953,0.0976324756897744,0.15563095321119805,-0.004542148879615706,-0.08646597072937726,0.25711512764704497,0.09971045547265892,-0.05116541293215884,7.547622240871308E-4,0.04543990670595643,-0.12804379302108485,-0.08087695768685985,-0.01972432676673057,-0.0033945501410778582,-0.043221025774650985,-0.06976508575158284,0.15079331914252284,-0.19213227036368505,0.052386974470590604,0.2169832507558421,-0.06896684408373484,0.027831434498103838,-0.10868659632571744,-0.07975869918418835,0.13432016283029447,0.035983946820862346,-0.04247324738376869,-0.14572635761098807,-0.1605701209986962,0.08804593064768124,0.017877772285384674,-0.03680546378149999,0.07630733438838401,-0.013277220938535074,-0.06728166971302896,-0.1768458149881014,0.15710346914871728,-0.12071638700167807,-0.21024951979879872,0.04839640816654984,230090210,23,0210,009,770,0.3494,2.8870543780509568,3.343,2203.7779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bf4,0.0908017073228571,-0.2345130119184012,0.02281775188793256,0.015776659196950604,0.009217039615574652,-0.15191597261646142,0.10551113595687296,-0.09948535480618567,-0.19237397070012066,0.005916216697260663,0.07671480968245875,-0.13264787317078214,-0.26888642667308077,-0.11794035491180774,-0.0339647824492956,-0.1638454240355088,-0.04200954917654931,0.05799439861437932,0.10100376334131718,-0.12393246048651556,0.021280178644558397,0.07106943445630597,0.07686953228138688,-0.19347755154551324,-0.11892181054252471,0.1006609016382849,-0.013870268367666938,0.06353870411555093,0.018076326218172862,0.0188365203248858,0.07812282484644602,0.10848893350512759,-0.03496450692577288,-0.0032435116670928277,0.18601520900277377,-0.1579095743794852,-0.1773708863991638,-0.050990874636887666,-0.0838288230034015,-0.14439940318015093,-0.029630577983583126,-0.05872022737817096,-0.24909968888712286,0.0855045992721329,0.1210901116128242,0.019487649070454822,-0.05636357747978519,0.06250018795899707,-0.07768060114495344,-0.09278739286725576,0.0861560418779887,0.10179015317096438,-0.16853181566463765,0.12057324504107932,0.1919181693663359,-0.21014778331580122,-0.08185595075985731,-0.03181969198218615,-0.07944519116659744,-0.22395368220423395,0.07593023570692112,-0.09880289754274879,-0.2080090486102103,-0.025585128791627623,1002300011469,10,0001,023,770,0.1199,2.8870543780509568,3.808,6422.0183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e8d,0.1366179190344281,-0.12257126818956914,0.11284676841795863,0.1622311832597382,-0.008366708985018395,-0.15502261890773697,0.09898310809962771,-0.03876234655235274,-0.3080735081437038,-0.09431651647768105,0.0345954979573664,-0.018681360989572415,-0.2281436336348105,-0.05656547338136001,-0.0054472160283675596,-0.16678622217212558,0.06439053539200291,-0.050986577605823855,0.19711144567789227,-0.04172905626904781,0.07236782506109973,0.014774434738700175,-0.12126716458328131,-0.2275062152103515,-0.1615410471952141,0.0971448657723455,0.012523792609069098,-0.00961872853970794,-0.058179577604561876,0.1627773600704468,0.10155320870415475,-0.04967243963846631,-0.03002324308827632,-0.11993760390546776,0.08002337334134503,0.055895146398458,-0.15746672930476993,-0.03120701108302358,-0.1688906311091003,-0.10539470244688838,0.1686828532277662,-0.030957488391724908,-0.08936248275815509,-0.07508425927023189,-0.05598298767362713,0.05640079336556208,-0.0077735113633547025,0.0191437269441192,-0.06007817739956738,-0.029681361085246216,0.015037198002919326,0.10273963310521714,-0.2037668160914009,-0.057963429630989535,0.14980226750500472,0.09262466862177526,-0.11354438366924699,0.04130432830308188,-0.1256463644047403,-0.16360921657590413,0.09062584166478077,-0.0659593553295917,-0.12496606634216549,0.13501425542154677,100360001083A,10,0001,036,770,0.4694,2.8870543780509568,3.215,1640.392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c65,0.012282235305963124,-0.0712518942254856,0.12983745598979635,-0.056705377151109876,-0.20246925341834837,0.04008191806846466,0.2915671285861772,0.05942894148656069,-0.15450510366869752,-0.06408907754105253,0.045072020253123166,0.07861519367400005,-0.16138133596706497,0.1563898745403113,-0.10258965899807876,0.10062035173641307,0.03985246452958312,0.08085159133080332,0.03291920125071895,0.07360785733308665,-0.14247035661466784,0.2989480833016781,0.2227371692735476,-0.11331383410473002,-0.10686979963493548,0.10300843877504261,0.158257184399681,-0.026136400748616496,-0.069570422946986,0.23413565206635634,0.12922592359706261,-0.06530464951800312,-0.018221920818776355,0.022496807175995188,-0.08347725739749091,-0.06722171825033585,-0.08251178197526547,0.017466479007505583,-0.07339179272789448,-0.08289142385197515,0.11999047760312612,-0.240064884076774,0.04447352318551612,0.241195274199536,-0.08853115894030913,0.12424926371203733,-0.015616352914493866,0.007382193224756013,0.0990559954717173,0.018161555210785902,-0.015237430294373645,-0.14562498845552937,-0.1659310338381331,0.04732164431083521,0.034162834177378525,-0.08659179528281438,0.02760314857100166,-0.022866049051528666,-0.04581593326189812,-0.11707520987777044,0.13195589201489702,-0.09237184759880039,-0.09919439582036067,-0.12318631671187043,2300402011598,23,0201,004,771,0.6707,2.887617300335736,3.061,1149.5453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000184d,7.159615718287306E-4,-0.20169715045786438,0.20016895662499393,-0.028311828285332026,-0.19653537689990028,-0.0344954801231859,0.06676088851859181,0.05709750845091566,-0.28880230596794926,-0.07804681838050605,0.06432392057304213,0.10845535464683258,-0.21862398361350993,0.056917438581746464,-0.01337838344715457,0.14954084651698132,0.028757332631450742,0.1123656012172014,0.008484215271118334,0.05854096812864638,-0.08010375539656842,0.20641695477144642,0.250145289485909,-0.058841781809597066,-0.006618642931266445,0.09587945570667789,0.013887245607790468,0.05650893078078512,-0.026295280912683572,0.1716518417920079,0.1757475044128584,-0.05782388105435158,0.004473151224193407,-0.09701831738204224,-0.03421438994083004,0.04404644499029028,-0.025749559750462774,0.06380957450912461,-0.034699733577675626,-0.04690040919112568,0.14552600278694533,-0.1928349938135087,-0.05351552897320824,0.19597545449757758,0.043001640284039834,0.09244591393072084,0.0011081990920159478,0.07656766070452656,0.15841488025400927,-0.024298713215764607,0.01357706611934846,0.027973937602477333,-0.09331214801058635,0.09512413062714323,0.045247349164007446,-0.2342368043251136,-0.009077274613930476,-0.12419740655416428,-0.1414293778962739,-0.14605593194896177,0.20350191194764733,-0.11799396075116397,-0.014919721878644765,-0.026246768170634604,2501403880557,25,0388,014,771,0.1228,2.887617300335736,3.798,6278.5016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e5a,0.05057157022709759,-0.18993257623620616,0.1320166289932724,0.11049160553902294,0.010053745880831692,-0.16958432077340926,-0.05729177236438478,-0.0355148842165163,-0.27021088131372506,-0.060584375601589385,0.1253409372136382,0.04783110619611609,-0.2247078509652923,-0.1237931772641235,-0.03871654109955455,-0.0198752642350931,0.03127993723940645,0.10134985081405716,0.1414919330656586,-0.12566337661409646,-0.02427597658848647,0.05841322205160267,0.07046398057914743,-0.13268818893624662,-0.23121144751313777,0.07942203251230952,-0.03750324214845288,0.11333117590411805,-0.05746977094143202,0.06770811708713868,0.08627259210683008,0.07546898780716563,0.024410074778293926,-0.1525017535233602,0.18112290275091275,-0.09436982281390185,-0.1282180372823187,-0.10458420795300176,-0.1487241268004063,-0.022417649595192296,0.019096342783443486,-0.11948569838744505,-0.13857353463137895,0.01348064046869462,0.12580684257217548,0.11511546099593736,0.03311453113884132,0.08271078809622567,-0.02229858266686491,-0.15096869469230362,0.07600216196508437,0.13872671715590973,-0.13815724837256263,-0.034695409113233405,0.1600158416416071,-0.0826171547594922,-0.10339874665724336,-0.10062616633014686,-0.05968774883505071,-0.23370555236115784,0.070790113594577,-0.09721576450225644,-0.07658860108048673,-0.09019978395899603,1003200011330,10,0001,032,771,0.2021,2.887617300335736,3.582,3814.9431,"{""type"":""MultiPoint"",""coordinates"":[]}"
