system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002b37,-0.08597074385977194,-0.15020266605965968,0.0986780546976741,-0.13020020797150034,-0.13266648954784124,0.03739037236476147,0.21435950032061826,0.13878959191956197,-0.09475465883423435,0.0849016094599079,0.004313536577556788,0.08881358153014657,-0.1982945420454713,0.11049573309117625,0.0401255552904425,0.08494752755677397,0.03973573912356353,0.021253274786332474,-0.10424657980710385,0.023233357375605293,-0.26852757901458113,0.2195648076883606,0.08396402866541536,-0.08005180342676751,0.004429866545384123,0.03343074721772347,0.06655224997758505,-0.09579211564463919,-0.22508440514527875,0.16974846688435416,0.07679474881275906,-0.05204870781623557,-0.04795576497168243,-7.079183922185277E-5,-0.012321047870248222,0.023467697894488323,0.04648949872204383,0.031885732438217324,0.06737890203582565,-0.1441370528103173,0.16713261636582757,-0.2509456769238675,0.005262113269665974,0.38742680930535367,-0.08536297395219433,0.09193183122621906,-0.04834987001413116,-0.057870689869863184,0.008123233677899674,0.03168755257359043,-0.033379359044295065,-0.06224802591101881,-0.0031280022866482372,0.045502917656247394,0.11790751873695884,0.03329181857289321,-0.03558069297906361,-0.036962895833484756,-0.07887506134695087,-0.2140404672592973,0.1497049459691301,-0.07336221727597073,0.005657631386473828,-0.12225604705960234,070510336,07,0336,051,112,0.4327,2.0530784434834195,2.415,258.8398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c79,-0.10629812547951478,0.022993350588036393,0.1322246880193213,-0.012783787411519115,-0.08043330712418914,0.0861873553100736,0.18880333503529723,0.0741267963975713,-0.003224486373263093,0.02297632772143797,-0.021949509441475286,0.06771133312519714,-0.21657916157667775,0.14074961355477394,0.06395512576046317,-5.624334459031731E-4,0.07215752506118238,0.07339388423811384,-0.09295656046651693,-0.09779141105324561,-0.33421266255231213,0.3016819117867432,-0.08693281427797453,-0.043776545169831024,-0.13558939321714317,0.1257818889679652,0.1284567904140595,-0.1522038484400459,-0.13834774545661083,0.10689171567925164,0.01123795820272755,-0.07663330423753463,0.009786346298383791,0.0122966100181701,-0.049573931145927265,0.030388856712700425,0.002366167091382672,-0.05927108382286184,-0.1445332455583702,-0.09779641613766463,0.04855308920954003,-0.10914297661289969,-0.005280345463449638,0.3194555823781945,-0.14502152130116952,0.09595816869473522,-0.08189508625204299,-0.17496984585813663,-0.10465034815669183,-0.026293334795388337,-0.04412067055499678,-0.14244040112615686,0.012665495279044406,0.037014015870206696,0.12677468941260037,0.035980900937797856,-0.00398506495311753,0.03570808147353189,-0.0623989495418921,-0.23381550990443783,0.012185038172454487,-0.1145138475627482,0.021329699377532003,-0.17925471578125327,070590581,07,0581,059,112,0.0224,2.0530784434834195,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002dca,-0.008593679202410479,-0.20443171883695158,0.14430407493332986,-0.07121393018618109,-0.10413698316332205,-0.04624163847798439,0.16679629487425726,0.029045749220830617,-0.18250389548068396,0.08653917099979057,0.013137625666192745,0.006059124570662881,-0.28991826415460537,0.06742684469210325,-0.06281884685429132,-0.0030862649088891337,0.0874972395646287,0.07071431168034031,-0.03382178478592842,0.04865037320755275,-0.20449819577782088,0.28750072692024986,0.024172906787269303,-0.08412360841677899,-0.004329509945694507,0.124730365547505,0.06015657213212975,-0.06548282043850326,-0.2221052772195199,0.1507950462382293,0.15039667205059054,-0.04621375066458756,-0.07632956510355339,0.017561669976569116,0.09316189788194679,0.03354297490981046,-0.09853614455702678,0.015269581018319222,0.060616390795497924,-0.06401294210208852,0.1710372061303476,-0.22868282292060696,-0.08342777341255024,0.40358107158102446,-0.09926781424315524,0.03938072479322482,-0.036786270795266855,-0.02389503183685753,-0.01868510249148912,-0.06480611969548378,0.08502914256849975,0.02589350999706024,-0.05128058949272092,0.06997558730407444,0.11467046773260946,-0.07705170420115862,0.04244669574692402,-0.030990087874225643,-0.0735686936404109,-0.17726583976417926,0.15282363507353772,-0.029072196724640172,-0.0451052611030831,-0.07089319964792049,070891029,07,1029,089,112,0.034,2.0530784434834195,3.518,3294.1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002f5f,0.007884639142019938,-0.1338790689245676,0.18614031245820561,0.001431926070527911,-0.00981412662107049,-0.16595757501848615,0.0818414890405037,0.08705012506830585,-0.14549890471753119,-0.03888714162523322,0.02477091054877694,0.03350019757099687,-0.282565515777597,0.06050681568739159,0.00726556837424236,-0.08941553552849074,0.09044914407105478,0.11565845060523366,-0.02332529135283226,-0.010845027817264047,-0.27859894254367273,0.31995285106398813,0.09429241761177709,-0.04175225136914187,-0.06758816733739025,0.06396005261526341,0.04282264764995395,-0.050629666431766,-0.2160813042975027,0.11587887963870594,0.031052351318282916,-0.10573570195110274,-0.03490695718633081,-0.010262815785447873,0.13111905168403903,-0.06741714476861975,-0.05860932434566823,-0.036780428462511595,0.00686192998967616,-0.06939300318776005,0.07360900529038472,-0.17597181341130652,-0.2063741617972103,0.3015717843667874,-0.1683743764039346,0.03949813652723745,0.020910268385630527,-0.04807448206268216,-0.08272716714469104,-0.11274114860522695,0.10287047305019262,0.06913198332174343,-0.008836587405539373,0.03113413720866654,0.13169278172330176,-0.07352793384552218,-0.05298713309185422,-0.038059865346382254,-0.12587736348998432,-0.23938849024045183,-0.01106973011870085,-0.0840019574019926,0.05361501105150157,-0.06518850072875056,071060686,07,0686,106,112,0.0467,2.0530784434834195,3.38,2398.2869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000327e,-0.009956129903575563,-0.23156574820326606,0.07426652056331652,0.02489562772340323,-0.019912244067049615,-0.17899185198629833,-0.08248028874594905,0.0301773774303668,-0.1616736089575259,-0.07171465370572855,0.0993723109505724,-0.08002957979287845,-0.2987338085549572,-0.10970617595243332,0.0031920085019329966,-0.06215672641717929,-0.1122223798821205,0.040541430704293696,0.035600798820507214,-0.09322133774760345,-0.11574867293210707,0.1889593963629647,0.15968185071285154,-0.08333296401049084,-0.1196394578560205,-0.006860421413776431,0.007495341900763777,0.14285467151327158,-0.18797196718986173,0.007986521709651506,0.004106920542077711,-0.001935694902570706,-0.03775942285189875,-0.04468653051944845,0.14786998230869533,-0.12234409648205877,0.03717514862681464,-0.1007883567569601,-0.03023431144861203,-0.06948637268350942,-0.0029119573020751637,-0.09458032982813176,-0.23327027776179177,0.09087813120259985,-0.0023845288678251146,0.007057081141595391,0.07366621090270747,0.010628047499173583,-0.18475473683210406,-0.23964097863977596,0.10015075382530408,0.1764988021601528,0.014203147704465405,0.009155947463372617,0.12667478534889604,6.23805075825195E-6,-0.08955735608854955,-0.06454632939667694,-0.16950701385913333,-0.33239785332974714,9.682780259044277E-4,-0.16405402261723134,0.0740355030933829,-0.026303176360252173,110090059,11,0059,009,112,0.0538,2.0530784434834195,3.319,2081.7844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003330,0.0022920165447210352,-0.21875313106856023,0.06134188853266996,0.039987566360162714,-0.03662174545355382,-0.11497720498711098,-0.07302405430880897,0.05952882699378616,-0.1450111965476843,-0.11173479304612455,0.0943673602829935,-0.11610019333318548,-0.2627705961797409,-0.12614986243543888,0.035657116484266276,-0.03889336285984377,-0.18440348943050802,0.055461793998225865,0.052119907617462796,-0.07496790264569707,-0.0746824349014413,0.1222123307278243,0.1984561373196742,-0.060805036119463786,-0.15912656368070666,0.0206920769702669,0.035551887767178096,0.1105617568230563,-0.1594880179965149,0.04329479655412412,0.016485619500642944,0.018946785631122894,-0.054612444638037855,-0.04433523524734312,0.12169051255351114,-0.12501466377833853,0.06561047648442088,-0.16231783441948877,-0.033046711932224006,-0.10643799048438514,0.01372692054903439,-0.08210943812087015,-0.24863781033847443,0.050444149007189396,0.053906089256833524,0.06980337553203189,0.10221548745787476,0.003767840936832269,-0.25987987562682113,-0.2430683544424628,0.07366536982975243,0.14038360103739958,0.008625756216766136,-0.0015828015531211916,0.15165748606449564,-0.04304209225760924,-0.12270987007118739,-0.02991218455270066,-0.14980175448099933,-0.29482983982007,0.017462105398717752,-0.1460675706201562,0.04792734129378482,-0.09567003269900783,110140206,11,0206,014,112,0.0709,2.0530784434834195,3.199,1579.6897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003524,-0.039287962988346886,-0.17636066938199166,0.09873554656994327,-0.013529905350942431,-0.03515386682436165,-0.14146155173590166,-0.06969620994739972,0.055217890205821754,-0.12875619579344574,-0.15904002866202857,0.1162305845001359,-0.0747731287659316,-0.2726985180666658,-0.06210535424521183,0.06058858034604387,0.03258525484825221,-0.06817451567092486,-0.005284280661834246,0.01296412430838458,-0.0967999048972916,-0.11963474740747353,0.14704369340484982,0.2568670130653842,-0.08416304629566893,-0.12243431515836829,0.032459672043374396,0.05371415024331043,0.08091155669162894,-0.12711956061472832,0.004431605701023922,0.007985528886923094,0.04954587651792661,0.02496229311872832,-0.05254194395490764,0.1641415650559042,-0.14798205045380491,-0.06511727471448166,2.3397862118574466E-4,-0.009261962047160989,-0.19571532121935156,0.01440437064143361,-0.1504327306701421,-0.2760058991552474,0.14916957289122176,0.07481209895290532,-0.01787871672346269,0.009072142941270098,0.09648525115934471,-0.11316921270061277,-0.15599287234986897,0.10753940394689142,0.13412010673810063,-0.07798585111876348,0.06546188531665896,0.14938182882798162,0.005105212057738183,-0.04735749566833511,-0.09765165971963156,-0.14723343773420824,-0.3236195354158514,0.04092390806321145,-0.13842097799981826,0.04015985409162966,-0.009535614814225322,110230253,11,0253,023,112,0.1097,2.0530784434834195,3.009,1020.9663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003983,0.020070080444109992,-0.17222378861239537,0.109267081604901,0.030751600183932644,0.030702593598554918,-0.1330518962427586,-0.05446624349749511,0.016536533261574934,-0.17214058891172368,-0.10482748668965478,0.11829127520304235,-0.005036178625667741,-0.3492648797922997,-0.05918761020838631,0.05709962356023717,-0.02313954981133678,-0.10130891885201154,-0.01801810045119796,0.018430103551320555,-0.08911409368055005,-0.07774487324005971,0.17305107832109765,0.22473793017867566,-0.05788953011139443,-0.16061900303920346,0.012806794971015695,0.02131150376522883,0.07031393636177871,-0.1060674644247483,0.05770705415317458,-0.06965554895381203,-0.017734934789957975,-0.0017906857933250875,-0.09381524398355598,0.1528642718851398,-0.1412581984732353,-0.008803048121390223,-0.07069157012771284,-0.034212068615130424,-0.14088098844539723,-0.04547091322431196,-0.10589316324995941,-0.2905121150120507,0.11108536541980148,0.010074297136901061,-0.0150613099521523,0.029255979445118853,0.017451574438241316,-0.14283891077217262,-0.15590111489667732,0.11399876691105676,0.14130193437734023,-0.09460745541874375,-0.06064529659764169,0.1500142364178547,0.008998846523576224,-0.087371834095489,-0.02364772224887671,-0.22489547060918263,-0.2972176865252058,0.061718311548133856,-0.13920600716542275,0.03245115236258742,-0.042794822060847296,110420214,11,0214,042,112,0.0604,2.0530784434834195,3.268,1854.3046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a2d,0.003172491323069736,-0.2110443599314691,0.0795130925688384,0.030039780525570416,0.03433005824066396,-0.18158699259036312,-0.00507282252583631,0.023551782531607845,-0.197659503310145,-0.06346891511933561,0.10238214212042654,-0.08444450272569601,-0.32354286482114575,-0.033195627418402915,-0.021253971888690045,-0.1277579566255315,-0.09603559038873356,-0.03921588474579939,0.05686011057362949,-0.1043310252450388,-0.07185791914017572,0.1491715648276953,0.11645286446126142,-0.19518518053662598,-0.13985026348767887,0.053261951672938825,-0.015796952399207264,0.11072805516727299,-0.12384332085985542,-0.014967453431110642,-0.013230347971675913,0.020226538492071972,-0.071652580765726,-0.06606899612402918,0.17927949129070958,-0.11135190311703876,-0.07675229740056923,3.273316259017736E-4,-0.01986667778029846,-0.11876054869777941,-0.003770961888592739,-0.10035246760192124,-0.24017009032967904,0.09979032955784234,0.022003678445914613,-0.05213941261593525,-0.030918555341442673,0.08646206517255337,-0.12897011388877658,-0.144956803971742,0.10947189354929944,0.18931118470870859,-0.026391801311804273,0.028776795492906036,0.14004133604566055,0.02835389543284007,-0.11330056615252548,-0.036330110022985786,-0.19825761951696672,-0.2659741517787418,0.0958276474452426,-0.16273739228548198,-0.05064479627119696,0.004311400622278377,110460054,11,0054,046,112,0.1029,2.0530784434834195,3.037,1088.4354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003ffd,0.032688209312285665,-0.14415133953657577,0.1181256779308229,-0.09968784449334761,0.001087207286111537,-0.1476385324213045,0.1275412951201508,0.08632337839174517,-0.1016202909916929,-0.0530363831824616,-0.030362525989462985,0.01890326500101558,-0.35631545606960047,0.0620572798244168,0.05834411598530618,-0.06559018914890151,-0.0705129092764996,0.021893400777916048,-0.05298750919979885,-0.04520225601975726,-0.25521260687159714,0.1633721565876085,0.14473274226617433,-0.14988559049807448,-0.06103716503670813,0.06965930976631668,-0.0027747869780096832,0.05189959589952996,-0.08268087829296991,0.023006529843025418,0.04533322711177844,0.06763364356075274,-0.051155042000885775,-0.03646745851840296,0.07614986160603439,-0.07112124659527085,0.03508884910620488,0.08427290018250355,0.08369219679449727,-0.17445225375889323,0.10446031052612378,-0.2168780846149645,-0.1483073573929848,0.26914903657887307,0.03350705640067853,0.008151685175438987,-0.09304257418696148,-0.030971436013062435,-0.059804718159304396,-0.04619691639195212,0.05664895554979996,0.04505099607126483,-0.014902140801597368,0.020145829048517395,0.13441545740269395,-0.06244772268979148,-0.10546341538416162,-0.011924381922795024,-0.15787435364318755,-0.24516417682745567,0.2538917926613729,-0.1985971292836845,-0.04526887490801969,-0.08987846377282147,140270068,14,0068,027,112,0.1584,2.0530784434834195,2.85,707.0707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040c6,-0.024553353835080952,-0.13805230747357655,0.12446433708162487,-0.017233284362014965,-0.028294376181160215,-0.09438127710138107,0.04686943909066251,0.08370069672666705,-0.097638610171251,-0.11881826895649801,0.024610606601684175,-0.042300439481307586,-0.29802602329032757,0.008857412834697207,0.09996800390765287,-0.04726134370457154,-0.22911750958570495,-0.028469359822103094,-0.03873543922279038,-0.09608447304014392,-0.10212190794584185,0.0653926195528354,0.21235450046586934,-0.08471387910453572,-0.08186191332802757,0.03736676512982653,0.039849291249149994,0.031436266300414156,-0.1485083909930952,-0.024272374642775922,-0.06224986227399466,0.06361168098373766,-0.09929453717411883,-0.0533053756026443,0.1016361355380034,-0.0984265035819369,0.03334791168868937,-0.03865127672830317,0.0460583162284077,-0.0900459667668843,0.04802976656240913,-0.10710603748511328,-0.3020780685648941,0.018394468268924775,0.0178402749977093,0.04701328346870151,0.04250922540668388,-0.04157980005131219,-0.18599424467655487,-0.11474505993188074,0.13024490036424488,0.22252605356032149,-0.03767997689210389,-0.05337867871888966,0.14576011074116743,0.03629077926679352,-0.11537871029256047,0.06257171392616427,-0.22196070279993033,-0.30721500555341613,0.1125559102046724,-0.13366810743672924,0.014093858617128039,-0.044960525977056465,140450045,14,0045,045,112,0.952,2.0530784434834195,2.074,117.6471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004286,-0.029607536769460485,-0.14626879904188325,0.10167448206600484,-0.11422877811082462,-0.030083692318811413,-0.1582158585502832,-0.021612055709277916,0.1281487057548316,-0.06648083895569867,-0.061377133541377485,0.06296162072206993,-0.03888115461097257,-0.27384495871789,-0.026421156633126396,0.14856462793540073,-0.01820515563350297,-0.10063389859875396,0.01365662818227302,-0.15340143351020136,-0.15986410524629935,-0.2241287086852236,0.0380716051098429,0.18375053617936515,-0.10310553032043597,-0.012269259662266956,-0.008173025559751983,0.06904265671682945,0.1126109431131887,-0.12263903721757712,0.0021271838266555395,0.01916536669385128,0.12307351695101867,0.0017786312117851694,-0.018657238763104857,0.05270303942748327,-0.11349224319072115,0.0644327470778328,0.057142187439701723,0.10134129604688753,-0.08895521557455902,0.05871862115261726,-0.1251764440743545,-0.22305154422299722,0.1681116435737305,0.11435914729391215,0.01561434731616971,0.004839640416978919,0.035733020006878474,-0.1337811726281597,-0.09210405783563598,0.10659810869497424,0.13254320385953727,0.021552614652254564,0.0059499437323425825,0.14413396974468637,0.0061772345519077836,-0.07258243598473182,-0.05809343789353667,-0.16350575049166785,-0.2833907024891143,0.14721199028939383,-0.17326730984916963,0.05698334773380812,-0.07703841165812977,140850140,14,0140,085,112,1.0025,2.0530784434834195,2.052,111.7207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000042bb,-0.012812767664601658,-0.11919987355561992,0.08957885952597905,-0.059123283981063396,0.026792957264822635,-0.15100567230002002,0.04264351026290698,0.07676449009063636,-0.13390403377692978,-0.12252858806162273,0.007447559307227621,-0.08962605965268025,-0.35877993863230234,-0.03933698087345056,0.06673156151890484,-0.11910704449728612,-0.14915838991879946,0.038448138004237194,-0.029926177657414482,-0.09960482325529303,-0.1361167322729069,0.16211622156259137,0.15457698488071284,-0.100947950597246,-0.0717528834737233,0.04545743169683082,0.01178139859705805,0.0823083706809372,-0.08639243516095899,-0.00756681314438031,0.03393630785870891,0.09936391719889537,-0.0975484137913624,0.002765251702294675,0.11120446706555225,-0.11400572293789629,0.00958184780485954,0.006892144974089169,0.057505145227712044,-0.08144358724990398,0.05550441850273236,-0.11645264933588452,-0.2527417379926156,0.10929291741422066,0.057172474014892935,0.008054287181398475,0.021369794856271933,-0.04143395225533244,-0.19734931012523063,-0.1776071487550905,0.12007029885586469,0.18618968723625165,2.107783334382251E-4,-0.03281243603772888,0.13476127027706167,-0.004438244692489781,-0.15392380614821516,0.03983601925466437,-0.18033249854656921,-0.2640986717817714,0.1277992776437669,-0.17571100299631248,-0.005938514226396737,-0.04444331815829593,140900019,14,0019,090,112,0.1361,2.0530784434834195,2.916,822.9243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000447b,0.049004059833022126,-0.18820963044044475,0.059270753379344426,-0.02542060174261545,0.004257028374947086,-0.12355485692236938,-0.029667466303620858,0.07352237266556925,-0.08194878778826573,-0.09161275236994808,0.08766463742441993,-0.05385947020960495,-0.346092426881008,-0.04136927274280831,0.10054870222846306,5.585513634381041E-4,-0.17840003431740825,-0.007544865549502693,-0.053946742041738424,-0.10275953564583207,-0.14134012583431624,0.060243819138228315,0.2345168711763106,-0.14290260453370932,-0.09421496374884165,0.04651546797869731,0.0115978153546852,0.0809642810313044,-0.07544937841626909,0.039125325496972424,0.004959688019137141,0.11163773806789708,-0.028713991876879952,-0.0167641553620139,0.0772971391651566,-0.08318128329781915,0.055420207932312573,-0.007482315217478509,0.03452236012373049,-0.16837585063398833,0.023192142399978532,-0.17916290083780712,-0.21001398309855485,0.20013174999701183,0.1044002504585858,0.01297063836913338,-0.026037225702189894,0.006856001817944503,-0.14517748089157156,-0.1472138663788765,0.10943688906355238,0.0494037622835754,0.001384038436461201,0.0170279544739453,0.08322348589544973,-0.10435564503453817,-0.10451311694690871,0.010512065587931522,-0.1509702125043435,-0.31924074559710885,0.17234230661975777,-0.1566904967449691,-0.01110390237448616,-0.12289069363548365,141200547,14,0547,120,112,1.2427,2.0530784434834195,1.96,90.1263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004633,0.0256961200761323,-0.22635150587446262,0.11139103932344362,0.011738022130229151,0.004991285401355888,-0.17346613485594295,-0.08752008024826015,0.023306069599084937,-0.20592639102303345,-0.07103854579700944,0.10289832656173316,0.008752115777179376,-0.32808405647233746,-0.08791458397759204,0.008664728211995121,-0.019197824898796796,-0.12995772412655948,0.06966248603291886,0.0405058580608847,-0.11404910731165115,-0.09374239765850466,0.18093630584057946,0.18901023806444048,-0.0774432428074809,-0.14347066538496242,0.002491020937944294,-0.04614477698701274,0.12086927950570599,-0.104934752112636,0.005915616397616921,-0.02559629992243407,0.04601060294338869,-0.05235130888079703,-0.08140013326628086,0.18769595252122262,-0.13835981065329503,0.03429338108348381,-0.08533192067965023,-0.02245018899686538,-0.06831098242023911,-0.07468443084162471,-0.11467589705854513,-0.23674647542941635,0.11568441435856414,0.07994944259580543,0.018916474152093552,0.04722351263289356,0.0538815472178716,-0.12502701465858437,-0.19590120802738958,0.12211917264917117,0.14700027140886382,-0.022033093461855054,-0.038693071502840286,0.13444115316914165,-0.07454232947769487,-0.09607951733329513,-0.06794175617316661,-0.17668547062133846,-0.2548700544992598,0.07738014221613036,-0.15409992799753913,0.021810428712915973,-0.10910791862235265,160200013,16,0013,020,112,0.0551,2.0530784434834195,3.308,2032.6679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000048b9,-0.045595232611179065,-0.19896912202708805,0.14151995517927912,-0.13797972770916103,-0.1079194700191838,-0.1662117860186572,-0.04165401606107321,0.14987263609932205,-0.09664631445292186,-0.03502309287907678,0.11282351284102667,0.006803218854049574,-0.28410988166097034,-0.039000710048483725,0.027356949996353533,0.08184732809593832,-0.008183027676486886,-0.014884746384959126,-0.12661593506754215,-0.16659760391434458,-0.2546388644130199,0.14965639810813286,0.16906428424735565,-0.12953431399460838,0.0010045939766728576,-0.016290739473627948,-0.00912688468965831,0.14231198256247204,-0.13214303652689993,0.05797607353501808,0.002984002938729405,0.059908436602332284,0.012144340239782185,0.019931462566463266,0.13229921760767452,-0.1292107842946267,0.040191151866237014,0.058230912317259444,0.06480181192477676,-0.15012377459270976,0.04945870198103446,-0.11113673005543433,-0.19199372751035385,0.2578490939004482,0.08207298682253389,-0.017873731934865838,-0.03178624242466038,0.15725618247741127,-0.0631913839885237,-0.13925795304618185,0.06644230331896953,0.14869912004728086,0.10077643908299819,0.056269250296129066,0.1439031489951239,-0.06983156344864395,0.004740752297198423,-0.13103867142851047,-0.10408475511619635,-0.2054760221942047,0.1540572649841368,-0.2267530664668067,0.10995193756757073,-0.04797973986288748,160570004,16,0004,057,112,0.0203,2.0530784434834195,3.742,5517.2414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004966,-0.023854841604649697,-0.21353713937031865,0.00517015229058977,0.05206989874665437,-0.04685103233968691,-0.14698774836238881,-0.11834832788715748,0.07961390379383106,-0.1334809435120036,-0.12111506910410207,0.12286120660859522,-0.08485983886685111,-0.3067543511671075,-0.10326538461203387,0.08948030173985534,-0.008160332633523101,-0.07447836518742887,-0.0017119655059880297,-0.021829171605468545,-0.019678870312400978,-0.1460964929615398,0.10278678127884303,0.19025257814911725,-0.07182236266329677,-0.0644649589887024,0.04972516057165047,0.10609205320051444,0.059275195711217914,-0.15880920256664532,0.0360897970253098,-0.044785748945506076,0.09879375270270392,0.015382208318302722,-0.049483460469807686,0.15190162528010068,-0.12524794021550753,0.011235001850683964,-0.12595684894420264,0.03017725879799212,-0.1091831670992986,-0.029827128604207997,-0.10642126339220921,-0.30629943986818203,0.15505006313594255,0.09155162435691454,-0.044668516510650395,0.08525110536220117,0.012325105999495004,-0.20689184637825295,-0.1452880384755106,0.1284752601397547,0.12696513322661873,-0.05117319268068453,0.03863931408655445,0.17681561097048729,0.02464268943944928,-0.019313617998641647,-0.07757115064728241,-0.16151746552609672,-0.34922354069988126,0.04815490986340209,-0.11414316006619382,0.042108614666826805,-0.016308401448767364,160670046,16,0046,067,112,0.0627,2.0530784434834195,3.252,1786.2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004add,0.014594685159403238,-0.1799237949635012,0.04436005720360345,0.0037240259200635797,-0.07154363620549252,-0.1574196340015039,-0.008162034425031973,0.034890057997524024,-0.1577584594974091,-0.1380201028643457,0.1154540937249092,-0.08991580410716694,-0.3402173003892458,-0.053545460688747444,0.10603226726997411,-0.03809984104752189,-0.056820187947174014,0.036152389026034806,-0.01954798448677127,-0.09278806773339696,-0.11141486273255241,0.11918396637500739,0.18708941731973192,-0.11221704492449,-0.09207983552317793,0.030708425756113523,0.09416199583893456,0.03053503114095414,-0.15146494940335334,0.11385642638943874,0.04649252345132917,0.07889680053339011,0.019205622679232315,-0.062365092236531396,0.15306335663537082,-0.06470397625776084,-0.007370890195462145,-0.07190677771216204,0.011819528735044212,-0.11528821482695775,-0.002567660455601761,-0.11321728026100036,-0.31116041093850655,0.144214153138707,0.07318937782678711,-0.041529177144706435,0.05017290180502447,0.022405451588705633,-0.1729990173732514,-0.15625407961271856,0.139718706295986,0.15177042891532908,-0.08324774459580025,0.02126747663271798,0.193038856529624,-0.0041816716275385,-0.07535301256822327,-0.0619275840936362,-0.1341889987221178,-0.3361603393093824,0.10155163523796504,-0.1499353884197298,0.02662362712364917,0.021970485961036672,160850105,16,0105,085,112,0.0318,2.0530784434834195,3.547,3522.0126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d82,0.07234674100114862,-0.15819761996609943,0.11646589970285953,-0.03550984598173501,-0.009029248052170575,-0.1459311710917659,0.035341807746095306,0.053640076974067204,-0.18801162870346746,-0.061390536293878965,0.05256366682718899,0.05531535466814459,-0.3671617456908258,-0.007999665787278698,0.09613979137103154,-0.012201476478712699,-0.09192949229889026,0.02682952171119502,-0.06797347752586501,-0.009668940682335437,-0.19732441310244023,0.0959466660948605,0.21026443076436555,-0.14442928380676565,-0.08644904062556527,0.050906891098172834,-0.011642441934075291,0.0635343016362372,-0.06442890599602252,0.055396506030824036,0.01768446026930482,0.10358993826731672,0.00271131764328798,-0.06538337285385674,0.12434209059880517,-0.03569554185249955,0.07097419819840321,0.025870782305387984,0.03769555907793544,-0.11627154123380876,0.02707302000803458,-0.18653495875862378,-0.17052913808823053,0.23310455664005642,0.12272539422007918,0.04547007176669942,-0.006779127095108636,-0.0055551776357446415,-0.07287750314477827,-0.0747293810395889,0.1332499034722999,0.05792533177805611,-0.017626580477827416,-0.019886334881721146,0.12081077182055792,-0.09886193435370352,-0.07658311715829329,-0.016155138514591057,-0.20087013318857588,-0.29086468768948565,0.21897366061065363,-0.20544983518788,-0.01951206665963036,-0.10010980164714196,180130011,18,0011,013,112,0.0763,2.0530784434834195,3.167,1467.8899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e62,0.03487693618660138,-0.029101138560716003,0.15956870208160426,0.096485122837703,0.00626297639972907,-0.0544737063045351,-3.1006867836574795E-4,0.055194096105341844,-0.05293371784521598,-1.6893320581347624E-5,-0.05774628951135792,0.146071993882241,-0.3135067885692682,0.03937248477160344,-0.010033028000016852,-0.05520422102289658,0.10826364488069187,-0.018999125952045164,-0.1217818225623639,0.06596358087672348,-0.22963537633556985,0.27449924950078003,-0.07211387124620047,-0.09837547518786884,-0.09246513443162813,0.0810737119395465,0.09896600592829817,-0.12454140852657081,-0.12949575175600478,0.08323780338380216,0.16631719035667633,0.033479295747807065,0.13739765144259614,0.00257135279985748,-0.03574142609715778,0.08750840444207508,-0.03629794160131494,-0.09941193109401524,-0.13580787894398116,-0.16451767261604072,-0.060191216437017754,-0.09446246787322471,-0.03246657539722946,0.3366721881792101,-0.046214428690815997,0.12349308129302652,-9.166990457973175E-4,-0.047483963578303236,-0.09638444727969821,-0.016162094520439443,-0.06039058686869297,-0.19804644855622813,-0.04759883901016365,0.048206684765258495,0.1328910294833115,-0.18920559942655987,-0.014005161936695756,-0.10826974453653465,0.004200751763769673,-0.22531188177657258,0.11486141656644554,-0.12809255546215623,-0.04808992661839634,-0.14582142098571443,203090003,20,0003,309,112,0.016,2.0530784434834195,3.845,7000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
