system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005d0a,-0.001478464254195366,-0.2310056880764007,0.09721790267620567,0.06600637697394175,-0.029528106926561486,-0.14872387793770472,0.03216895451195885,-0.015342343177067374,-0.06792443554149973,-0.10905080981210534,0.09660294758282739,-0.15908872436816204,-0.2537203646511274,-0.03924325471700997,0.07781230329770125,-0.08296587839878276,-0.12569492888551648,-0.026361681071241247,0.015722199301491123,-0.1422740372754512,-0.028308569841931915,0.10973572849892244,0.12269424786315243,-0.14038303414576017,-0.13996862074505742,0.025308863132563884,0.08643458149625366,-0.017910053244859527,-0.09036954567803857,0.0323100704400633,0.019680836910044432,-0.018890530779570536,-0.08940541825389514,-0.06603757105303475,0.11884446680769996,-0.06945136210858084,-0.023581589710208618,-0.07283798160913119,-0.07466175955682698,-0.09397157555405108,0.06170575346699757,-0.08997638274069329,-0.2893997971927468,0.07100406781200876,-0.03833121550481656,-0.02556566023525038,-0.05282416207767076,0.06659724450345973,-0.13672977578649617,-0.13953782323855615,0.064469150964568,0.19114143904146966,-0.06519645794658374,0.11238879370598019,0.1343107738172046,-0.0020059718112539755,-0.03877009444847934,-0.015437514791162362,-0.23802175942620066,-0.32809110881541276,0.043875562853254814,-0.054982504926384734,-0.06239613572717004,0.018418094888741632,1301600010084,13,0001,016,1415,1.0661,3.15106325335375,3.123,1327.2676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d0b,0.028406321047291988,-0.24212982249943957,0.08972986549192724,0.06537797495935736,-0.017004888378985925,-0.1429734265461625,0.059944014677110656,-0.044403774589296084,-0.11242739375911816,-0.09154731898735397,0.06859363390606087,-0.1501191773028957,-0.25599546948407464,-0.03492640963258576,0.06068119390662345,-0.11630227024386527,-0.10574036824265377,-0.01692936958120889,0.0444075756453579,-0.10364426312775867,-0.006664472842797578,0.1074278312825498,0.1154624251723043,-0.13747829031740186,-0.1305014304981601,0.0512718877920412,0.07629206189645703,-0.04096966203526302,-0.07765326707452787,0.04415910858392278,0.0075605789397908485,-0.028157281688316018,-0.10626005836312362,-0.1090344662743534,0.1453305125895689,-0.08717609123990508,-0.07515881448241772,-0.09290844876369277,-0.06871772118296242,-0.1230566480238526,0.04069541503158275,-0.10369631910987498,-0.31567341095522555,0.07801351020456884,-0.03443460889360893,-0.0023453676991787597,-0.05750616066221996,0.06770657942235418,-0.12002954834595073,-0.11050196977418678,0.07646955379285511,0.18058148479552366,-0.09516566534759348,0.08209436333225098,0.14848996292488584,-0.039273331948701466,-0.04506209494252423,-0.013400131730701616,-0.22877833802856878,-0.31224820447903084,0.06736790368831705,-0.03560354465991224,-0.08553994314860128,-0.008173162981660256,1301600010065,13,0001,016,2278,0.8414,3.3577443251803754,3.433,2707.3924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d0c,0.02841705087235753,-0.24038124678983236,0.0764065054046888,0.07466205261517343,-0.06808000806394976,-0.15600094449208501,0.03892430446006114,-0.023646810741424436,-0.1544479889818362,-0.0660904686622181,0.1058992416154376,-0.11830812977367446,-0.2521251626656214,-0.03887572001123299,-6.584949025907804E-4,-0.11041273064111416,-0.06507426572670805,0.01464057738053989,0.027629467948765037,-0.08404153277489586,-0.008008473569508564,0.11615701541379216,0.061620910250251994,-0.16151737106487404,-0.16197256325462514,0.005782822505815477,0.0958639638133935,0.047098624710966396,-0.1356486280253537,0.06725668538064038,0.062379930383806445,-0.018217728131765136,-0.1282375128095677,-0.0664267477533433,0.13603987344131174,-0.09873784745680883,-0.017136738181511697,-0.15702851238583063,-0.06659381987455412,0.020200653168320117,0.02947010064050485,-0.024132534161692646,-0.2445039107129613,0.03146208735252833,-0.07972952918777598,2.985230425351345E-4,-0.012655073257672683,0.024097598756629618,-0.1883916519608974,-0.23911355038075127,0.04491041684840075,0.18919996915635576,-0.00986429725809392,0.07337704029680146,0.14594816633290975,-0.026633425972611164,-0.027434352327646315,-0.005801220792080384,-0.19121608264925316,-0.27400637751200946,0.0031756134930268766,-0.06443055549548862,-0.07127293804507782,-0.028833200605590772,1301600010347,13,0001,016,786,0.2321,2.8959747323590648,3.53,3386.4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d0d,0.007920997406420072,-0.2614442860696666,0.07365899044991284,0.06795310314727211,0.0012289853378105902,-0.16810846752434702,-0.00471395565991479,-1.4675899811422425E-4,-0.08650155971479755,-0.07973825692843223,0.11890047670604698,-0.17349193470100385,-0.27314958104496734,-0.04402876529693175,0.0420465185934869,-0.07446296725906773,-0.11343684385718739,-0.014957073080874093,0.012802701364702847,-0.14970680047509696,-0.059579896103558086,0.12083358286791995,0.1509601177489843,-0.14915349662821184,-0.14196551496175455,0.056250673090208037,0.07663682397068321,0.039084051727001176,-0.11566046211857339,0.007575460077583501,0.0019810090338575476,-0.010275384352190036,-0.1164264909614538,-0.05006268760275814,0.14034727706662742,-0.13402807807115885,-0.02139995675397277,-0.06951164758493954,-0.07137544757938527,-0.1004075865920288,0.059885520491854624,-0.12143429993859482,-0.2768442547130149,0.13479766161873566,-0.014212600411697255,-0.027894475236483102,-0.05725377431021074,0.08091301780578156,-0.1384938886396495,-0.1881303553851453,0.05799551964850195,0.1611385256778292,-0.016436055343980776,0.10737167652143083,0.11785135965401605,-0.0596139899284486,-0.03685481917415465,-0.028929921661138593,-0.21450822159381835,-0.3221834582925141,0.04732088846536171,-0.08238908342052079,-0.052836569748881033,-0.03374134931165331,1301600010101,13,0001,016,1384,0.7261,3.1414497734004674,3.28,1906.0735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d0f,0.01685403673218456,-0.24579829983713486,0.012556397411455127,0.088348121160276,-0.027379316768937484,-0.16586865224943878,-0.019192353641870056,0.04355732515410696,-0.09229533236942317,-0.12555729712636432,0.10141161369728004,-0.14214296532297943,-0.2938944641187014,-0.046454828138147664,0.0803308310652194,-0.09089079228944626,-0.1676763191531229,-0.06641092750502528,-0.0082327935068252,-0.10439452245296374,-0.035125780100424664,0.108976070059608,0.14172184376239544,-0.14390621736976675,-0.13859747691823981,0.014709463201706494,0.08820450247405792,0.01651291582964251,-0.11467206315259715,0.04426386238134687,-0.041028249844172214,0.017090775034105478,-0.07156793431272059,-0.025065366934940877,0.09850179871084588,-0.09397443496984934,0.018500638435418427,-0.07304725216620964,-0.05854307041482909,-0.1453534557170805,0.02590635490068136,-0.10570609799595565,-0.26874119289728343,0.05733295995505834,-0.047475526114239865,-0.0167892692497278,0.024618748951244503,-0.0038008370302535332,-0.14611896650745662,-0.16309818106043528,0.05698047499712129,0.14485368614168234,-0.04139000092004131,0.09246709010492785,0.11301240858843145,-0.0019110917597827608,-0.09646266081983633,-0.05036715913847613,-0.19519517552373766,-0.333501045373869,0.07794413524970012,-0.13321724756600378,0.010635038455890772,0.012368551702959597,1301700010062,13,0001,017,225,0.9167,2.3541084391474008,2.392,245.4456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d10,0.06082838210784271,-0.22572410265480916,-0.004875247839926604,0.06266925095221537,-0.002453051096164888,-0.14739190113260747,0.0625072849653263,-0.014848678267708096,-0.12857460940642787,-0.11403881044438888,0.04700584552844565,-0.17625547434837702,-0.32705168057908257,-0.053893629874173815,0.037511334599599495,-0.17640744890941665,-0.10281191639929696,-0.050551971198018804,0.057513270553070366,-0.06306068520029412,-0.0029952225315211874,0.10602121266589255,0.07874081200473951,-0.2054082956570992,-0.11538391571641031,0.09359462859279034,0.07760651292040154,-0.0067205672510716515,-0.0894939368575062,0.02642462716499765,0.020064114037083632,0.05060571969108009,-0.09632188963908361,-0.015549212152571162,0.16427846244491204,-0.08127455243085689,-0.07406106010480658,-0.08147933285678001,-0.0439625359747305,-0.13891678424918114,0.04828455088797136,-0.08210803080827117,-0.2604186750589395,0.06917354041050276,-0.014911481385096252,-0.052632806024268446,-0.052274801469182446,0.02529551759234402,-0.15980679426899522,-0.13610491203362865,0.07219470209341106,0.13209888378201226,-0.07968954285627901,0.10945025608307725,0.14800315603038658,-0.02604279179258936,-0.09021052405524972,-0.01134164076542889,-0.19494115688521835,-0.27839642148477994,0.12275655863050804,-0.10555860106311092,-0.11916162164371004,0.08460927097635706,1301700010043,13,0001,017,818,0.5366,2.913283901760418,3.183,1524.413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d11,0.012539280311575371,-0.2356973627608691,-0.016956418941364366,0.08934348699786153,-0.03746427048777699,-0.1927547955975969,-0.1051076922992709,0.04644844799722807,-0.11328279935865955,-0.13904608163697893,0.1417835419851316,-0.0987847230988888,-0.3155655199627175,-0.1175900565028344,0.05044778012262597,-0.0956927182236299,-0.18024617826360628,0.03307420366678961,-0.05619818421036611,-0.03769048538356327,-0.11824179770139169,0.10615581615049542,0.1270130853062863,-0.08329435185818092,-0.13615599986561736,-0.033635108514056655,0.08676990156495858,0.08805189134547135,-0.14173193958899377,0.017517968673184746,0.00945935136998453,0.03323283602984026,-0.00846007453018023,0.05128542528750731,0.07350700467785916,-0.09345834275001615,0.08518710102258509,-0.1862626928504164,-0.06402582199858929,-0.06531427636187136,-0.0767360199805419,-0.07000071741268354,-0.2286649928405839,0.07047830693890997,-0.028380591568166948,0.01360258170037274,0.05300817775194133,-0.023902480728899504,-0.2002259032300949,-0.22383764092267003,0.05169825540425234,0.07371077040679865,0.034847225309799404,0.08680732608010987,0.1071095230871748,-0.066230082903074,-0.07940108699140237,-0.09644159237836077,-0.17046773904296633,-0.31581946523641136,0.011328950376321784,-0.13870311732061355,-0.004997166955444949,-0.050518584683331556,1301700010077,13,0001,017,37,0.0652,1.57978359661681,2.755,567.4847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d12,5.0662670458862E-4,-0.21169395883894404,0.053670645640292176,0.06331454451661085,-0.11258026559643568,-0.11659331042575179,-0.033938028322337645,0.019685529146817097,-0.018650442323342786,-0.17537002239217458,0.13644382145158845,-0.11034228427291125,-0.2893662548195496,-0.046390404644381295,0.08587220544728494,-0.08360574149238144,-0.19260584814889825,-0.0216747069931117,0.014566990799014322,-0.12957109589566168,-0.05438344492085768,0.16160881793776577,0.1602012626297846,-0.07552092465334566,-0.1786193401740062,-0.03747354468198715,0.10187544900631984,-0.002555960935729934,-0.13001749633398396,0.041729893061984116,0.023396766477360165,0.03778309426559971,-0.030897025240816202,-0.01955775265327218,0.08560740947775289,-0.04722914085482386,0.03566825849746661,-0.1140340085111109,0.001304950748853335,-0.10328904310424171,0.014155425471939886,-0.07327990232337493,-0.25566466536309923,-0.027886685349787735,-0.0956624162166668,-0.0386786667169942,0.08192056878609812,-0.07456404639716027,-0.1925871838569829,-0.20951635480319888,0.1044650967980444,0.1859786491492576,-0.06237515939151093,0.09656840009372286,0.11315748185241871,-0.006751857228946709,-0.0870939143548918,-0.07641726851796707,-0.1852480942940535,-0.36841350836700765,0.017154350362474445,-0.09777211194756313,0.08285152802372542,0.02869957824654436,1301700010081,13,0001,017,12,0.1727,1.1139433523068367,1.848,69.4847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d13,0.019330403755637958,-0.24258151980865894,-0.002332432326833412,0.0877169581097436,-0.043763264321192305,-0.1637104889587767,-0.06839288764460089,0.037380888739623856,-0.06364346681270577,-0.12969863937270615,0.13253409527515864,-0.12223779899445175,-0.29543360186304324,-0.09078920505617409,0.06452776621897938,-0.07229351499350603,-0.17431009712468268,-8.166177546911485E-4,0.020923432738431846,-0.12225936176605118,-0.07424462231543448,0.1515304876166663,0.14905195240951097,-0.09680812351661607,-0.16261664506881252,8.053394554677235E-4,0.07117387327242122,0.06351214182346623,-0.13244458752029797,0.03986549879710418,-0.014648718130879607,0.023278701783636814,-0.061495580001368316,-0.002201333982949607,0.09146904302686555,-0.10421978645257021,0.0441572283235068,-0.12660744754378456,-0.039990529320183994,-0.08041318051747545,0.027384046627327477,-0.07930927160090204,-0.2467159022908038,0.040516481848290674,-0.05306154599013275,-0.024552867378427393,0.07651192540320814,-0.042318300386353855,-0.1935659845422855,-0.22548283096887825,0.06785995887590043,0.14579745649526848,-0.013842376903909902,0.07459370729784073,0.108405373332858,-0.024923975023444095,-0.09681048648841235,-0.04976355523179614,-0.1636470874674091,-0.32631770692189355,0.0293773721497677,-0.12590525414203832,0.03143904728213839,-0.013729882535054359,1301700010058,13,0001,017,914,2.7583,2.9614210940664485,2.522,331.3635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d14,0.05820849558226412,-0.12697130562184317,0.09930819316915078,0.0786530877310372,0.015306860013867529,-0.21981563121987585,-0.01392676929595722,0.09662696535402183,-0.06014616350509725,-0.030970744956007004,0.0012268372503995723,-0.002759398465192739,-0.2700911534579497,-0.008337173312879396,0.008439694424298634,-0.06977876977836607,0.05744963501215574,0.16124893463208287,-0.1118984849322547,-0.1847407104279623,-0.14878164164304108,0.13366670042619502,-0.09854210412640604,-0.12670554603475523,-0.09004788870604577,0.04873729240573023,0.03148491381036752,-0.04731923546951524,-0.07988953065167469,0.1463178909413282,0.04539990287796882,-0.04994785489201637,0.11421633231257951,0.14870414551007485,-0.03733870134403926,-0.011205732600143108,-0.07000807650789864,8.62150135146712E-4,-0.08496828965839519,-0.15149171310834228,0.03580551120852573,-0.13532934825728238,-0.16031457041003855,0.13976086792446213,-0.06862365149008093,-0.004852645420478067,-0.13209142134165844,0.2609694587415471,0.05250444680360837,-0.05966118042340515,0.060891145365839096,-0.07419048370589673,-0.04095780659710837,0.16344114767789722,0.13707178251643165,-0.16545375758822514,0.015212037007801436,-0.04128299762083304,0.03782976535626184,-0.19517028461891497,0.0762468546153613,-0.160609111089468,0.03741643942715201,-0.005278739432953631,1301800010055,13,0001,018,1758,0.4447,3.245265839457461,3.597,3953.2269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d15,0.05797967147969948,-0.14643432021201394,0.12422360095175207,0.08419658166549335,0.036044207898298215,-0.21491277890160856,-0.0018766813536242697,0.025060620243050627,-0.10053133169939309,-0.033465837611018234,0.01528551892241152,0.021108030222482893,-0.2687718942845377,-0.03631203349513582,0.013991424787363649,-0.08216691425349848,0.06331732053161232,0.10218411581274825,-0.08028342272182348,-0.10853212719564115,-0.17374164424551916,0.15518914111331944,-0.048169044528341136,-0.14189658388648882,-0.12352854330226429,0.053090933315302236,0.025644405999483855,-0.04360058917276455,-0.11122114667518904,0.11968872614388713,0.09717753235157,-0.028583379866847104,0.14835060007629436,0.06940429725908402,-0.006008853410531042,0.021103332254231437,-0.09539321969108755,-0.028997558805371824,-0.10589243573468911,-0.12044257265506232,0.023911402969745296,-0.1622392745952294,-0.16473703993734115,0.19794614504355007,-0.05259250391875486,0.017705840096296135,-0.09758066881360987,0.14004261902046908,0.04852491078010832,-0.060403361656865384,0.04554562610087496,-0.05177134402213045,-0.09113319000999971,0.17325216186244582,0.10867444251526347,-0.19562205823963175,0.017286377222520046,-0.053728632060405866,-0.0017721947060321832,-0.24657711939780833,0.07840662229888645,-0.1595706809429987,-0.016285480987187496,-0.038291105999231405,130180001006A,13,0001,018,2197,0.6504,3.3420276880874717,3.529,3377.9213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d16,0.014644763019498214,-0.1253351652916306,0.14434780454255855,0.054573335897714646,-0.00858746503138046,-0.24069256312370438,-0.009335150022940965,0.17898022695153346,-0.03643126993583545,-0.022719828831345847,-0.07061728136895462,0.01243245169451163,-0.221129418365332,-9.567555607905354E-4,0.025773421269607702,-0.0477221964266713,0.008550414748833834,0.25479685956238207,-0.10169022265164195,-0.17594684087009188,-0.1830929178504646,0.18298643438531817,-0.11214303746784764,-0.11332510151782108,-0.07888454442496479,0.019671845977041583,0.03282851013433223,-0.07282630755466318,-0.07027797977970213,0.15839975403183512,0.02994568945912225,-0.04349720146723573,0.12693619081651789,0.17305432505087515,-0.0818340266836004,-0.0223857503669702,-3.2283511313151825E-4,-0.02797001959513503,-0.08563348182845668,-0.1725800292741567,0.01783724553210618,-0.14194627336797122,-0.1372694546346349,0.10371019305504071,-0.0927931413044238,-6.409544771118552E-4,-0.1610563899278235,0.2721033265449304,0.03497548474297486,-0.08741267494741774,0.07845924834040706,-0.09574442166469671,-0.0205259210197133,0.08969110064873898,0.08102201498531822,-0.15205774428908295,0.02139522207598422,-0.04801068457408989,0.03756995668054509,-0.19473090545987473,0.06988178856866384,-0.17555402916073248,0.019931598165253524,-0.08373061848437091,1301800010074,13,0001,018,99,0.0467,2.0,3.327,2119.9143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d17,0.05706883156396937,-0.1635116703626544,0.02851896597326236,0.08831344727852886,0.0015781324291926106,-0.17795217195764945,0.0014285797566574848,0.020037145966323115,0.02863930265931302,-0.04579414808672178,0.08384587220292428,-0.09613375284338792,-0.3020023583839107,0.0027482066706002945,0.06650769946844473,-0.07879415515823866,-0.10875275309213703,0.04731506448758288,-0.08484245655089212,-0.15887031156719011,-0.1440631663039035,0.025629451323057998,0.060640273990072255,-0.15819987171971078,-0.11184701122211681,0.03320228148593074,0.03327514418907416,-0.06198787157118055,-0.12987299912714456,0.044682025872607514,0.02298838808644341,0.03101751149491761,-0.015191806198903497,0.04221678447314502,-0.02677534570391638,-0.01680880356057402,-0.023158510558749432,-0.07860368172355789,-0.07939797362631171,-0.13775018330952965,-0.0020670303770660534,-0.16598068867745466,-0.22924598832316928,0.12378454055484887,-0.06111437545716464,-0.012165755880140967,-0.0959514321564975,0.062184888554471386,-0.11187773873099499,-0.10313610870229006,0.05883089614800871,-0.04121711578362888,0.024293909620679864,0.15155124119698657,0.09717577747511422,-0.14905797547579083,0.015843200904025367,-0.04104903083156872,-0.08745980462804903,-0.41947381536197315,0.09327093842528,-0.11109660222756605,-0.016391780323510994,-0.09447643658211598,1302000010072,13,0001,020,202,0.5591,2.307496037913213,2.559,361.2949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d18,0.047438154147717924,-0.20113279422760086,-0.0047611566005802556,0.07764035831782548,-0.017242241194846207,-0.18362653787799446,-0.007179877084424345,0.044672177550141114,0.06569851688058617,-0.03415148086416632,0.09473062615335627,-0.13245144238338147,-0.2810948832087962,0.0013161126871197297,0.07272592068496686,-0.06756722481177557,-0.12780057788029928,0.05436306947924113,-0.060074253645186385,-0.21758417071972336,-0.14836585973017916,0.04215803362911621,0.08356828469751533,-0.15414735083108774,-0.12522338014735154,0.03805137911465135,0.026659304542177707,-0.019467158119527688,-0.10653773653509614,0.04687245604712067,0.01217448966198409,-0.004561172318126676,-0.05133354658402359,0.06114000838992146,0.00284752852612379,-0.043118238150998064,0.0037840833910450854,-0.05440721931389407,-0.04422664782291419,-0.13524251283331098,0.05031588166793072,-0.15586776827752472,-0.22109672818870646,0.11099798254858541,-0.09388830553391353,-0.06058752993780459,-0.11905748495684841,0.047028184002834476,-0.12330574212838331,-0.12472898875757041,0.046839416061312436,-0.008531265172710882,0.03441705528416013,0.15180815784367638,0.08787449951061548,-0.10577576064413413,0.003669647139155996,-0.025716317886529453,-0.09476565097911922,-0.42159018644013363,0.0852151312667193,-0.1116396717161232,0.014035318064425721,-0.05500216065317392,1302000010087,13,0001,020,152,1.357,2.184691430817599,2.053,112.0118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d19,0.07356713089990602,-0.20401297464244822,-0.0025443142686202265,0.05734064387212405,0.020948168450043488,-0.1609763386404942,-0.02944147237781688,0.05070404539175007,0.04100022796143106,-0.0018316037420456038,0.08893434454645262,-0.10155378821586727,-0.285399455512558,0.007349904425269399,0.08579644367234428,-0.06146822197378934,-0.12180449050837591,0.014261516604412468,-0.056850191761032925,-0.18602281042284244,-0.1546131467379222,0.022142462964991047,0.09299038476093938,-0.1605517997512552,-0.1318875133625642,0.03339371243726366,0.025522845147583757,-0.010311761212681613,-0.1014208306778757,0.018923109240257585,0.021732252604047996,-0.0020103640879814144,-0.02218777358595226,0.034008497358095226,-0.01658264873125341,-0.03678602962962032,-0.0054491598258467,-0.07820647463996536,-0.03652957298429757,-0.14132363219480723,0.023216686015147325,-0.14828221590176577,-0.2192633533182827,0.15078226737161662,-0.08191913778655177,-0.04227275105891364,-0.11043441709592665,0.04940569656504092,-0.13007893732444964,-0.11955121935138666,0.03476495171773453,-0.05269626149346934,0.04046461516483779,0.14053616167049138,0.09067908764211965,-0.12538869308082803,-0.011206651029935488,-0.03144161570034886,-0.10917296307826253,-0.408953478218113,0.105273146863597,-0.13971567205156551,0.003185044623371583,-0.09371472252388742,1302000010068,13,0001,020,247,2.6308,2.3944516808262164,1.977,93.8878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d1a,-0.054788344084223894,-0.2582578766395498,0.11078996911079152,0.09222185066728307,-0.01113063712098262,-0.06676730106823185,-0.02073032951479175,8.613037705934245E-4,-0.1901097031042725,-0.07876289556102874,0.06940823044204728,-0.10921083675177955,-0.14330421809521365,-0.0324898215601706,6.599008805127895E-5,-0.03999467674807447,-0.10986252507476256,0.037886945741031755,0.13123218545920087,-0.11540410059079649,0.04151103496045033,0.08355430929780501,0.19122470153015872,-0.11274477448740466,-0.13600465324625247,0.08975570416948604,0.06725738350797292,0.05216030207537235,-0.16902617998091762,0.02055766199450075,-0.07000848301090852,0.07179266542504836,-0.14974929293604608,-0.12934396658939368,0.12698265248740082,-0.1846514095293961,-0.04460751884796567,-0.15118129436627106,-0.10041038410641635,0.01657323072302647,0.11080136113808615,-0.172010007230907,-0.2713371747367368,-0.016489841512308784,0.009661807905345562,-0.005582812080370698,0.07387993154539384,0.11793896182347417,-0.07241506701270224,-0.2666475297771249,0.14768020042459168,0.18416483265888273,-0.08673183748345183,0.056154717997511164,0.1364921397626363,-0.07146968107003215,-0.012949735776971458,-0.0212102020377918,-0.19244807224733607,-0.30023119620590794,0.027290463831298874,-0.008764646066164426,0.05051951331854169,-0.13891473696437853,1302100010188,13,0001,021,15,0.0105,1.2041199826559248,3.155,1428.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d1b,-0.01988555621841179,-0.2606558858545175,0.12419288309896143,0.08593823215611195,0.016468566626197053,-0.12356089539646174,-0.031190148704842345,-0.05015141830364001,-0.1955681048985094,-0.052075243811719775,0.13472224733796961,-0.07598539414492084,-0.1677702406606209,-0.07365828782794286,-0.06364892694707465,-0.06383845708376701,-0.05591438829866404,0.052377381475403786,0.13143794576379275,-0.13279016180187053,0.02754167637073856,0.12309975022505415,0.15995183390372536,-0.10262063287988156,-0.14669127352310368,0.04674367091539559,0.012208498941591732,0.09912917010496004,-0.14456721327676475,-0.017637221674552814,-0.012699709115815565,0.05178705069530626,-0.10732900238188767,-0.12845717053242425,0.13571637420128674,-0.1845367232063367,-0.1112252538778541,-0.1047307553198494,-0.10189284454516499,-0.016111197163742742,0.06437399562563716,-0.1823216665934745,-0.23538557945917676,0.01648287146103798,0.020495163542974988,0.0033473556200215265,0.008001082477831462,0.14061914039158538,-0.006646314443240166,-0.1920227301928461,0.10685189691869496,0.19277150866248582,-0.08734042090532808,0.07545577427416965,0.1189087624646699,-0.10179816867239413,-0.03281531571596612,-0.07894582841690535,-0.16343239772347973,-0.3063414638440798,0.019104323501708202,-0.00918757739632721,-0.015350120867571896,-0.11924877217077562,1302100010065,13,0001,021,2119,0.4166,3.326335860928751,3.706,5086.4138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d1c,-0.07520123414470997,-0.26127036759634736,0.08256401318635248,0.12435547624983455,-0.030929843174432647,-0.08300301587662218,-0.015192267117620638,-0.018698527874379145,-0.1919615274436223,-0.08718842409143995,0.09368038238984268,-0.11656845137942813,-0.17945277199563567,-0.023358600854783824,-0.03244956327752771,-0.07507695066306813,-0.11495682286104535,0.010887841163281587,0.10967700793583336,-0.11827525356279696,0.03725970854841538,0.0874342439475223,0.1851645532088106,-0.1180202050584631,-0.1544105344149423,0.07883215781029312,0.06597480533808826,0.06273148761898249,-0.18678407490055793,-0.01157505858873333,-0.03483492541880191,0.05986603721532991,-0.10377092464627999,-0.10767189438957146,0.13335009272719256,-0.15259539693119398,-0.007202056950915166,-0.1451986326375902,-0.08141000376936758,-0.01709525219383326,0.08963093966204273,-0.17303501143079653,-0.24140783328268772,-0.029876682510726445,-0.022367664889096212,-0.0305654230847255,0.07547229746805537,0.09323067958102843,-0.09356150336563554,-0.24290150346576225,0.13201181361493017,0.18709875195060968,-0.06115697768671526,0.08002220328996179,0.14626954478164245,-0.034645497417774486,-0.04154554393075324,-0.030247488944699717,-0.2099146345786869,-0.32783508564688946,0.03673133919699627,-0.025098727352440668,0.055704538352842184,-0.099913548230384,1302100010169,13,0001,021,54,0.0165,1.740362689494244,3.515,3272.7273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d1d,-0.03946657935081916,-0.24091542092029297,0.034007300858802575,0.09940457170525921,0.03219348988009498,-0.09893050624988965,0.005293359854248257,-0.024812019343437488,-0.25625530122454004,-0.019961757308243247,0.07274470487730206,-0.12194041728500055,-0.18054537363339765,-0.03742288158656329,-0.07584118956751502,-0.10263748393333032,-0.07008134405161608,0.019462925257739353,0.13608294133179868,-0.06992389607006859,0.03482483781138253,0.06238120721177767,0.16813141670647727,-0.1411135811509138,-0.11602208573459857,0.08750409794016761,0.027508874746446674,0.08306936330514396,-0.1737586096564713,-0.041146045073403144,-0.028801458595638964,0.07704300374003677,-0.12573829330809616,-0.11907053744493769,0.17752599718420406,-0.19361520350268735,-0.08984630978173172,-0.1434618586801998,-0.08274060828005421,-0.005872308286339739,0.09952096538719012,-0.1821946534759571,-0.2475404303082681,0.01934436386185254,0.01469070246891754,-0.005776553176361468,0.04187922182452816,0.10914470750588666,-0.08184793008615555,-0.2204715783355555,0.12815505145334036,0.18774488331677766,-0.05585524053035048,0.06526518954420134,0.15381938329535044,-0.08977303106577074,-0.028175993348278083,-0.014096726200283865,-0.17999662755019236,-0.32051523143445615,0.022359683309831593,-0.025773259468300114,-0.014165435321701707,-0.10047580684452782,1302100010084,13,0001,021,408,0.0436,2.611723308007342,3.971,9357.7982,"{""type"":""MultiPoint"",""coordinates"":[]}"
