system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000078f3,0.16023216169509075,-0.27657023511423023,0.0193694882737799,-0.030959315181115683,0.06417224052540133,-0.11107977694414153,0.0977408359995563,-0.05331937584333903,-0.16235483801350084,0.04072876877992256,0.06841467737197707,-0.0687114051418015,-0.28351417852918337,-0.08265823663224318,-0.09814965412764112,-0.22810104715497292,-0.013692008726115808,-0.012459251817992305,0.030014763298604197,-0.044918009400130916,0.05892333909152385,0.03370224069409723,0.006975092638874574,-0.1823138410857632,-0.015174838623993391,0.04337566448425857,-0.006084429184054909,0.02704221805098009,0.04867273031329672,-0.06360559425114991,0.01746282863996085,0.065440104980937,-0.11701478644113375,0.003147026402010702,0.17897046235016406,-0.15418507227420944,-0.09849744384326262,-0.12238019583336816,0.058096106090463874,-0.20742095113765366,-0.09448821714057298,-0.13509178424214588,-0.20883029053441576,0.11150930573585419,0.028643975202193653,-0.024087439413564254,-0.16909567731795852,0.16684960947901242,-0.07780230680466386,0.04877559882454676,0.041702324431971444,0.047518930448142864,-0.11867055427470588,0.09969358860066777,0.20210764458125552,-0.10893176014170855,-0.07738867407745602,-0.05515149775965337,-0.17186665074644766,-0.1544131748350053,0.15209523094669716,-0.014628384827761217,-0.211323643167965,0.013762099019300854,0901600010779,09,0001,016,1328,0.2739,3.123524980942732,3.686,4848.4848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078f4,0.12962790299036717,-0.2844273992898584,0.04305765631693653,0.02002472960690447,0.0825384839588241,-0.1829914542399116,0.02533506770835764,-0.02474880964201982,-0.20849543607824228,0.06030700936765516,0.11305993864126361,-0.02570443080446479,-0.22665458097846586,-0.06246084993375009,-0.13534374913444386,-0.1621461061103575,0.03244217085179139,0.031775856021288,0.035849163873493746,-0.06211955999458567,0.040109573741985864,0.02656694426600946,0.07122813211199679,-0.1364186525387374,-0.037666777001458054,0.025867761649805244,-0.00358825670475322,0.0590440760118661,0.01509329470166294,-0.07999118390308639,0.00677103030180217,0.06625086575653703,-0.06489908465269503,-0.04973377220483235,0.18180282231271253,-0.19145682762181537,-0.12437573128747118,-0.11107459543577723,0.028654100308918955,-0.17969379193378565,-0.09790889395419469,-0.18349432815521632,-0.1963163302720086,0.10312360557169056,0.04467683058947153,0.01935533032689004,-0.1727161662082547,0.22043505623361914,-0.06055804594174719,-0.003733045944140459,0.06294453037307025,0.09854849066251044,-0.10181493053139264,0.10686817536686828,0.1676221926756783,-0.16345620422211812,-0.023407288188808915,-0.0998813789342511,-0.11945093512637317,-0.2225617348359641,0.11558585059190944,-0.00975396405717325,-0.13810918770045688,-0.06443593526967087,0901600010834,09,0001,016,555,0.0632,2.7450747915820575,3.944,8781.6456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078f5,0.1551131070169946,-0.2498690963276085,0.020980843172170183,-0.04166376254476538,0.02906426141054076,-0.09986453142542458,0.13093131336178615,-0.07997017448206144,-0.18405449764404433,0.01124745194236322,0.025193828865075228,-0.06992209749071517,-0.29592809506300993,-0.07892353076827513,-0.0753253061322952,-0.23828762146139013,-0.004372025786307319,-0.030736551627400546,0.05651690933952589,-0.02275400199736811,0.06155883045131246,0.08187139170396675,-0.003952800488035935,-0.20303907686062395,-0.043732563508426754,0.06622504473271777,0.010845882727048626,0.02628935608673415,0.061553437933732816,-0.039292098487278077,0.06240601319252202,0.07459867184662189,-0.10589195781356463,-0.027281529940251105,0.2210856547763609,-0.11300015234266553,-0.1611799973573813,-0.12224573529227614,0.06529201632730183,-0.19618463958446528,-0.07733445747321209,-0.09743610564059228,-0.22505680386129437,0.10841317300827034,0.014096492449764493,-0.05224414731290247,-0.1521160073273604,0.10933998629537284,-0.11176448207732978,0.014430318634027262,0.07886488556944661,0.08666358668324124,-0.1455547932190794,0.05519748469060433,0.18510424711131682,-0.077713446620265,-0.0685786166770444,-0.005417926662897276,-0.1832759053429648,-0.1217993361426416,0.15452989385226842,-0.012448722769035745,-0.27470787892417536,0.029951409844910997,0901600011349,09,0001,016,15549,0.2866,4.191730393362857,4.734,54253.3147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078f6,0.08494000029896907,-0.28472808164893754,0.044201335907243365,0.008284031050376534,0.07767231513638467,-0.08759972376153397,-0.04020023975707706,-0.020877668154995425,-0.13170360584218055,0.0577598396576679,0.14139142124613582,-0.0706687858951941,-0.28754445551774266,-0.07233682328251677,-0.05422504382812267,-0.07232439621516502,-0.07359834130839756,0.009061924360726278,0.03641387509203278,-0.09325149231475574,-0.022882456234205928,0.038680748450739134,0.16788863799653897,-0.13720877894240913,-0.07460811293861797,0.07099012432605477,-0.030693864184983176,0.07376394900109999,-0.013972993633554278,-0.09408127738748977,-0.04265753795960989,0.12232646030027355,-0.09043521482739934,-0.05815386811975717,0.1948558429979692,-0.19986845626686156,-0.0551676037720626,-0.09504760958680471,0.03414023310487502,-0.15440768754492415,-0.1021136645144941,-0.19115538884866032,-0.2358834984423714,0.19626215100574865,0.1087565176603454,-0.017295260425649012,-0.09979038910216965,0.16824740156817966,-0.06521097964809996,-0.07410679867014881,0.10557586342956977,0.0737568482026092,-0.06472336538377435,0.08809411006518165,0.14684870835877245,-0.19594750470239133,-0.02925286119445555,-0.05027142387384698,-0.15134840713552902,-0.2070573145116695,0.10865082365840359,-0.05755067539502911,-0.09559549051823842,-0.17305568538561247,0901600010872,09,0001,016,1363,0.4617,3.13481437032046,3.47,2952.1334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078f7,0.09513643156123014,-0.29471138105547245,8.678053641637229E-4,-0.0033078877923626696,0.08675504937050182,-0.07525912333319121,-0.012015423909684646,0.009195271828811254,-0.10376075165370627,0.0695820224395844,0.11820486783212447,-0.11719680220887893,-0.30925534202231786,-0.06520142846933377,-0.025527075131213134,-0.10868534569715368,-0.13055960236157813,-0.02717161086389236,0.006821240902663389,-0.08945703626548338,-0.030288946232033546,0.001890931488895035,0.1392489888605564,-0.17680982232698006,-0.06262396685775352,0.0762092622068487,-0.013317147079933742,0.07179671776151593,-0.01644454551537314,-0.0853105231671972,-0.04758205405595343,0.10676880692186302,-0.10733858963222022,-0.02161556850643075,0.17559000906887468,-0.18173266655766426,-0.013114059706249882,-0.11170589840223372,0.05936121673215762,-0.15239288681666874,-0.087177602630858,-0.158521636422127,-0.24569503395375497,0.20424690184983646,0.09226289087120168,-0.04178682492536674,-0.10521472506737092,0.14081740870875553,-0.11809411434733388,-0.061791499682833845,0.08589715840123723,0.05597641001143456,-0.03778294082450087,0.0729525290548901,0.1609840247828117,-0.15064734653812598,-0.06748955317676923,-0.0014170023330434987,-0.18125272537557163,-0.1918331996761258,0.12795400177430288,-0.07502796524535961,-0.12388235775392899,-0.13615973691949332,0901600010919,09,0001,016,722,0.3594,2.859138297294531,3.303,2008.9037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078f8,0.12627257224649788,-0.22804896747142767,0.006722982840401716,-0.026527153299802583,0.046424398742163954,-0.12016756482613182,0.10243179818342855,-0.06965968476813725,-0.21969901789989574,0.04028607082194068,0.03777383931437874,-0.0761297888717204,-0.3117449511722429,-0.06995251648311239,-0.08791241894766579,-0.22132552576466247,0.013696036169215803,-0.009687147217933746,0.06913962969534905,-0.029848047327891564,0.05179511151157143,0.08392014580249044,0.0410992087280359,-0.19720130712309086,-0.054520228241593735,0.06796959973624614,-0.012454525514308265,0.04922610725051303,0.0546982809295337,-0.04962488676882843,0.036888858720765735,0.1032868635757418,-0.08519478836086089,-0.06613161468084326,0.23982456030823246,-0.15014015035741282,-0.15687259719848282,-0.11511429113531338,0.07019883823171862,-0.17855115671266247,-0.06941259317523266,-0.11681013445483948,-0.2531936255515837,0.1261421805125759,0.03135588134090498,-0.06810818639573633,-0.13087177761682425,0.11395916656073608,-0.10348773651328366,-0.016245576097205786,0.10043457232925199,0.1096726179419398,-0.1215814544749,0.04601376856844448,0.17835320427101706,-0.08851624311110798,-0.06630093782911868,-0.003181942972195861,-0.17499351572413543,-0.1530787825962976,0.14690249853524243,-0.04027068922293074,-0.26494876272190565,-0.008778128313398022,0901600010251,09,0001,016,8170,0.2618,3.912275210498812,4.494,31207.0283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078f9,0.13710058824227056,-0.21991835836487558,0.007629046250595153,-0.04224130301650547,0.045336950778523434,-0.09468096009917898,0.12006055885606062,-0.08243731497208392,-0.19265766314718477,0.021692414775015646,0.03368422929692881,-0.07785342084675148,-0.3190856356646962,-0.0807376205686767,-0.07238311241770201,-0.2337081764349024,0.003694185979225114,-0.01510537757302943,0.07281418457216875,-0.01878612192086949,0.05194924727569001,0.09588083716038517,0.02617168148880502,-0.19887533953695005,-0.047282987580035456,0.07702514802578422,-0.005832705117359475,0.026309144606866536,0.0711871624314779,-0.05175715515036123,0.046972762428603196,0.10755165669916238,-0.09945478039024078,-0.04144005663142255,0.24630298619037205,-0.14246310194913708,-0.16566011150606944,-0.11440802318748905,0.07129439421648597,-0.1990601754537378,-0.0747362624002525,-0.10041097336777986,-0.2494232640318593,0.12944613780185987,0.037382673743815736,-0.07369710103332684,-0.13863932651237945,0.10484356048172948,-0.10641439363073943,-0.0017534792918318508,0.0975314263416908,0.08972008255615688,-0.13208776181234463,0.05590659031673427,0.18601465386508928,-0.09688969919420154,-0.06606550951480095,-0.008662286161140152,-0.17765896475111134,-0.13962751136451465,0.15053948327062086,-0.030959522415950486,-0.2826967781532071,0.008906283561522397,090160001132A,09,0001,016,2889,0.0783,3.460897842756548,4.567,36896.5517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078fa,0.13082446000119843,-0.25118947364201055,-0.0013900674494945967,-0.016322343207491218,0.03483839528687926,-0.12451864915677037,0.11813071507442298,-0.10367563687378072,-0.22338935404423818,0.047746855340149746,0.0586941756397872,-0.08668100516237395,-0.27519806994356794,-0.10468433601690277,-0.08835281047087357,-0.2445027051466118,0.0217018503406093,-0.00801024751339428,0.08059336212249943,-0.04605573970977136,0.05336535852811977,0.0727853456318718,-0.013071966930357741,-0.20374393257068188,-0.07198223135691068,0.06815833925628756,-0.015399023392543749,0.03984872357509797,0.022452323023175912,-0.023735828629086964,0.045494513916424444,0.07094887798411022,-0.08767965222755594,-0.05894203335081912,0.21873075126754501,-0.13533927615973465,-0.1406893774330015,-0.13391483194460074,0.024889449319770707,-0.13966949122267217,-0.05423805147634634,-0.07070497316053993,-0.2527528385679934,0.09109945480575839,0.02187586676335703,-0.04535201164398115,-0.11907454054171822,0.10797382039652782,-0.09044662687810232,-0.013126577513626406,0.08074678531435037,0.11034660812642276,-0.14734274264353528,0.06679586844825652,0.20144802420081662,-0.08901126868758727,-0.06237653715287153,-0.009241176058473768,-0.1757367803948101,-0.14734427398111108,0.12119195359131604,-0.037602911572223216,-0.26662349553007536,0.017084606429142925,090160001004A,09,0001,016,7185,0.3757,3.8564872128686303,4.282,19124.3013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078fb,0.09546969211088883,-0.2575340583990646,0.05691613399737831,-0.006902370390458361,0.0908359618917808,-0.1043023085493515,-0.031863219038034823,-0.02667220224858919,-0.16471609530256956,0.06658059167520261,0.12539617279770948,-0.036667194101871955,-0.27343661491848953,-0.09727481757050684,-0.08692408919501665,-0.07376947560759643,-0.04522704732547769,0.024120035246774786,0.05304953675385608,-0.09078791449539017,-0.00804746067796939,0.057616931051661845,0.1672786473550279,-0.11021152206349498,-0.07123888279967008,0.035001213315740465,-0.0476307034640831,0.07729442341271958,-0.03191702279818361,-0.11091874097697851,-0.03730274854879341,0.13762342765023766,-0.05870809845419462,-0.04895938286809352,0.20202330988703948,-0.19880775847271842,-0.0798365799198441,-0.09004017137667365,0.03390088246478176,-0.19649112302209037,-0.08251495337868306,-0.19810538244172773,-0.24512008224882226,0.19250276187588336,0.11590895396662548,0.019093679325673577,-0.09421597945116722,0.15917404627625206,-0.04681698523484604,-0.06368445573710592,0.11199746670741088,0.08307345410593697,-0.07807757695973172,0.06012564269017829,0.14884550260940063,-0.2144217385288813,-0.03339539056852569,-0.07509301030803121,-0.12827324131777798,-0.22987689884235543,0.10103498422413897,-0.05510419551385552,-0.09013200287507489,-0.169786182635853,0901600010957,09,0001,016,83,0.0393,1.9242792860618816,3.325,2111.9593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078fc,0.10578401509797845,-0.29332874982966956,0.03477130559649225,-0.011999872700529879,0.0581668171247554,-0.11991896853069088,0.04574074423208446,-0.05983417856880283,-0.2078587840454202,0.059980083079787215,0.10015647102951881,-0.08218836326588391,-0.28323557392390075,-0.07976071283171181,-0.0853064549637858,-0.18231693697298204,-0.008062879448706064,0.011581067456498586,0.045251934819351074,-0.06342954029000496,0.014534591708433813,0.06335313824823186,0.07246094917572474,-0.18127554938677448,-0.06921205823208106,0.07254296371705589,-0.01146767749929339,0.05377753274756573,0.009270782330661137,-0.05069919990619195,0.006194538724367661,0.07310609677752716,-0.0875136863163803,-0.05801458626148629,0.2136599046191636,-0.16736760458441693,-0.09482254583533371,-0.11538560605753113,0.05443049147316672,-0.14686835430387693,-0.08520945546270203,-0.13878131061663107,-0.24179102735718333,0.1456980167735932,0.054421518927092384,-0.03796204615118477,-0.12453449430841687,0.1485703702788993,-0.08220273540542992,-0.03392424420122592,0.0896617280453632,0.09788796360378021,-0.07843827889723567,0.07728368866299552,0.17430750252308863,-0.12463389826303435,-0.05017702649859989,-0.04549176953571864,-0.18480359386226894,-0.19631816520696585,0.1280716423259512,-0.03859223875667983,-0.19592684216365486,-0.05152219342776594,0901600010410,09,0001,016,1560,0.2988,3.1934029030624176,3.718,5220.8835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078fd,0.16978377000492492,-0.23194594681777658,0.022054433829672964,-0.047800409495267766,0.03971938363583107,-0.1013657919885797,0.15374080996558187,-0.07324995189645496,-0.18171138863578773,0.012328887947784785,0.012757072105923944,-0.05616512051068977,-0.28561397774945535,-0.0731497098734725,-0.09402253621344024,-0.24289051191522568,0.010739793025132826,-0.019895958769346543,0.06610286187906661,-0.02172920899081252,0.07851283569237646,0.07463272273131256,-0.012914190105854536,-0.19186386718850676,-0.02225599057904411,0.05247315909005583,0.009129988336814181,0.023030642707045784,0.073801835998676,-0.05707134056760622,0.06511054383556694,0.0811917490960872,-0.10604537777803585,-0.013497829255098093,0.2240642632162512,-0.12168921301136039,-0.16261796272663817,-0.12047719921799355,0.07670142567643339,-0.22097512039598785,-0.08187781927610015,-0.1045499432218019,-0.21021598337084713,0.08941451684314006,0.010944171892319311,-0.044237260183103845,-0.1728750523588089,0.11793796919839633,-0.10852649038748256,0.03793640454062422,0.06679873809723644,0.08168443711201512,-0.1537619685823677,0.06781372138020736,0.19672640694387827,-0.07952707636515731,-0.06988505770468219,-0.018215199966869305,-0.16299016781370154,-0.12346460732897249,0.15721144328756717,-0.0010734122708554491,-0.27001834150113746,0.04005599031972774,0901600010162,09,0001,016,4905,0.226,3.690727543870367,4.337,21703.5398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078fe,0.13770527345517244,-0.27217363359460156,0.059792656294489564,-0.027599816420615268,0.05023742486573215,-0.14859569808042683,0.07767281050055694,-0.05288120107352262,-0.22872180292593286,0.0496784432146143,0.06667154471180516,-0.030765210720894876,-0.27551498565487265,-0.06182750232419688,-0.10455256092108928,-0.20450355387888106,0.015196695788109272,0.014677761004166508,0.041483054720654125,-0.05063343269711292,0.042040925487704064,0.060085597293349016,0.05764602314385903,-0.18861679788764654,-0.04264148214371356,0.04319921056743852,-0.026821704846029342,0.05753898624259468,0.04009193066700552,-0.04372680443997422,0.05457721612191003,0.07016363864665362,-0.07203371465201355,-0.050534209623185854,0.21021594177760106,-0.12726620084104792,-0.1495993753347252,-0.10817655784562294,0.04426331080350607,-0.20346555213505074,-0.08180734825443588,-0.15390658668697288,-0.2294089565291952,0.1328719742736045,0.022036747549802848,-0.0024088440244431414,-0.1542812593460548,0.15992022018351795,-0.08289566093368346,0.0058219879574687265,0.07689114865272169,0.10290551266088131,-0.11590487722038356,0.06118182029228278,0.1798369800604385,-0.11168776186068316,-0.0784694057860668,-0.047373518518430795,-0.1496526543631027,-0.16845265978065369,0.13617897701247106,-0.027447513071044267,-0.18359816222204697,-0.026650124045523065,0901600010459,09,0001,016,3824,0.2302,3.5826314394896364,4.22,16611.6421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000078ff,0.0916530688381009,-0.280608813801936,0.012705919952871807,-0.011334283361901879,0.06265844960193803,-0.14354481195088056,0.0345850943296482,-0.05362988036891454,-0.25699355525678325,0.10273391025110304,0.10012703131090366,-0.04793665288651138,-0.2531880299908216,-0.08742539994254202,-0.12363704710205269,-0.1662617351452664,-0.0012554840471743194,0.032545395434935426,0.0586940474185003,-0.0746150641052782,0.011068952599943388,0.04137508558985679,0.08610145738372596,-0.1857070295070937,-0.040752507143918315,0.0656294123977658,-0.05461079426592293,0.10183617156629106,0.0025541990256959073,-0.08491366176215022,-3.608946580117752E-4,0.11249845449760246,-0.09440081169809468,-0.09786496905720293,0.21577067572090503,-0.17938357961150855,-0.10828746276079035,-0.12948814606005526,0.05021906667818784,-0.10716653362813658,-0.045092075515898146,-0.15869830783046784,-0.23161913495549544,0.13696146442850604,0.06893854896989472,-0.026331845422957984,-0.11926629917941484,0.16011959540391835,-0.055695117838100466,-0.05747660715655483,0.10002647703804843,0.13671925027930731,-0.05309279101078843,0.0760027436987297,0.14627600360641455,-0.1456058372412461,-0.03175663066692554,-0.048116987196483704,-0.16080257994719527,-0.21864629495846546,0.11903754438031913,-0.04069483301588532,-0.18445153800570574,-0.07631844850189332,090160001050A,09,0001,016,4753,0.2053,3.6770591773921617,4.365,23151.4856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007900,0.12095957904295088,-0.3097680023600346,0.06938885290542489,-0.015192638377929503,0.04221468639872829,-0.12228611547847865,0.03947248065430482,-0.03918081078559152,-0.1902910250462512,0.04865777382602725,0.08911046673248488,-0.05483444209761356,-0.27837905230505744,-0.06696142139428322,-0.07524914832873021,-0.16011501766599223,-0.05031493648544136,-0.02522399702480878,0.01650110334242525,-0.07214357693101943,0.026444441630123498,0.04747539427337832,0.06194927515322928,-0.18735553042740136,-0.05899879049261257,0.05085488615216859,-0.016159621606780653,0.0609530357971689,0.022210077267282656,-0.03934141439872872,0.021309110846111003,0.05728033484810869,-0.09977434471978874,-0.04131964719975134,0.1898610430037872,-0.12942732336152896,-0.09914245017878989,-0.10491832172317524,0.03157303357809202,-0.16855987822645085,-0.10546926751683716,-0.14200144832622574,-0.2396261693093762,0.14294952395836694,0.02440574309297679,0.0020442712961217056,-0.14068225474659368,0.16580472973266425,-0.0800246430617667,3.2267854116470475E-6,0.07120819328114773,0.1024422394794568,-0.10348373321732296,0.05361056795473242,0.1757973689720381,-0.10858928142462647,-0.08159198641576743,-0.028705394557483555,-0.18194929613454597,-0.14804239793682294,0.14152516919099944,-0.03972480308819164,-0.1698111904855533,-0.056341418771517694,0901600010552,09,0001,016,1276,0.223,3.1061908972634154,3.758,5721.9731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007901,0.15158825252150845,-0.24010012240721332,0.022959555650594984,-0.03682640277047198,0.04254239560202806,-0.12039099243492185,0.13450735623625618,-0.07201422880517747,-0.2109907460833025,0.03171215881414022,0.018191967545033907,-0.06089183231472231,-0.2883894217171418,-0.08449910817537579,-0.09356792914087882,-0.24145730686755212,0.014291964125753294,0.00796757342738284,0.07957697012881457,-0.04302130712359527,0.06476016950336203,0.0753131080274552,0.001815601878911595,-0.2106496770274473,-0.036014358070515784,0.07307095018947962,-0.0048324414024293804,0.04597133808304174,0.06368839719185336,-0.05726688671166876,0.06533975256410379,0.09649915715047337,-0.0936340947764849,-0.030293168631003904,0.23115874744220913,-0.1252997532153454,-0.1677131299924625,-0.11843797645655135,0.04889971585947903,-0.19875329371458533,-0.06181426770215993,-0.10256028543045385,-0.23105762939484778,0.10434406061738347,0.03195201905881075,-0.05304590948776358,-0.15651145135671293,0.1212941413764379,-0.09450269476118715,0.015215288847022711,0.08518037514934204,0.09833672539090799,-0.1595454278048721,0.05939141133149144,0.19004833208102148,-0.09034534693056968,-0.06162485465104195,-0.013067823345989396,-0.15678412548532858,-0.12473303034855633,0.1447784985425848,-0.01883671128656965,-0.2734545489470528,0.01751253306882723,0901600010393,09,0001,016,10717,0.4154,4.030113752707593,4.412,25799.2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007902,0.068293142414673,-0.26018690852987725,0.10066601216788401,-0.0016931990962845145,0.06124508596055348,-0.1601497350760007,-0.013587445020962307,-0.05022234433932802,-0.22811442625970935,0.07036995273658055,0.1305296869453205,0.0030749516463367227,-0.21938516137210848,-0.08551050341957027,-0.10190549164436784,-0.08056095126895313,0.0029635518483736574,0.08704435065304165,0.07561532964940959,-0.10147299629400544,-0.008476012478642181,0.11479942266081737,0.17101312874676294,-0.09860761428634683,-0.08190115074803679,0.035989807551136455,-0.056540082390498035,0.09795164572541744,0.006623274187013456,-0.06907671756900288,-0.004376894094385835,0.10739358937982256,-0.0781807685709748,-0.10040190897084607,0.2058645816371864,-0.2201641639096635,-0.12006671747975312,-0.10940939235455895,0.010987024625993153,-0.12011703168354246,-0.06590084546965559,-0.17179884648814636,-0.25339522055654345,0.1304196369081595,0.08454329313544587,0.018456113474666812,-0.08664740291616366,0.1543707283312315,-0.023712835052246643,-0.10356512047496204,0.10741766161003392,0.15325191862118986,-0.07232067975012638,0.06391626834231447,0.1115203054820542,-0.22300000468187298,-0.0072798399566868215,-0.10027673240716671,-0.11459024563798319,-0.24271514304396902,0.04239845987459524,-0.04629491046611852,-0.08066843342358399,-0.17366310388931583,090160001082A,09,0001,016,2213,0.0978,3.345177616542704,4.355,22627.8119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007903,0.09503300596890187,-0.3209261528506363,0.022773788842982066,0.015258512700001982,0.06671839787220347,-0.07423268293217444,-0.04109148898266798,-0.034834844078215944,-0.14699453709846905,0.0757332621377296,0.15545352032886783,-0.07202621320670118,-0.2969863063839681,-0.06844331613137077,-0.04512635498055282,-0.08167796276757025,-0.08431186541461377,-0.013712102325634159,0.04242235302398544,-0.08274324472917638,-0.02482973517854336,0.06166000629164421,0.15661377256439518,-0.17146801977111886,-0.10473577987413968,0.10333325326865489,-0.027542184122619225,0.07451208770653842,0.04008828212047713,-0.061900156833397786,-0.048476488934765506,0.07426284455117557,-0.11330475509301371,-0.06455902709545255,0.20125402493930675,-0.19831768899034705,-0.05470890270188395,-0.10005877686269816,0.056178092549497044,-0.14196964268766826,-0.11584951770730956,-0.16366435421270836,-0.24102521103130825,0.21227265359781575,0.07388316145117588,-0.04381209054409699,-0.10165384888814212,0.15972740053343149,-0.09725590767945762,-0.067431835148198,0.0935309129385886,0.046276435429330805,-0.04249754637315009,0.05517245036798119,0.15800700717986157,-0.14494203898066618,-0.05828669496793407,-0.001952528797986709,-0.20838078025015405,-0.19181933167022128,0.1428618377593351,-0.03210053276528039,-0.15846275762672013,-0.1245330274935114,0901600010317,09,0001,016,1962,0.0815,3.292920299600006,4.382,24073.6196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007904,0.1209148095633583,-0.25610396193231216,0.010882827409905748,-0.013573765727847527,0.05303378648193435,-0.1121344094688737,0.08430933534604551,-0.08933238652343244,-0.21168817316923055,0.04500882101674104,0.06846175447239582,-0.08758360076014557,-0.3015198796556398,-0.09611135807190922,-0.08126081612667672,-0.22609861585832958,0.007323679429070705,0.0012152829041409635,0.07571528573626539,-0.041243786629307215,0.034572922364557675,0.08546348342395309,0.02947744743101688,-0.2076140010384988,-0.07539156258567899,0.08140472666104184,-0.004535220364956345,0.03515599006074302,0.018045322585834855,-0.0385068663831571,0.03667481186418994,0.08896342485323873,-0.09074875608194441,-0.05952711218650399,0.2316929136141998,-0.14186983401025946,-0.13379688654244506,-0.11928456054878556,0.03946633648682724,-0.15042683061068954,-0.06337750963051733,-0.09617525190081361,-0.2612297381424431,0.1281113400281767,0.0411174484391976,-0.05831634516131345,-0.11886743251609473,0.12082462628907006,-0.08786411590794108,-0.02179402586044193,0.09124820497744988,0.09653344685194626,-0.12478476714675166,0.06516672162607717,0.19514146093352677,-0.10022577753249948,-0.06211410760503108,-0.017133527673115566,-0.1837163775782081,-0.16006330467886706,0.13182945653273295,-0.03553933870833191,-0.25652241723672653,5.406641573471233E-4,0901600010105,09,0001,016,5129,0.2637,3.710117365111816,4.289,19450.1327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007905,0.1426860852744716,-0.22618921708495057,0.002489135335710509,-0.03355548130088238,0.05287845379040387,-0.0868695319404834,0.12198571076367548,-0.09408627019142454,-0.18764776324299837,0.02470168315117979,0.04451504562078733,-0.08726864509114045,-0.3193942319911821,-0.08709358908938583,-0.07627523145788923,-0.2494234232477968,0.001367638948989456,-0.010811813399843518,0.07733407415661561,-0.02533322768260725,0.05055241469018884,0.09196657572840362,0.01243287079598257,-0.20548156495498446,-0.0552601077493785,0.08316282970506414,0.0013095726725394787,0.01673197736690903,0.05258411424917988,-0.04527886915373523,0.047735458819563314,0.10396139153712872,-0.1049048692142896,-0.033302036947788986,0.2358806671308428,-0.13634472382731413,-0.15497317942178462,-0.12371891965200864,0.05676864674277926,-0.18505328729370085,-0.06308120544118379,-0.08628089426418868,-0.2491536158767269,0.12542271998271493,0.041942815940173316,-0.07116334963410688,-0.13124410274287668,0.10254074501630606,-0.10251345315856814,0.0013746718166057345,0.0904516638727954,0.07507909950472828,-0.13677530413679878,0.05814716803090305,0.20005961380432175,-0.09849994639556245,-0.06678283152070202,-0.010655368271568879,-0.1846256643807624,-0.14239736114467635,0.15029509588097473,-0.018739718046697704,-0.28935376693385334,0.021103359678729953,090160001011A,09,0001,016,5077,0.2076,3.705692696537703,4.388,24455.684,"{""type"":""MultiPoint"",""coordinates"":[]}"
