system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008bdf,0.07308591223978134,-0.13853562625305085,0.1108930825200617,0.005637247078175945,-0.08208845775772307,-0.1089171295867892,0.08357599417614132,0.015390553986682695,-0.11634564372744938,0.009693683947001517,-0.025102491482803656,0.033653541935362116,-0.30813440569024736,0.03099462195809701,0.035196935138054615,-0.04349432716954133,0.09782217404886978,0.04825730060857469,-0.06677218110749307,0.005321846593210326,-0.23157609812980637,0.23690563461129222,-9.602632846265926E-4,-0.16825609837306577,-0.10584975111764744,0.12901662262759042,0.04602082577284476,-0.09208840924577338,-0.13114465135840084,0.21677664831378038,0.1398166074344727,-0.12281181249723659,0.13808040288741896,0.00486531704557808,-0.049929286740534505,0.060947212547944246,-0.09725771777009226,-0.025030385760010727,-0.05017566044226434,-0.18365543321989683,0.057587985903241753,-0.12344052908534646,-0.036511519802675564,0.32733253673663315,-0.09755622827730598,-0.0014619287088224247,-0.09921039730628488,-0.08554725380695363,0.025960217758717555,-0.01703263394543379,0.010724064699789957,-0.16264488052938897,-0.08417779802044227,0.12350926117418094,0.11602892328703522,-0.09676803725442243,-0.035449535586139724,-0.047702599374455625,-0.006218658184690344,-0.2572348905753433,0.170622694129968,-0.16281083078037178,-0.051847556759864265,0.016511734474777717,300270006,30,0006,027,191,0.0775,2.2833012287035497,3.392,2464.5161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bfb,0.04562307322117779,-0.06721015159178045,0.1244419179768651,0.05654549366661446,-0.07426615473264386,-0.05258100830708036,0.14561794725657481,0.0030280377802709693,-0.0904260328202627,0.046958321159683465,-0.05497221548811513,0.06277266340345658,-0.2776645441316287,0.039121932318822404,-0.016942604431089258,-0.005339771085153686,0.087995858286276,0.10752890200116219,-0.05310816424733638,0.02752271495054573,-0.22888657685929134,0.28293323948931465,-0.06818090545182455,-0.17599777853829915,-0.0750014793207465,0.21723360146930776,0.0673779041609472,-0.0953724598278338,-0.11454427106642587,0.2227833918509628,0.1921751899559747,-0.0689522472691152,0.09368628401454585,0.07920106130998997,-0.03456854834998616,0.10985681111413617,-0.024201749763151925,-0.015022696058507099,-0.13935608924608903,-0.11445009231569367,0.08847719501302512,-0.15737999238068937,0.041292132949754645,0.2686103154448908,-0.10119316979772816,0.01676704117555405,-0.0479614540634731,-0.08021135935593568,-0.008174550846326189,0.03724594572289985,0.0019011911019113995,-0.18943080897193415,-0.07099233676525057,0.14368267565301748,0.11713441529039363,-0.1480266117487154,-0.01495121489662654,0.009208831021098521,0.04172561418004766,-0.15802767110271193,0.12234949859035572,-0.1814815684303337,-0.07645698876739103,0.008782254703288877,300330006,30,0006,033,624,0.2344,2.7958800173440754,3.425,2662.116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c28,0.02955102091704592,-0.1800562801430478,0.10616761880032789,0.0828188822700774,-0.0857847115443018,-0.14091185217312066,0.0568334010351187,0.07376789887462956,-0.11399582508311333,-0.00929297601783012,-0.00784308531648589,0.048546667386710936,-0.2534438056229656,0.035152747410110256,0.01676711126521915,0.03187284124383219,0.07876862563674292,0.13963470323340368,0.0012955912853986474,-0.026889093294208605,-0.28811237362039144,0.27223866442791683,0.03406151323302624,-0.16789843820251074,-0.11902979423493426,0.14956662768971093,0.052565195178300696,-0.04382829745153734,-0.15249727349615452,0.19065684005059463,0.16002565553367012,-0.1383810413984856,0.08759657501372715,0.030270829895005694,0.030188168943993367,0.1164085460539848,-0.05845006106115241,0.018562156907199385,-0.06464359478666111,-0.08009071669552872,0.10770199887729517,-0.14775033695122597,-1.5727144753233607E-4,0.293552581618358,-0.13513632759684646,-0.004471623504986282,-0.10550563615523142,-0.05702855494465094,0.024716057653721864,-0.017684018356707434,1.3337592884546516E-5,-0.1141224478155909,-0.09935810700199248,0.16591500026331377,0.10079811894446183,-0.10003194771648241,-0.00933608983251612,-0.006956923002076615,-0.05039557112229223,-0.2368778121680413,0.17473906423800084,-0.1185327052403853,-0.05899555641903177,0.04068917252614202,300340006,30,0006,034,411,0.1845,2.6148972160331345,3.348,2227.6423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c2c,0.026991759676073607,-0.18980324888431882,0.0993596037729908,0.03638530280521956,-0.10066556827310953,-0.09054128923582629,0.11811340365358348,0.06087426968814484,-0.12245888998344111,0.049326457370259404,-0.012240215321918513,0.0788749679243555,-0.26448784095831096,0.08831165417376542,0.018785733302151168,0.052364403646006204,0.04258341620375386,0.07465282786336591,-0.034781691427955196,0.019258708577161623,-0.2588175344905299,0.29780140347728346,0.050130576339644455,-0.1515550213687057,-0.12620380438457152,0.14652218934830186,0.0649636489166779,-0.06441433592532358,-0.0981885971964019,0.18506035490778597,0.17579563587439073,-0.1456459536114846,0.07377912124037159,0.00357887934929684,-0.002895589327614818,0.10222761574074041,-0.053012093917820725,0.018555893021554595,0.013328427838893854,-0.12858172563363499,0.07874665182706929,-0.12720788789473572,0.003247099399872478,0.3177860242168602,-0.09631909647925206,0.01776561982136649,-0.0846052260727124,-0.06872820869805114,0.005556226028740329,0.02291747166771435,-0.021573614065653453,-0.13814675119998404,-0.12030444710438634,0.12737371854049287,0.14143020782233082,-0.09802306346966802,-0.05141902142898034,-0.016671698835053005,-0.06973746708262156,-0.21441207433458,0.20616672876980974,-0.11799897857639234,-0.06200417071470122,0.024598870435544106,300350006,30,0006,035,357,0.2423,2.5538830266438746,3.169,1473.3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c3b,0.04623505498169798,-0.182689940740923,0.13276673290379978,0.0678570669532249,0.054418970922275184,-0.15555126872441946,0.05169753246325368,-0.08931691870011954,-0.020263237312522848,0.04911774666773831,0.08153432428147886,-0.10310255713098475,-0.33160374298829476,0.017865817893272563,0.09114872456629061,-0.11467790755799642,-0.052846781727024915,0.004031168787681549,-0.08510247440845667,-0.20469900084403675,-0.15927723771427063,0.15397853912218318,-0.02584356036779773,-0.06451963737966979,-0.15668662247801174,0.12034904092697353,0.0032187536859092833,-0.03195910531373916,-0.1253288755401762,-0.01675622240329157,-0.022734778544992743,-0.08545386739453102,-0.08079953799356374,-0.023100696699523977,0.030134172436062423,-0.044877867035992246,0.03299933976942722,-0.07368512262496414,-0.1380435536398693,-0.13419762537565913,0.011314786925561229,-0.13109348611109614,-0.2330976013944319,0.15805253489724197,-0.11825059032993046,-0.004046989271424932,-0.04944913245374684,-0.06545818287554506,-0.15213795552992637,-0.09943222620354354,0.01359747498084199,0.0616858833058424,0.014275141720107853,0.14846309472666164,0.18430213432482398,-0.14912481147195628,0.006259947997702923,-0.003308665522407604,-0.15766579328739486,-0.39861701395776894,0.032088370153565034,-0.1256615425827956,0.03803004271968345,-0.08800874057709915,300360006,30,0006,036,201,0.1055,2.305351369446624,3.28,1905.2133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c67,-0.03585878439647787,-0.05828057637236506,0.11349817546354155,0.07736369590715783,-0.013456314752854632,-0.060623893859519266,0.1353290529991503,0.01408175426332461,-0.13003148025738764,0.08430240267344623,-0.06186677639878259,0.0574847508398978,-0.24359281950281356,0.09056455869126752,-0.009555950507653373,-0.06861601394858521,0.1021968575565221,0.10044388557589383,-0.11986362543736001,-5.181894304368985E-4,-0.18573734586176124,0.3021996283424198,-0.1321276763365148,-0.16366448945106604,-0.11919389903854745,0.21885769220607248,0.06603968132678491,-0.04914351601076928,-0.13936265267753503,0.17454186819266543,0.15651813685581836,-0.10907583912798517,0.11293854381352489,0.09553949317086308,-0.019751490343647843,0.10567851796897754,-0.010610151914324219,0.029546878441369946,-0.08376570897609083,-0.1038206594461513,0.08563252195938395,-0.16278587442070536,0.07258791679472358,0.27533031061400415,-0.14939324812515306,-0.026866634388420796,-0.04412944217268014,-0.04114814721717647,-0.015978689326362903,-0.011986256323733025,0.012317395755359804,-0.15264046357321792,-0.012021852873927898,0.14199455449377485,0.17844348237889648,-0.05381247977423106,-0.07819716672240447,0.058113379805833844,-0.027305448637323825,-0.17457256634460436,0.05186067793935373,-0.18152826474214998,-0.04424786748219432,0.02968926678368178,300400006,30,0006,040,195,0.0313,2.292256071356476,3.795,6230.0319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c84,0.06758326789084991,-0.13121621187929414,0.10485938392844753,0.06472185860027407,-0.01435591976051667,-0.10672685500834703,0.11331421252553686,0.012583762633170402,-0.0708941924758991,0.06157440100769215,-0.03858849274614597,0.07540218936395253,-0.28482821786815393,0.03714628934796679,0.027676929857849156,-0.027776438331760193,0.07501871848782737,0.057875044625864625,-0.034673130284677965,0.041173195044932276,-0.2249962559544427,0.23793007699274307,-0.031503564815410265,-0.15083144691114259,-0.13478122914999807,0.13202046339852894,0.018581505877408387,-0.058599989989369806,-0.15386732483150856,0.18202912792996015,0.10035697905320239,-0.09910600538008885,0.09319491274679494,0.03485172158589175,2.973252617250638E-4,0.09646452566682878,0.0036566224565809406,-0.06374244431128917,-0.11372700063112186,-0.19224372455595476,0.03258337475099495,-0.17545392656185216,-0.03557979170507127,0.3074851400205833,-0.12477313169058853,0.025810117709395307,-0.05604310794406924,-0.09352602938044871,-0.0676436132379413,-0.03057775630877191,0.013804634254468035,-0.1835619834277128,-0.05622090521139751,0.08884954255497268,0.1537346517791098,-0.17908534115485375,-0.05200704127817469,-0.005810913764699839,-0.003679101046173807,-0.2839843176721179,0.13584791920576295,-0.1856902724289649,-0.029088494274364343,-0.07308853879164166,300420006,30,0006,042,230,0.1094,2.3636119798921444,3.323,2102.3766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cb3,0.016789987250798877,-0.0935707182241128,0.0698106150224887,0.06820124696089469,-0.0459709255351311,-0.09951904636454212,0.039385728720581215,0.039429391129770425,-0.04514190005040003,-0.00508853796841791,-0.026177318796110318,0.11741391316625815,-0.29219960588947186,0.008699636791781875,0.024578409311135647,-0.02571440630582122,0.10607300111479784,-0.005885996772485407,-0.0823629712444073,-0.0055410350972699765,-0.27011340960919794,0.21714150896556283,0.008225122030048769,-0.18068906702400603,-0.10798798393062295,0.13318114981259951,0.06931045355756534,-0.060263611921105256,-0.14985952983508505,0.1726531898047836,0.11819676775121796,-0.05785690615845464,0.18613514881821702,0.05138205026687622,-0.07037075564293313,0.040968476732378974,-0.011610053191827981,-0.03351139301228782,-0.10268154697300154,-0.1874002350899637,0.029968513876707528,-0.13313440003038632,0.04710405977524015,0.3163473924915324,-0.05707385509516594,-0.005234186700334817,-0.049546360778048776,-0.07672818935166792,0.06439947220066727,0.016723912744564605,-0.02888674892079896,-0.2188394535783156,-0.04884821850294651,0.15318852396839477,0.1424005697720786,-0.12163714600189986,-0.0685249151087837,-0.0654063537881815,0.028517557095869037,-0.21919668736030082,0.1481301597447644,-0.2592533584187417,-0.007398850759436314,-0.015099052542617238,300500006,30,0006,050,562,0.0446,2.7505083948513462,4.1,12600.8969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cc5,-0.017918754025249863,-0.14657839823024424,0.1284076524602251,0.12332943620151281,-0.04374224066975347,-0.11406832650123225,0.05872640602604516,0.043302392585806905,-0.12782612494758386,0.061004398808199224,-0.030696022515450085,0.02265307167374638,-0.23282590625906388,0.06443097778029844,-4.02215005258148E-4,-0.037669921305930325,0.07933671916531734,0.1377926180204345,-0.005341524974735573,-0.007654296270083945,-0.24506541831247322,0.2909947691300073,-0.04591197996216629,-0.13685868827498554,-0.11157277338324004,0.21249130172054487,0.03317218889593654,-0.042792676933754374,-0.14939331586722013,0.18785851167297693,0.18000462637345208,-0.13760643971972422,0.07840821924564426,0.05512690622636661,-0.016829976529167446,0.1368310761165092,-0.02446883198560978,0.03058602649897418,-0.07966055549463337,-0.07974854004352752,0.10181252996066217,-0.14852190912874275,0.026172673964427032,0.2685840032455513,-0.15129865772426923,-0.015917948323755343,-0.028410026374603735,-0.06508980590162024,0.043673421275909674,-0.00402221228567895,6.457078776896586E-4,-0.1292607887224025,-0.06892972760787316,0.16961613445597387,0.13500308644915818,-0.10546762915526223,-0.07556969266497254,-0.001867609742806189,0.013781064796125397,-0.20964822555016357,0.11222104975569981,-0.15634784457006604,-0.010187198651211548,0.021419781871493234,300510006,30,0006,051,1181,0.4653,3.0726174765452368,3.405,2538.1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cec,0.04453563269312122,-0.12475716037799844,0.08840093283226122,0.06626922718233606,-0.08825013860716995,-0.10849579243611945,0.14410987458674998,0.08010943665280311,-0.1279246310191759,0.01649555852811182,-0.05173049067652739,0.02526568882010338,-0.29735995099545565,0.04014394429291616,0.014611962871308204,-0.05433606866423281,0.08734801170930037,0.1560258342788423,-0.043771569785775406,0.01802656689808534,-0.2260654737307025,0.2714623029289588,-0.007574917535886483,-0.1756466857352511,-0.061032151231985514,0.1652183727710915,0.04095803278027913,-0.0788096820687581,-0.15687909271872102,0.23990049176325937,0.15339134180171152,-0.09371459518574478,0.12040469522919786,0.03520695496252391,-0.03438268449515292,0.10276072226151929,-0.11837535707274137,-0.02491509062256889,-0.031212521156273536,-0.13235626425574074,0.09038202067168614,-0.16121388345142626,-0.035277166313964686,0.2733517971012374,-0.12287555160284426,-0.0053194293563155306,-0.07326605992544223,-0.05126066633415167,-0.00786591527612201,-0.007877733122021374,0.02465368354227552,-0.09561257302728798,-0.11318013304975616,0.12343345630100501,0.12569942007753918,-0.0868288672875824,-0.02994082039498383,0.03670096507316147,0.009832801327046132,-0.19201184742835914,0.1642116346621133,-0.1487845731475817,-0.08982504696949761,0.01818178240791372,300560006,30,0006,056,190,0.0702,2.2810333672477277,3.433,2706.5527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cfa,0.056831478811166035,-0.09225675259567188,0.05768895815001771,0.05448782424837318,0.0019978404799395294,-0.17291329747498743,0.048068028979926104,-0.06851462422026726,-0.05124444337398238,-0.019074000629612453,0.05845969878244262,-0.014765037720507818,-0.34365729951951085,-0.004467029406034073,0.022456450894983784,-0.09804231986369683,0.01974244067813451,0.023322551942304398,-0.130044425525501,-0.12147948022527305,-0.14715263161184813,0.08266908111716133,-0.016903959166321588,-0.18177145366272207,-0.11919236653315056,0.09144650131085225,0.01337661847144912,-0.05696542542175007,-0.163283507072928,0.1110279872351572,0.06726106303858069,0.08384855998810692,0.1092074586565405,0.026828727632313535,0.04900865466021618,0.01748836920394256,-0.07545442142996793,-0.06144983864384325,-0.11737371384277741,-0.14753563959911467,0.014851316392316868,-0.21853221167801845,-0.21428308333144203,0.19374187647151345,-0.04075347011878062,-0.02303444466031422,-0.03152103343908612,0.07540610609525042,-0.07146355563991304,-0.09209597301574447,0.1274786631296126,-0.04310832784886572,-0.02918231120788336,0.16230212729803592,0.14433935905455564,-0.21879765798951933,0.030589070254510266,-0.030846443454104526,-0.035693974463112385,-0.3550135341897942,0.06511188888201819,-0.14271887923477397,-0.0208366805457555,-0.09619589414737185,300570006,30,0006,057,659,0.1381,2.8195439355418688,3.679,4771.9044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008d09,0.05633239809167541,-0.08408499739060685,0.037025027245205566,0.07634528963583778,-0.03154785432200729,-0.11674316325991711,0.09598829259498363,0.016468876615456495,-0.04854078362586524,-0.005346230432905513,-0.012662980311065898,0.06041790596200374,-0.3298336405972245,0.030803263965496035,-0.017803652855449537,-0.047188085620883835,0.019092168946727096,0.0627422528711542,-0.09256842556204432,-0.03265403800024887,-0.22749396085350115,0.1942255801423796,0.0021588186130671876,-0.1706107108536494,-0.14872655733526802,0.09754738521174272,0.04518487873641919,-0.10823326623212595,-0.179713924106397,0.21015584477579133,0.0898968727482798,-0.04773085521242256,0.15216333882087751,0.04600481976220344,0.0028268480835636064,0.08913215816105664,-0.05067664906221336,-0.09774048636509072,-0.0837186593755163,-0.20601705518220897,0.026711121918732858,-0.19767975385878028,-0.09585282595402007,0.2648857175030413,-0.09814846484835095,-0.007233516964251,-0.0852582615803953,-0.05585242252698141,-0.05559109373111113,-0.041397901595857274,0.03192158199777105,-0.152475655335544,-0.06954941614211767,0.13641897635365086,0.09989583036864437,-0.18032866013771154,-0.003692819445628713,0.01648838788426334,-0.030287483237271012,-0.31352066603364204,0.08979721873814173,-0.1825732182295542,-0.04848136829242011,-0.041508329624912146,300580006,30,0006,058,675,0.1726,2.829946695941636,3.592,3910.7764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008daa,-0.006484228164045576,-0.1151466975323522,0.10322489291873393,0.06027372071534778,-0.14275222341436183,-0.058924397874712466,0.04537426983887756,0.08359493737841087,-0.08326817003641544,0.018485808601220715,-0.007302519633085429,0.11755935659249868,-0.25883875786957194,0.041453206769734324,-0.013867824610385339,0.06687009419133483,0.054459038841732865,0.11660732416863225,-0.07568830219657938,-0.038710502345212054,-0.29201382457790465,0.24687650898438152,0.06491602771085447,-0.17019582324479782,-0.11617596904638923,0.14468735243725153,0.06339062593736625,-0.057815716465036936,-0.17221135854063244,0.2244612264745796,0.16075737410037585,-0.062401204405951954,0.1961005326720042,0.07123932266319864,-0.018048659947816414,0.11373791199461561,0.009767652599452701,-0.0393161570708937,-0.06661925080007494,-0.08776922335290162,0.06077545820109138,-0.11874135800827319,0.05493806482061795,0.2922622990673794,-0.07282895166463893,-0.004576347996978356,-0.10619677041246381,-0.03814544439382226,0.004048843447303641,0.0021103247763315514,0.01007653428096677,-0.16103870270672457,-0.0628308234340877,0.13041528674489686,0.11359296562731404,-0.13864947300692873,0.014536042790789253,0.02941549537245015,-0.01340330447010552,-0.20308943203390956,0.14171223897730362,-0.16414458764199272,-0.06195596249609288,-0.012631734253142873,300600006,30,0006,060,286,0.0564,2.4578818967339924,3.705,5070.922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e5d,0.013682759389268117,-0.14124241528441048,0.13617917272475163,0.0873856374497783,-0.0783624977664417,-0.0851686952203234,0.11780786901189734,0.002804480768183635,-0.1397172631506875,0.08005288122992664,-0.03559690665879407,0.055633487156551545,-0.25244698620317213,0.0902854244312455,0.015017124040773832,-0.02463858075973982,0.06803597902133714,0.07736112545188255,-0.010394675552959932,0.009874025778131028,-0.218811684123267,0.29948829405872696,-0.012503458046384032,-0.12509521776857344,-0.11592892275229452,0.19624262087463615,0.03653598480387513,-0.07951035245752348,-0.07703498099609878,0.19532323057281575,0.1811217265566177,-0.15016762390594138,0.08593239521842573,0.03297712168276188,-0.04250765671608593,0.11337855005365317,-0.04117189087970771,0.02649760543980499,-0.08136480621266332,-0.15278488462881093,0.045063474385116854,-0.13785082572679122,0.01077906472188778,0.282162203252261,-0.14138140108763628,0.026924798673867174,-0.029122732325294783,-0.09444498805695903,0.04579685449806612,0.041272440379547505,-0.031535316502734174,-0.17212020772541048,-0.10886141874329285,0.12607537358489862,0.12805080977916003,-0.12411973865023523,-0.08765166335729029,-0.03948407531001933,0.04031571563870823,-0.21375137485525453,0.14556292778694746,-0.1495651765431991,-0.015385356066312778,-0.005137768681047901,300660006,30,0006,066,195,0.0906,2.292256071356476,3.333,2152.3179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e85,0.04863739707856475,-0.05085768562596936,0.11583350236361008,0.02767996918939279,-0.056539999829925844,-0.023370149221200023,0.1589781869571037,-0.0232073327498034,-0.09255710027126578,-0.002424384629952305,-0.0149057766600265,0.04255026992303204,-0.27974673159693664,0.03852145475933904,0.038663705913865205,-0.05705052982458003,0.14697175421398706,0.05682664375111986,-0.06794740628457051,0.035448616006817826,-0.22509842118683732,0.2660336774881647,-0.10843301980734145,-0.17298645267299023,-0.08842052370837042,0.21035411599451084,0.10637945529497071,-0.10946467451574032,-0.12107813108222241,0.2005922256676652,0.1685003607520782,-0.075383510280046,0.11198376349153077,0.06928745685343055,-0.03435017462636482,0.09341600750581336,-0.05260993887140707,-0.021927512609587516,-0.14280095961868577,-0.13483146749489658,0.10015342328481691,-0.1517820120709006,0.020346517806309958,0.28230256082733524,-0.10659202452960044,-0.001176640662529749,-0.032228264870959276,-0.08706994301029386,-1.6950610155760937E-4,0.04881833113333358,0.004598983141940825,-0.20827000962819098,-0.08302178726262738,0.15597352863207672,0.1482696105196881,-0.09040552149135696,-0.029183548450558008,-0.02793944329350421,0.02515900586990484,-0.17245653408503053,0.12255953225943528,-0.19058030571160653,-0.04263065758922809,0.020109331910648558,300690006,30,0006,069,279,0.0902,2.4471580313422194,3.491,3093.1264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e9a,-0.05822405683509279,-0.08269665412466269,0.12993313680192287,0.014327168260693366,-0.12176678399844247,0.03488130027541948,0.1800921472747294,0.0991699073945532,-0.1383936084742545,0.07408054657003657,-0.016391968951079333,0.0543896945540468,-0.22129122193806192,0.15618103001189404,-0.03258184153249166,0.01930158255405128,0.09453004932650753,0.0716634829812112,-0.04333488378784457,0.011525529488920896,-0.2459316912077396,0.326985787378133,0.02815553230484679,-0.07853564214214794,-0.055568242189302806,0.18043212413459228,0.10312210559297813,-0.12651953552830192,-0.16078437466238457,0.21774654876492366,0.1361027977304108,-0.09263817150586572,0.04182676667281524,-1.46328878953248E-4,-0.021650149561130663,0.023266359257598665,-0.0694252297740905,0.013210975409687613,-0.05658521526774945,-0.13073962819697682,0.07210299789054476,-0.1936478820977693,-0.004739198492601446,0.3365442972887172,-0.13645204875794603,0.12028460813163352,-0.020114725692188893,-0.04454304156106941,-0.028280664613505743,0.001289688588645638,-0.038263506677874155,-0.11156486035967098,-0.06927639148634321,0.09758334204624072,0.151438851720438,-0.10124535096550846,-0.01693622918894335,0.017029097321168307,0.02875504413159835,-0.15111333324597526,0.09174097577286613,-0.061608540658516155,3.2021711739044743E-4,-0.11652472081509989,300700006,30,0006,070,319,0.1497,2.505149978319906,3.329,2130.9285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008eba,-0.015451382358552018,-0.2074552294559978,0.0638857835469826,0.0035289960805064352,-0.11435249418442198,-0.21469122704088267,-0.06470376420240395,0.055351031619039634,2.3832445007822517E-5,-0.10641647419740762,0.1363598026225019,-0.09610092275458872,-0.23680326796300205,-0.0970812399757744,0.05140127387611514,-0.03300597653044315,-0.06065870501800098,0.18463500879599865,-0.04949299102028613,-0.18955810928110745,-0.14491604531416216,0.19778214453690715,0.10307369630339755,-0.059075401461202076,-0.1461519508595257,-0.07804316813298486,0.0705401183069458,0.12806340417776252,-0.0912013953611644,0.029586030118003797,0.0772647486528177,-0.026106225736498005,-0.10158738797225986,0.05857804485821837,0.08215333291962917,-0.13089872346931683,0.06410546859183891,-0.10972329533002366,0.005928491352128941,0.001982207721287544,0.025106115564296788,-0.07327494575661116,-0.22722225750215524,0.10356938134851401,-0.07049228324669927,-0.0434029475524279,-0.02062990294241046,0.038349123685171675,-0.20541262463856974,-0.29742597565658396,0.07042375868142217,0.11477466443960783,0.09496323238179755,0.09679921983894903,0.05590529731463346,-0.01049846318700239,-0.01994122804692791,-0.07276488139644971,-0.12676347322910891,-0.344341968018285,-0.05814799370708734,-0.10642134078817886,0.03972867290900559,-0.026813903715295895,300720006,30,0006,072,437,0.1608,2.6414741105040997,3.434,2717.6617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ed8,0.019741263054986212,-0.10318674767989626,0.09838941289799003,-0.02625604436392304,-0.09875604252072774,-0.061362884493499935,0.11803966044457466,0.07971086233738985,-0.10236666080098546,-0.0024999870644147487,0.02568295323602285,0.09239583849968035,-0.25844380014270285,0.12698070428473066,-0.0699969065519308,0.01692451283307368,0.08811875814423,0.09660784452546466,-0.03533969926195698,-0.04137684164126353,-0.28595110197337315,0.30306609171427606,0.08917258184909398,-0.1811405629977177,-0.11411099056274897,0.10420644335881221,0.10807443707637539,0.010881400490215836,-0.20971843432086557,0.19813227724226418,0.10808450405029378,-0.10428556330966725,0.0749145876424693,0.015064343527218842,0.017402634248409623,5.068653152776073E-4,-0.05564441329542243,-0.034460065782648396,-0.03804046467597873,-0.10965059180916917,0.07399810896688609,-0.17567133100290855,-0.01598189291722617,0.35446001410672967,-0.14097261267265115,0.0067883152350381275,-0.10050165919886579,-0.046117622243754736,-0.07879682172903128,-0.08456583410184706,0.024240323366914954,-0.10197037544408712,9.571903996529856E-4,0.05537585805855036,0.09909818665811153,-0.11709581465370103,0.005796116857533133,0.01084734791908078,-0.06636631878344686,-0.22709563551494028,0.13574505181650084,-0.15573357657414508,-0.051729395819562915,-0.04128153915703281,300730006,30,0006,073,535,0.1713,2.72916478969277,3.495,3123.1757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f24,-0.019753985997163784,-0.05973640623359755,0.13635988032090707,0.006246585767225581,-0.10105262919471945,-0.11691162967330879,0.07461965588813378,0.09152136374243572,-0.05966712413813446,0.021892849807894965,-0.05106092300934447,0.06890069562034386,-0.2636590510293795,0.042071472337841566,-0.1157976888618914,-0.02257657339048085,0.02795508379069178,0.22942802228987447,-0.06948755263290388,-0.13373417120480072,-0.30597331143462114,0.30188543330647793,-0.07571686831570619,-0.1657688031924662,-0.12714767917394937,0.1426408947191934,0.04098273373660243,-0.03622032494735254,-0.17925625490841776,0.2112245691171371,0.1124902783089978,-0.05681875248250682,0.12294384095792824,0.13049809039839663,-0.019969478522354846,0.07554437912679406,-0.048361036697468565,-0.017573630130052337,-0.0385482928896798,-0.10099801641182395,0.07604490665436475,-0.150539703794945,-0.01610018780745726,0.22979951430338147,-0.11001556623053997,-0.038161939322711655,-0.14946727293163445,0.07472380324892536,-0.038104688461806736,-0.07362858974597457,0.08396184690147437,-0.1004094433161951,0.008412150125082455,0.08210894808223938,0.06550720073718487,-0.10423176558362385,0.051799966669045454,0.05360546421329413,-0.0027947413950037484,-0.1807028269028206,0.046657206035467566,-0.1686586181780693,-0.0837540782727929,-0.0291814158615116,300830006,30,0006,083,183,0.0585,2.2648178230095364,3.495,3128.2051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f87,0.049493244957048724,-0.15895821888021666,0.0054601979673201935,0.07412570492906324,0.030896680926744673,-0.18743738250631267,0.05407069393842122,-0.015920375701771256,0.06604898976982337,-0.025270424146436536,0.04549045210332594,-0.1335216964995644,-0.2831732877993357,-0.029549959439409027,0.12997975393523506,-0.12545703051730953,-0.10954565695990605,-0.019161617481658833,-0.07709266361653727,-0.15969131430122577,-0.1520093385302206,0.08577052118940597,0.07508832735032739,-0.13118875174608252,-0.10177819139042635,0.07134170820745048,0.0700162734628085,-0.07537428319519723,-0.06862627549340568,0.05361962576547615,-0.023404234830100904,-1.584431695265462E-4,-0.046422416336217735,0.016933240635431796,0.0490073057703494,-0.08165355934521872,0.008602597882404518,-0.07938243295241267,-0.09923196608365367,-0.17734282100491727,0.060343963703729527,-0.1610093632225854,-0.2589049175506908,0.16485152775310438,-0.07196889103622758,-0.027723153411337107,-0.07838514727792041,-0.029704043361849654,-0.11104850714928673,-0.08602008245347785,0.050436851064971505,0.009683713006305616,-0.02297882206338347,0.1537638328653925,0.09851887060919136,-0.16605853486804031,0.00894581793663026,-0.020129289229513604,-0.1522470881390847,-0.4688450013257828,0.014979339269387807,-0.09671665121037772,-0.039931514766395323,-0.06897702797526507,300860006,30,0006,086,1534,2.2111,3.1861083798132053,2.842,693.7723,"{""type"":""MultiPoint"",""coordinates"":[]}"
