system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003839,0.0662892635848036,-0.03530030609203106,0.13743746190526976,0.031535741713256564,-0.05109268118128643,-0.059181732308607675,0.05722132920870029,-0.010897785003432768,-0.19122949955662422,0.05134333411509622,-0.01895869243356639,0.09670037242884325,-0.3111619210832838,0.01223730890803055,-0.035185646134961265,-0.12548829503299835,0.0785561013175202,0.10050652801792767,-0.08863404225259235,0.08614417369910073,-0.26113023821944026,0.29480289986769487,-0.11864478382521577,-0.11009808825476075,-0.0889733938165331,0.1855341870782102,0.004603957250614679,-0.09642636486215198,-0.146208646267031,0.15769154295954083,0.1793721576650116,-0.04113812688037759,0.108970022475084,0.059879188866486306,0.017405981331259524,0.1672365210408268,-0.11393760466768346,-0.0553679566490142,-0.0228753918518508,-0.08834990231936252,0.01264388962587696,-0.08703783328673895,-0.042249061754576524,0.2843659183701116,-0.07475121402669181,0.0891146637364958,-0.009967864422841907,-0.07864458498184505,-0.03549034334169148,-0.03739527404801883,0.056967008771311695,-0.07869894235713527,-0.04582560021592848,0.08367081732341901,0.16472103043251649,-0.20637770904596617,-0.03044494259265131,-0.028178216957592796,-0.011655331981186737,-0.24780500886333837,0.09063957602153871,-0.14249696441118992,-0.07715071002066672,-0.01322912562126797,130460125,13,0125,046,87,0.0237,1.9444826721501687,3.565,3670.8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000383a,0.13579114818507623,-0.07316012344869235,0.1427293654523698,-0.014651900156471866,-0.041177884479944575,-0.07124159453486087,0.08372228809162169,-0.03129425556351324,-0.13237369089367154,0.056550386062717756,-0.033400643792024946,0.04213090938668058,-0.3360361013210627,-0.0029614192184311354,0.019517360210079965,-0.16234083769646498,0.06113733708958409,0.04374861506235964,-0.1039807779709388,0.07118874498731387,-0.23522171127223337,0.2860672094191788,-0.16095276976838238,-0.12539624657699702,-0.10355672479793245,0.14160170306740907,0.008184120214860984,-0.08306605523705192,-0.05223509312532185,0.1652820442875533,0.20891508167575215,-0.10176079269785523,0.06709967283349062,0.10365849476238166,0.0037425092235763235,0.1813497922140255,-0.12434300899472547,-0.008345222130951195,-0.024889791511686347,-0.14395636359289557,0.004855358464721021,-0.031903144189231666,-0.06696674197146041,0.2742111758182135,-0.09612718665823904,0.037400918349242106,-0.05131764962438142,-0.13121229921837063,-0.07002533110432183,8.2440493792407E-4,-0.018644303223003356,-0.12223875069898754,-0.08078033876443746,0.0829618000360478,0.1397127985512961,-0.11868900889604828,-0.06178227959953059,0.008796818906659155,-0.002750879049076679,-0.15256676140922323,0.14460082606475463,-0.17470186191583922,-0.08615458249331091,0.04931459998871488,130460133,13,0133,046,205,0.0117,2.3138672203691533,4.244,17521.3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000383b,0.04945921643016758,-0.13132651879397989,0.14398085175021097,0.11550372885612811,-0.0665232472111375,-0.09361117739861327,0.07831590984752403,0.031129944127000982,-0.12094866069784528,0.04278509978478658,-0.02634302806465536,0.09350016148372052,-0.2957876069254236,0.026199911506184625,-0.041937077325107826,-0.02529362417343168,0.044839686438018986,0.17598856761546194,-0.018426992970578666,0.01270674611592064,-0.24397408490103287,0.3190274067518977,-6.288943907515652E-4,-0.1279934073396468,-0.08971633828574628,0.16112416974903565,0.011776165334287877,-0.08909948428323325,-0.16783347032750456,0.2484588192575505,0.12948103238365438,-0.11966544329398804,0.07855090548727944,0.048317801803314665,-0.029414759612056064,0.12167059143919004,-0.10654828823573605,-0.061922829194783584,-0.05471862152193159,-0.14286421483926756,0.0648938460892583,-0.13312148860370537,-0.027335475340312675,0.2783787411929686,-0.10951679725304587,0.05699525013220675,-0.04074363069170272,-0.09893564551506137,-0.004918184650466002,-0.014552403768960071,0.04647318265447566,-0.10513014998652156,-0.09781800048168923,0.08371516315563865,0.13394135268486487,-0.16967223131834064,-0.07724234784440409,0.021061027220594507,0.00553757599125593,-0.21264290756870707,0.12596811884170694,-0.11451329782532806,-0.04733336702948028,0.0036227022173905997,130460095,13,0095,046,126,0.0241,2.103803720955957,3.718,5228.2158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000383c,0.019360940692699693,-0.12120355330998192,0.1725582836848403,0.08475416605212842,-0.03627825407959721,-0.11842693489336016,0.028810572744015512,0.01362344675034355,-0.163909264645234,0.06150423569979079,-0.033900448890393474,0.07836636170749783,-0.2697073496552482,0.021686421253401377,-0.013775534450106108,-0.07612307894824842,0.0656226534283517,0.1573546860030542,-0.03839376434109968,-0.013526325432166997,-0.2539423541353356,0.30937952668034047,-0.08234327894733774,-0.1109084072369072,-0.13955803336643802,0.14601263197949432,-0.008145528752259143,-0.046756362168295776,-0.13903421605212343,0.15922631827915198,0.15935935527251985,-0.15087482023486037,0.07498746636146901,0.04536388406592807,-0.004884912987525149,0.13871624113444248,-0.08132686581467746,-0.005473977587034854,-0.07857186547877003,-0.06904772634263492,0.0726014075058207,-0.1202033065085309,-0.05471403725365531,0.25205352087902944,-0.12570698165859168,0.0714857704885282,-0.004449557449772358,-0.08599465887405344,0.016584644267210905,-0.03382628803515435,0.032815329028317825,-0.06107132539359631,-0.07466469056787237,0.08123563752831958,0.13976009432771816,-0.14252966410891946,-0.07416605200965344,0.0157744192855009,-0.015942366058513045,-0.2243117992465603,0.10759992196527028,-0.1585682332762073,-0.007808183988632676,-0.00947786057435204,130460102,13,0102,046,299,0.0934,2.4771212547196626,3.505,3201.2848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000383d,-6.705224766085038E-4,-0.06317954620180324,0.16368901342169323,0.007390390539150995,-0.09214855186961486,-0.1417676929235139,0.02633675317723459,0.09113467617959617,-0.10851332948296415,-0.006432055315745762,-0.027284757315084358,0.0239200747905405,-0.2659636993581729,0.015751407115034102,0.010736690493276808,-0.06883260365486443,0.11554376985801271,0.2476478771060383,-0.11566862354746792,-0.13634776816830418,-0.23260293970553605,0.26806414894538405,-0.08992534193852222,-0.18578981097193228,-0.09868077397352971,0.19201686418629754,0.002322988012926763,-0.017215099039451228,-0.05964283885446266,0.223221589245842,0.19865041717287388,-0.06696801580789706,0.15239697494862325,0.15500010078274604,-0.015556762417867286,0.0776434810044136,-0.07167685496084877,0.06320704515048038,-0.01897811508681013,-0.059921830801775766,0.12003322275068316,-0.13878998982492846,-0.06964255630848429,0.20168964924504362,-0.05574532699888781,-0.044233635029931447,-0.0592887273834313,0.14555299011905198,0.04221919076832577,-0.07982986708381738,0.12593384767330099,-0.04103581279766261,-0.05154106308525403,0.11819878191429899,0.12903311462908057,-0.14802067001609553,0.028067690829409103,-0.00855908067408916,0.08248965293977831,-0.12158949359169141,0.09662063039892312,-0.2193059499083813,0.020946746662734047,0.03055570492659341,130460109,13,0109,046,119,0.011,2.0791812460476247,4.034,10818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000383e,0.017080093575001253,-0.1456203974023276,0.16866931944889108,0.10420799381739712,-0.06446309048391984,-0.10349785993310931,0.10317855502684466,0.03375532580440527,-0.12114392340271853,0.039201785745981495,-0.03898693441478711,0.02963281579136289,-0.2633265735332643,0.04179883895728174,0.017163105242868733,-0.011092743415663383,0.06531739885561007,0.17941699160688154,0.004393954566867688,-0.044772282455414376,-0.24555929100805196,0.3409943954627269,-0.05038740992379898,-0.11161354369395492,-0.10254037438591643,0.20702672952131757,0.01745398416882451,-0.09149543574651392,-0.13774758277682958,0.1954760760625922,0.17911552480139636,-0.13532596009575562,0.056015831214095896,0.06076146010616276,0.01816173630510429,0.1380471914854114,-0.09130649032468707,0.038120559219704565,-0.04789074643388985,-0.10769391822583609,0.11888112694225575,-0.15605070055760686,-0.03831207164346791,0.2943638858087526,-0.10977578828952562,-0.0015774236162642086,-0.08909946147184701,-0.030010927704704562,0.0068165103102282775,-7.694787452706723E-4,0.007264952025002388,-0.07977241338748783,-0.11830205280225571,0.15505588881386478,0.1334134979570756,-0.10555562907820851,-0.037214711970067205,0.01477782320744429,-0.0488820982517598,-0.18836612476457648,0.10433583940602459,-0.09595809173278212,-0.06298000619574044,0.04769314841857383,130460178,13,0178,046,101,0.0358,2.0086001717619175,3.451,2821.2291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000383f,-0.023950782033749868,-0.10722695492521424,0.20422552041484487,0.0694937621873305,-0.05743592270890359,-0.13884335877446907,0.03572081351070432,0.0026886448147372473,-0.1666708602547146,0.023438094213748293,-0.014934080114231934,0.04026858936811278,-0.24116536159998533,0.03582219805340812,0.004316267778174238,-0.021402410070530144,0.11141500723113267,0.1808483307696741,-0.03803371149735281,-0.08361044318788055,-0.1680857111150827,0.27992276455849685,-0.07254912654126983,-0.08580239692732716,-0.1412247236616312,0.19132349056703493,-0.02630558850112441,-0.06288533989553709,-0.11689832745923201,0.14322416251840106,0.17487104927519867,-0.12290482180209264,0.11662142728718662,0.02282039541309407,0.022070576985277725,0.0986294960124385,-0.13977496799505784,0.0876918586291374,-0.08367552070170542,-0.0919105049293814,0.0898391502746324,-0.19324813355220005,-0.09618216367737979,0.20070961877424418,-0.11036460557383926,0.03451849522252908,-0.024344837104297242,0.071593199233671,0.09765257578247194,-0.015069342654283106,0.05841428359558696,-0.031086750994614925,-0.1486484611980793,0.15373839981925314,0.15372103928591202,-0.15447501305370437,-0.01805292114210565,-0.005901557254755598,0.02993612947010824,-0.17813003099107366,0.10933342069019399,-0.14650367570016357,0.003711587455823836,-0.007063076194303565,130460160,13,0160,046,532,0.0895,2.7267272090265724,3.774,5944.1341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003840,0.06024084200457915,-0.0783513749615457,0.09735329802178207,0.09056443232420004,0.025964632772851028,-0.07779617675315868,0.005003760890124215,0.020112280131433694,-0.09434095649368354,0.06266014933282471,-0.02238555113183801,0.0647170405377228,-0.29764703583848523,-0.008360137733407401,0.05826057671210883,-0.06549328862069863,0.05970025867056948,0.038905547976764356,-0.06956134906126608,0.01963392945545838,-0.2729342275599311,0.25004163720578754,-0.05067090004999442,-0.14930551167444703,-0.14297932025085858,0.1385007762395512,0.009119198223061394,-0.08374602532513171,-0.11219879930849533,0.1310432340691098,0.10900063665057844,-0.060763082270060526,0.15275306988468482,0.038866532420963565,0.006103970014374526,0.10807552658496564,-0.05824709402677986,-0.02756837133335675,-0.11279357194046886,-0.1863835740366747,0.032116932806120664,-0.11624784379087334,-0.06191254161792198,0.2972279179210509,-0.06179342730030691,0.08179765564499183,-0.008710296505105544,-0.07466981013736677,0.03251861180032367,0.0015427713846986777,-0.015867354899095666,-0.1497520365965652,-0.0823055203214408,0.12884793476045633,0.18377760807990273,-0.19790911080406504,-0.08516731121898123,-0.03163013005785817,0.036946965309029974,-0.28626167933175195,0.13740185909556982,-0.22707033241175836,0.050051519570090894,-0.03960292744943112,130460134,13,0134,046,118,0.0276,2.0755469613925306,3.631,4275.3623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003841,0.03077026157388732,-0.1674887132775129,0.12143718272696896,0.12174423516434726,-0.04946066616782128,-0.0906558443278616,0.10299507014066629,0.06141034755938219,-0.1369039960346563,0.09215768411208954,-0.03307776989283782,0.02724176713967427,-0.277785287288031,0.07120011835742683,0.004973610998596648,-0.009016685901030481,0.02218584949130236,0.12331145685991474,-0.025285594384970432,0.013090904256106737,-0.23312041175081513,0.2945898845477584,-0.01285546842747239,-0.13768527299148375,-0.10481321734605846,0.21555484663434632,0.008057983418404335,-0.08353631362820808,-0.1240972082065606,0.2060698742302169,0.16092241802347657,-0.15921874135681782,0.041874917674441396,0.02102296597964766,-0.010058306709184724,0.1285796963189217,-0.08493108085385576,0.004926883366354211,-0.03065734916009551,-0.13562280783948924,0.0980596848476205,-0.12823520126746552,-0.029644401660106293,0.29281932351830003,-0.11288347896481425,0.04054730731863535,-0.05305059409144851,-0.06364971300182837,0.005669866490870325,0.025486230624815708,-0.03522300832628969,-0.09363270905687689,-0.09630139249541793,0.12590430056310706,0.16925959442949093,-0.14887605816585894,-0.098116446159847,0.04293097622800021,-0.002548211884517405,-0.17577344599631536,0.16788007880764483,-0.13489786585322583,-0.03935575269645308,0.016410830444424467,130460092,13,0092,046,160,0.0303,2.2068258760318495,3.723,5280.5281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003842,0.039300335021492924,-0.1157848747895503,0.17288474039065652,0.026322560893241972,-0.06976863672686112,-0.125596241595634,0.042643548130796,0.08119379022874684,-0.12811747583519048,0.050325317096994046,-0.0412624828389872,0.05947519175855749,-0.2678938727739469,0.03822943084868985,-0.03719687428165781,-0.029421855850280197,0.051934039871587345,0.17430912151074202,-0.044162776397800474,-0.05633414134870798,-0.26247365880523127,0.3133744868169714,-0.012600920745202967,-0.18436559864785046,-0.12322779763475188,0.09433338599803287,0.0026712687199816933,-0.015297262525416818,-0.17193790228746786,0.2309637351082198,0.17422083378002035,-0.15465662560188692,0.13800809900963487,0.08814096135125758,-0.06420480333485652,0.11516277644848834,-0.061790305589579805,0.021127949318210108,-0.04818539515124882,-0.13941897363647726,0.07925505128725652,-0.09710964592747025,0.016080877569273212,0.3098435371822157,-0.09655990067204527,0.03835301842478819,-0.10477185342993425,-0.03775978865184707,0.04273424779324012,-0.02001090052834505,-0.006388860022145528,-0.11118773454862578,-0.05229311275998759,0.07031654748680657,0.11503813132061928,-0.12282148689325667,-0.09055403334805819,0.01146509067933661,0.03172358159492939,-0.18600150147615757,0.13731341887925566,-0.17973158034395278,-0.02426583193878323,0.01284307414850077,130460046,13,0046,046,97,0.0137,1.9912260756924949,3.85,7080.292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003843,0.0066556049608167914,-0.18641573614928297,0.117161563529614,0.05686098689610996,-0.07535068834108932,-0.07460736447689591,0.051325874479658314,0.04918328209600667,-0.14262025544073778,0.07936955653320561,0.02484235897803762,0.015699402262651565,-0.230609182698933,0.0371578670654325,0.04360271780728336,-0.019393193806912304,0.053480137870059646,0.04988497911130836,-0.0474065924246976,0.0013260834851624177,-0.2872969081948405,0.2853087618756918,-0.021484045759910923,-0.15165599533353308,-0.13144502097630137,0.15100469584737786,0.04513986451815976,-0.05797486406292658,-0.15950033453949516,0.18529969128851173,0.13959010584013526,-0.1880719929575113,0.07024241492258637,0.034944619010991544,-0.029153535937015262,0.10511522974898561,-0.029246765363925366,0.016271244419642575,-0.06220375539037447,-0.15138659798430193,0.08774113327547206,-0.11908403158742074,0.0048862563295196835,0.320579755517771,-0.12882205630534693,0.04033356349108504,-0.07353161905256997,-0.11071074020620675,0.05637891545891924,0.024457410917454278,-0.07191418402445758,-0.15152291797627848,-0.06692685305911115,0.12323490219602418,0.15940616337773392,-0.08308485928406753,-0.10002915215353832,-0.014936102157708357,-0.004922790375465947,-0.2196299158222825,0.16130739361084945,-0.17131605712617037,0.010797278165560935,0.030478240895832953,130460050,13,0050,046,52,0.0286,1.724275869600789,3.26,1818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003844,0.03333750244077055,-0.1189490637773296,0.1632513487176893,0.03558361050173535,-0.0637593944562293,-0.16253137174242568,0.056256285025183726,0.05541854764253268,-0.14132316403488,0.01946220237062878,-0.07060539969516451,0.05339138447506778,-0.28597962193091514,0.001379056025931885,-0.011328997554662074,-0.08670735789444305,0.09407961869403794,0.17692077169762502,-0.060249067628690985,-0.04347741498220546,-0.2643422979220665,0.3062149544119548,-0.08981764568161833,-0.15698164779220636,-0.11225128162828446,0.18569979291279276,0.010822526315926924,-0.04035353653495725,-0.09341520812086895,0.16654498629586273,0.15391665518563463,-0.11629575685650624,0.09628948286764437,0.10394172581454152,6.234026905216956E-4,0.08409199169927144,-0.043407157963811296,0.02778631819283388,-0.074510968596743,-0.09244766080068562,0.0696212622017101,-0.13153107058527114,-0.030761510892139955,0.24802117615688277,-0.10570232200379165,0.005618604481138131,-0.09797848617984665,0.020138913266514603,0.046864166801033655,-0.02055721123988337,0.021856138294511916,-0.08113597176239452,-0.042931579520030246,0.12040107831925202,0.11874161535147522,-0.1297820955154443,-0.021580727846921745,-0.005601395516016796,0.015853769913372607,-0.12404039548824086,0.14127209147831477,-0.1837648356871854,-0.05520312724617231,0.013703673502414077,130460048,13,0048,046,368,0.1042,2.56702636615906,3.548,3531.6699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003845,0.09022643595207362,-0.08341641467671423,0.09746158680477827,0.09138579581561979,-0.021040988762526015,-0.11923372785530052,0.09561562429872424,0.058749529832186655,-0.10245998895497826,0.002402611058325246,-0.04147206769525211,0.12093952927218161,-0.29854656853498895,-2.3175225034080513E-4,-0.01947047558021108,-0.047342997580972684,0.031936791901219314,0.13577249551324358,-0.040921214577032745,0.05546399886260685,-0.23768077192404433,0.2605528239874317,0.0025495874614275193,-0.1648222728241077,-0.12462290420768399,0.09593559132403608,0.04599996913771036,-0.08124273366663073,-0.17560569677845117,0.21337082300632013,0.12486390881121001,-0.0634724778854189,0.16332774870923553,0.07552921066796635,-0.04145998861151991,0.13947449864711137,-0.05617841927034894,-0.11293037722411496,-0.07447817360106142,-0.16296645653804506,0.020356012322337885,-0.1416457022290805,-0.04958489855555213,0.2486492765994723,-0.09564095386548135,0.040049076165631775,-0.06308159206311674,-0.08053368913837204,-0.04982305562214933,-0.0187995237428396,0.023935664752204936,-0.1695907156221218,-0.09174865642082278,0.07133401905813001,0.09953507113420064,-0.15732568941748937,-0.05727397868966467,0.024554111073267222,-0.0010244037967451782,-0.2577851988633909,0.12783521409293724,-0.1689864362440055,-0.07227638512747547,-0.012226486666099044,130460049,13,0049,046,229,0.181,2.361727836017593,3.103,1265.1934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003846,0.06109305594445448,-0.11602165042048819,0.23926508136870023,0.0458828973339194,-0.019784033876061334,-0.12659477789551918,0.003778134026284808,-0.0016966244415141914,-0.17358081795614502,0.05050230171618628,-0.02891977936367012,0.07188559420822928,-0.31533648034417416,-0.0033508335875805234,-0.00802571027539198,-0.11532432276556569,0.07055766724711554,0.15774357360803967,-0.04217312430861135,-0.052880238672298165,-0.23898044864747198,0.326109805488999,-0.12153726306522201,-0.1422732005262253,-0.1487623325666864,0.14293640238292546,-0.046991295686024136,0.010343655677218129,-0.07988474863743363,0.15592983582298342,0.18889915240153862,-0.15777102993768233,0.06951978853155949,0.07353602889794475,0.029574872661409103,0.13710519974229976,-0.10111384806535051,0.01624586606691944,-0.07848731192775811,-0.025716784961631742,0.04944765886004844,-0.06459854546148844,-0.07129184318995846,0.2765400974578727,-0.11845140725392551,0.0980700498808398,0.007226388141663827,-0.04944476384781946,0.05803249361936203,-0.06842013412627425,0.0344373907450446,-0.010698993181125856,-0.0893359410534694,0.0731957555565076,0.11584336311214237,-0.1861079272025401,-0.08532383281209699,-0.008822730706083434,0.02269066402475761,-0.14473442799405298,0.11030764948860353,-0.20590609530255075,-0.02607685210761123,0.002058025481209654,130460070,13,0070,046,142,0.0053,2.155336037465062,4.428,26792.4528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003847,0.010142518363188061,-0.12420601855443661,0.14007205995033187,0.08898451194423078,-0.034530092525887505,-0.07065434227854507,0.011435544674213647,0.021797228607437016,-0.11315338726715518,0.07798577691869853,-0.012287764573867883,0.010549303340434031,-0.2866574792231142,0.011027130451230873,0.058816173792123005,-0.01543501169042312,0.07478763157421589,0.0800807652701457,-0.03822318252896868,-0.04528572758567947,-0.2759156348726072,0.262562706872954,-0.04094610780212901,-0.14148610486135887,-0.12865457305757075,0.19605830593909943,0.019950700846592045,-0.05818949174675584,-0.14470246561651112,0.13313851347274155,0.15087545235275146,-0.11187544225462977,0.12714801087937155,0.01951685782903682,0.04127875224652421,0.12493512695678807,-0.027187913853662454,0.02082801950464526,-0.08560833055634988,-0.10495450365145613,0.08953103029658177,-0.1211547583950488,-0.05191675219283174,0.307324085177903,-0.08878387273312557,0.011645932882957111,-0.06458694864563248,-0.05569588065596408,0.045946684749693385,0.0010851164522786235,-0.014643461798682358,-0.0966387718368803,-0.06460183229187218,0.171316482277427,0.19592489189468085,-0.16063015235110126,-0.047709542183179424,-0.01890494798112686,-0.014288778203622957,-0.254931970062271,0.1540391520188483,-0.18187114501124474,0.02824228768268056,0.007239670421936457,130460077,13,0077,046,284,0.036,2.45484486000851,3.897,7888.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003848,0.04025774459095658,-0.06529331092342883,0.1514035820828141,0.06168521727359909,-0.01140582256001215,-0.0693720619700403,4.1357799754941914E-4,-0.0115552780969466,-0.2063838322169682,0.07258320033139776,0.0015843660735079975,0.04933552218535158,-0.2743705412567015,0.0263150290473704,-0.04015515034601245,-0.08984649876197143,0.131563088811279,0.0902748748371416,-0.09628123823934591,-0.032791491250791144,-0.29626342070889655,0.2508646063311921,-0.1487328169243507,-0.13983934849279783,-0.13624196140054393,0.1839042708774463,0.005514409228704467,-0.0266434729746862,-0.13854683790935537,0.11806502132578114,0.12067271394484166,-0.1078327430360795,0.09756796611831325,0.04999217992940577,-0.002610712285746483,0.10084401961455296,-0.07873553339468797,0.009125129903008043,-0.1197104941613424,-0.04396236663403896,0.08283884297129619,-0.12438398353178151,-0.024934403221342764,0.28074741776127854,-0.08802209057266742,0.08194091385903028,-0.02822120861292986,-0.02459093281668805,0.060059707599922,-0.05694678197281018,0.020150253759732305,-0.0872117027096873,-0.009280143166418104,0.10304697510155973,0.157626863626351,-0.155358353998509,-0.01795595350998586,-0.020557605084815033,0.027998021883077522,-0.23493308698242385,0.11964860211486485,-0.17494898995437402,0.03446079806743043,-0.013683999398397713,130460057,13,0057,046,305,0.0259,2.48572142648158,4.071,11776.0618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003849,0.017178826770372968,-0.0609405889387813,0.10911641026638748,0.0587601684189046,-0.05299426488478381,-0.07093640323605462,-0.0270470378227551,0.010215730339609442,-0.16050779712143823,0.034222162983449815,0.00560206606373937,0.06439955533751861,-0.28172888190484463,0.012428926164139242,0.012776102882203705,-0.03459383510950203,0.11304067636906895,0.09508772687758797,-0.10978990158306984,-0.028849946097491627,-0.2766100963152665,0.2261391619695022,-0.07073263556148487,-0.1462711691122671,-0.12925822083934732,0.15577506745192163,0.028533840059926138,-0.064246700291928,-0.16461330457824924,0.1826924445593938,0.13959647857656265,-0.08808050068726941,0.184524891202764,0.025281725828500197,-0.012540894552439253,0.11790415441096008,-0.0705865777732231,-0.017565822015078354,-0.08482736868286078,-0.07631025280664266,0.08388765385211962,-0.12143275278801026,-0.045740610539479934,0.2676076390688033,-0.049187131057962755,0.056166506032774496,0.021893357795683365,-0.008503309311248874,0.0465194888057058,-1.1660814504131909E-4,0.04562866167762213,-0.11756880797636517,-0.055281720454446376,0.11930598476527704,0.16815526829118693,-0.15723341589442863,-0.027344088108069247,-0.025077491574730885,0.024673575468796925,-0.23615974470238632,0.1284099000355566,-0.19483373697936582,0.027834239834499307,0.0035922562917317506,130460061,13,0061,046,460,0.0647,2.663700925389648,3.852,7109.7372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000384a,0.06665590337358457,-0.1128753529090323,0.1093954680229886,0.08214689529922516,0.003399926953938782,-0.12676130215988565,-0.01808405166641194,0.005511122189774955,-0.10701865298162505,0.021899974134416852,-0.023140664822661014,0.0561601030025364,-0.3315035770805198,-0.023718109088984196,0.013692934853922114,-0.11153533945870658,0.08130611112319283,0.05543041972333745,-0.09130480404985819,-0.014975844126501586,-0.26318845821593,0.25293393503228495,-0.10271127574026698,-0.16601632939961009,-0.13775290868309667,0.132092132267837,0.005958937190654317,-0.037124348683024395,-0.10779741865229936,0.14622462241790482,0.16703048447825639,-0.07667135573572441,0.1272072597107214,0.04590720731231156,-0.0027605213201557467,0.11984362147517456,-0.08937511015858246,-0.0017390931022114586,-0.0774491238348925,-0.10169693824185425,0.053069229087145994,-0.10210363034785339,-0.039840236405947305,0.28183351576261156,-0.05583920228023647,0.04137436930952754,-0.026432820099039075,-0.06251465925547135,0.06043427961230597,-0.04355349939910288,0.009797938920379796,-0.10703240588645001,-0.08334650594601281,0.15053091357084863,0.13586725008032174,-0.1674990213342013,-0.06600806240628199,-0.03651489899754615,0.013023769976074859,-0.20790459509463133,0.13869844184819194,-0.21503850361838583,-0.015888671933185605,0.011622021602337784,130460062,13,0062,046,410,0.0947,2.6138418218760693,3.637,4329.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000384b,0.019527255491154607,-0.11834695971240165,0.1283562797346098,0.10148905610820276,-0.081940712409317,-0.06713522491625368,0.12026375468003445,0.08130211595765706,-0.1022376726536656,0.053105539996320665,-0.041550841625542505,0.07805853303633269,-0.27798622134786327,0.0501953087031689,-0.0038598917411077787,-0.009581849808956867,0.03828684849184911,0.15422136000248415,-0.02772699140747786,0.010885038971887268,-0.2545741724426023,0.31052631838500105,0.006945267927748384,-0.14394747556824203,-0.08476655017802813,0.15775181979766076,0.041698891534484715,-0.08486525471546032,-0.18406426044181376,0.23148115794503724,0.14132440117551126,-0.10888404118756291,0.09475541446630698,0.04406268339563317,-0.040887554555391684,0.12080822151108556,-0.08697696886654606,-0.04487819111527081,-0.06259061372667826,-0.16282160288414912,0.0636816262067071,-0.13910879854686856,-0.02740091909065091,0.2891041189649421,-0.10695581754937872,0.06900500783720914,-0.0455428817668683,-0.08685926045707403,-0.0313715751341028,-0.005379537303341039,0.010590093056587752,-0.10168479605918472,-0.0866961939509537,0.07362176173370377,0.15744449546652653,-0.13774022593902283,-0.08236330836699901,0.03759861974490441,0.017311837707636307,-0.20599176435653896,0.130397812054478,-0.13398264528443082,-0.04321627343366734,-0.015971431220448393,130460067,13,0067,046,88,0.0321,1.9493900066449128,3.438,2741.433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000384c,0.11590288851280174,-0.07428898164530516,0.09477397073325258,0.03394951266182048,-7.92235103718861E-4,-0.12234060315990737,0.047322301706594384,0.0012716421550140761,-0.11871694268191331,0.016373463382933964,-0.04721892765497989,0.017695801131645816,-0.3362829198869718,-0.03268245585292494,0.04519354513061954,-0.14394885086719347,0.08728659612818915,0.05402357910387575,-0.07834020023313434,0.02084875243058347,-0.23680541161987959,0.2261086220687639,-0.12757181832866524,-0.16731755115830754,-0.10729804569012123,0.1556077576878576,0.02813023561740119,-0.08271282292545969,-0.08483102146154728,0.14971596346468571,0.16285023563492892,-0.07272744079767236,0.12442275519640485,0.06943958111390848,0.03235179516859246,0.12492826375205339,-0.09728290307096897,-0.01419431795468761,-0.05635385471816791,-0.11669380813400454,0.03906812217664372,-0.0798529994299539,-0.08722698838145627,0.2824290524883328,-0.06601154235121368,-4.406371260431747E-4,-0.049993406045292926,-0.0478611618193031,-0.0024773397236336247,-0.004195400642371328,-0.0017696885681688181,-0.12911354192736232,-0.09806917205394976,0.13521263770293596,0.1512868757010887,-0.1390848643427823,-0.0464602570745117,-0.027323958767598376,-0.0061906480126250355,-0.19906088395539104,0.1489689109348331,-0.210802317803946,-0.05959643717642543,0.05420587553342204,130460058,13,0058,046,424,0.0506,2.6283889300503116,3.923,8379.4466,"{""type"":""MultiPoint"",""coordinates"":[]}"
