ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,048,0001,3342,2604800013342,0,0.0
26,048,0001,3357,2604800013357,68,1.8388490907372552
26,048,0001,3361,2604800013361,684,2.8356905714924254
26,048,0001,3376,2604800013376,64,1.8129133566428555
26,048,0001,3380,2604800013380,78,1.8976270912904414
26,048,0001,3395,2604800013395,136,2.1367205671564067
26,048,0001,3408,2604800013408,272,2.436162647040756
26,048,0001,3412,2604800013412,352,2.5477747053878224
26,048,0001,3427,2604800013427,69,1.845098040014257
26,048,0001,3431,2604800013431,148,2.173186268412274
26,048,0001,3446,2604800013446,0,0.0
26,048,0001,3450,2604800013450,1059,3.0253058652647704
26,048,0001,3465,2604800013465,0,0.0
26,048,0001,347A,260480001347A,75,1.8808135922807914
26,048,0001,3484,2604800013484,2,0.47712125471966244
26,048,0001,3499,2604800013499,0,0.0
26,048,0001,3501,2604800013501,864,2.9370161074648142
26,048,0001,3516,2604800013516,378,2.578639209968072
26,048,0001,3535,2604800013535,0,0.0
26,048,0001,354A,260480001354A,180,2.2576785748691846
26,048,0001,3554,2604800013554,0,0.0
26,049,0001,035A,260490001035A,1084,3.0354297381845483
26,049,0001,0699,2604900010699,53,1.7323937598229686
26,049,0001,0720,2604900010720,23,1.380211241711606
26,049,0001,0735,2604900010735,131,2.12057393120585
26,049,0001,074A,260490001074A,8,0.9542425094393249
26,050,0001,012A,260500001012A,168,2.2278867046136734
26,050,0001,0134,2605000010134,350,2.545307116465824
26,050,0001,0149,2605000010149,511,2.709269960975831
26,050,0001,0242,2605000010242,215,2.3344537511509307
26,050,0001,0257,2605000010257,15,1.2041199826559248
26,050,0001,0261,2605000010261,11,1.0791812460476249
26,050,0001,0276,2605000010276,16,1.2304489213782739
26,050,0001,0280,2605000010280,13,1.146128035678238
26,050,0001,0295,2605000010295,2,0.47712125471966244
26,050,0001,0308,2605000010308,0,0.0
26,051,0001,0292,2605100010292,738,2.8686444383948255
26,051,0001,0362,2605100010362,1269,3.103803720955957
26,051,0001,0377,2605100010377,652,2.814913181275074
26,051,0001,0678,2605100010678,28,1.462397997898956
26,051,0001,0682,2605100010682,6,0.8450980400142568
26,051,0001,0697,2605100010697,66,1.8260748027008264
26,051,0001,070A,260510001070A,12,1.1139433523068367
26,051,0001,0714,2605100010714,34,1.5440680443502757
26,051,0001,0729,2605100010729,0,0.0
26,051,0001,0733,2605100010733,0,0.0
26,051,0001,0748,2605100010748,119,2.0791812460476247
26,051,0001,0752,2605100010752,3,0.6020599913279624
26,051,0001,0767,2605100010767,0,0.0
26,052,0001,0529,2605200010529,718,2.8567288903828825
26,052,0001,0533,2605200010533,777,2.890979596989689
26,052,0001,1029,2605200011029,527,2.722633922533812
26,052,0001,1033,2605200011033,608,2.784617292632875
26,052,0001,1048,2605200011048,525,2.7209857441537393
26,052,0001,1067,2605200011067,0,0.0
26,052,0001,1071,2605200011071,86,1.9395192526186185
26,052,0001,1086,2605200011086,107,2.03342375548695
26,052,0001,1090,2605200011090,4,0.6989700043360189
26,052,0001,1103,2605200011103,49,1.6989700043360187
26,052,0001,1118,2605200011118,1,0.3010299956639812
26,052,0001,1137,2605200011137,0,0.0
26,052,0001,1141,2605200011141,198,2.298853076409707
26,053,0001,0032,2605300010032,317,2.5024271199844326
26,053,0001,0051,2605300010051,13,1.146128035678238
26,053,0001,0066,2605300010066,0,0.0
26,053,0001,0070,2605300010070,0,0.0
26,053,0001,0085,2605300010085,36,1.568201724066995
26,054,0001,0078,2605400010078,523,2.7193312869837265
26,055,0001,0249,2605500010249,513,2.710963118995276
26,055,0001,0253,2605500010253,1072,3.030599721965951
26,055,0001,0268,2605500010268,821,2.9148718175400505
26,055,0001,0272,2605500010272,650,2.813580988568192
26,055,0001,0287,2605500010287,1283,3.1085650237328344
26,055,0001,0291,2605500010291,834,2.921686475483602
26,055,0001,0304,2605500010304,1034,3.0149403497929366
26,055,0001,0323,2605500010323,523,2.7193312869837265
26,055,0001,0338,2605500010338,961,2.983175072037813
26,055,0001,0342,2605500010342,975,2.9894498176666917
26,055,0001,0357,2605500010357,758,2.88024177589548
26,055,0001,0361,2605500010361,1972,3.295127085252191
26,055,0001,0376,2605500010376,1230,3.090258052931316
26,055,0001,0380,2605500010380,1273,3.1051694279993316
26,055,0001,0412,2605500010412,883,2.946452265013073
26,055,0001,0427,2605500010427,1088,3.037027879755775
26,055,0001,0431,2605500010431,1169,3.0681858617461617
26,055,0001,0446,2605500010446,1019,3.0086001717619175
26,055,0001,0450,2605500010450,1220,3.0867156639448825
26,055,0001,0465,2605500010465,1844,3.265996370495079
26,055,0001,047A,260550001047A,959,2.9822712330395684
26,055,0001,0484,2605500010484,848,2.928907690243953
26,055,0001,0499,2605500010499,1143,3.058426024457005
26,055,0001,0501,2605500010501,1455,3.1631613749770184
26,055,0001,0516,2605500010516,1285,3.109240968588203
26,055,0001,0520,2605500010520,1007,3.0034605321095067
26,055,0001,0535,2605500010535,1242,3.094471128641645
26,055,0001,054A,260550001054A,1125,3.0515383905153275
26,055,0001,0554,2605500010554,1212,3.083860800866573
26,055,0001,0573,2605500010573,803,2.905256048748451
26,055,0001,0588,2605500010588,845,2.9273703630390235
26,055,0001,0592,2605500010592,1174,3.070037866607755
26,055,0001,0605,2605500010605,1101,3.042181594515766
26,055,0001,061A,260550001061A,1415,3.15106325335375
26,055,0001,0624,2605500010624,1134,3.0549958615291417
26,055,0001,0639,2605500010639,1188,3.0751818546186915
26,055,0001,0643,2605500010643,1415,3.15106325335375
26,055,0001,0681,2605500010681,854,2.931966114728173
26,055,0001,0696,2605500010696,1201,3.079904467666721
26,055,0001,0709,2605500010709,888,2.9489017609702137
26,055,0001,0713,2605500010713,1231,3.090610707828407
26,055,0001,0728,2605500010728,1456,3.16345955176999
26,055,0001,0732,2605500010732,1567,3.1953460583484197
26,055,0001,0747,2605500010747,1425,3.154119525515847
26,055,0001,0751,2605500010751,2413,3.3827372657613304
26,055,0001,0785,2605500010785,290,2.4638929889859074
26,055,0001,079A,260550001079A,1037,3.016197353512439
26,055,0001,0817,2605500010817,1653,3.218535505216528
26,055,0001,0821,2605500010821,1145,3.059184617631371
26,055,0001,0836,2605500010836,1364,3.1351326513767748
26,055,0001,0893,2605500010893,1212,3.083860800866573
26,055,0001,0906,2605500010906,1071,3.030194785356751
26,055,0001,0910,2605500010910,394,2.59659709562646
26,055,0001,0997,2605500010997,690,2.8394780473741985
26,055,0001,1001,2605500011001,1154,3.062581984228163
26,055,0001,1139,2605500011139,1489,3.173186268412274
26,055,0001,1143,2605500011143,1446,3.1604685311190375
26,055,0001,1158,2605500011158,1154,3.062581984228163
26,055,0001,1162,2605500011162,1412,3.1501421618485588
26,055,0001,1177,2605500011177,1548,3.190051417759206
26,055,0001,1181,2605500011181,1789,3.2528530309798933
26,055,0001,1196,2605500011196,1163,3.06595298031387
26,055,0001,1209,2605500011209,724,2.8603380065709936
26,055,0001,1213,2605500011213,758,2.88024177589548
26,055,0001,1228,2605500011228,1519,3.1818435879447726
26,055,0001,1232,2605500011232,1308,3.116939646550756
26,055,0001,1247,2605500011247,1170,3.068556895072363
26,055,0001,1548,2605500011548,1445,3.160168292958512
26,055,0001,1603,2605500011603,1381,3.1405080430381798
26,055,0001,1618,2605500011618,1334,3.125481265700594
26,055,0001,1622,2605500011622,1225,3.0884904701823963
26,055,0001,1637,2605500011637,1540,3.1878026387184195
26,055,0001,1641,2605500011641,1332,3.1248301494138593
26,055,0001,1656,2605500011656,1328,3.123524980942732
26,055,0001,1660,2605500011660,1075,3.0318122713303706
26,055,0001,1675,2605500011675,824,2.916453948549925
26,055,0001,168A,260550001168A,901,2.9552065375419416
26,055,0001,1694,2605500011694,1355,3.1322596895310446
26,055,0001,1707,2605500011707,1042,3.018284308426531
26,055,0001,1711,2605500011711,890,2.949877704036875
26,055,0001,1726,2605500011726,21,1.3424226808222062
26,055,0001,1730,2605500011730,571,2.7573960287930244
26,055,0001,1745,2605500011745,1461,3.1649473726218416
26,055,0001,175A,260550001175A,1045,3.0195316845312554
26,055,0001,1764,2605500011764,1681,3.2258259914618934
26,055,0001,1779,2605500011779,1331,3.1245042248342823
26,055,0001,1783,2605500011783,1191,3.076276255404218
26,055,0001,1798,2605500011798,1092,3.038620161949703
26,055,0001,1800,2605500011800,1014,3.0064660422492318
26,055,0001,1815,2605500011815,1093,3.039017321997412
26,055,0001,182A,260550001182A,960,2.9827233876685453
26,055,0001,1834,2605500011834,564,2.7520484478194387
26,055,0001,1849,2605500011849,881,2.94546858513182
26,055,0001,1853,2605500011853,1411,3.149834696715785
26,055,0001,1868,2605500011868,1157,3.0637085593914173
26,055,0001,1872,2605500011872,1046,3.0199466816788423
26,055,0001,1887,2605500011887,907,2.958085848521085
26,055,0001,1891,2605500011891,793,2.8998205024270964
26,055,0001,1904,2605500011904,939,2.9731278535996988
26,055,0001,1919,2605500011919,992,2.996949248495381
26,055,0001,1923,2605500011923,977,2.9903388547876015
26,055,0001,1938,2605500011938,942,2.9745116927373285
26,055,0001,1942,2605500011942,817,2.912753303671323
26,055,0001,1957,2605500011957,1440,3.1586639808139894
26,055,0001,1961,2605500011961,1021,3.009450895798694
26,055,0001,1976,2605500011976,1011,3.0051805125037805
26,055,0001,1980,2605500011980,687,2.837588438235511
26,055,0001,1995,2605500011995,1387,3.142389466118836
26,055,0001,200A,260550001200A,569,2.7558748556724915
26,055,0001,2014,2605500012014,35,1.5563025007672873
26,055,0001,2029,2605500012029,109,2.041392685158225
26,055,0001,2033,2605500012033,2191,3.3408405498123317
26,055,0001,2048,2605500012048,194,2.290034611362518
26,055,0001,2052,2605500012052,753,2.877371345869774
26,055,0001,2067,2605500012067,942,2.9745116927373285
26,055,0001,2071,2605500012071,883,2.946452265013073
26,055,0001,2086,2605500012086,479,2.681241237375587
26,055,0001,2090,2605500012090,1916,3.2826221128780624
26,055,0001,2103,2605500012103,1566,3.1950689964685903
26,055,0001,2118,2605500012118,481,2.6830470382388496
26,055,0001,2122,2605500012122,290,2.4638929889859074
26,055,0001,2137,2605500012137,143,2.1583624920952498
26,055,0001,2141,2605500012141,466,2.6693168805661123
26,055,0001,2156,2605500012156,161,2.2095150145426308
26,055,0001,2160,2605500012160,910,2.9595183769729982
26,055,0001,2175,2605500012175,806,2.90687353472207
26,055,0001,218A,260550001218A,20,1.3222192947339193
26,055,0001,2194,2605500012194,54,1.7403626894942439
26,055,0001,2207,2605500012207,107,2.03342375548695
26,055,0001,2226,2605500012226,0,0.0
26,055,0001,225A,260550001225A,583,2.7664128471123997
26,055,0001,2264,2605500012264,0,0.0
26,055,0001,2279,2605500012279,390,2.5921767573958667
26,055,0001,2283,2605500012283,524,2.720159303405957
26,055,0001,2298,2605500012298,18,1.2787536009528289
26,055,0001,2300,2605500012300,126,2.103803720955957
26,055,0001,2315,2605500012315,54,1.7403626894942439
26,055,0001,232A,260550001232A,142,2.155336037465062
26,055,0001,2334,2605500012334,37,1.5797835966168101
26,055,0001,2353,2605500012353,0,0.0
26,055,0001,2368,2605500012368,60,1.7853298350107671
26,055,0001,2372,2605500012372,9,1.0
26,055,0001,2391,2605500012391,96,1.9867717342662448
26,055,0001,2404,2605500012404,918,2.9633155113861114
26,055,0001,2419,2605500012419,511,2.709269960975831
26,055,0001,2423,2605500012423,907,2.958085848521085
26,055,0001,2508,2605500012508,1,0.3010299956639812
26,055,0001,2512,2605500012512,144,2.161368002234975
26,055,0001,2527,2605500012527,1019,3.0086001717619175
26,055,0001,2531,2605500012531,2785,3.4449811120879446
26,055,0001,2546,2605500012546,1110,3.0457140589408676
26,055,0001,2550,2605500012550,1184,3.0737183503461227
26,055,0001,2565,2605500012565,801,2.9041743682841634
26,055,0001,257A,260550001257A,1833,3.263399331334002
26,055,0001,2584,2605500012584,833,2.921166050637739
26,055,0001,2599,2605500012599,91,1.9637878273455553
26,055,0001,2601,2605500012601,441,2.645422269349092
26,055,0001,2616,2605500012616,900,2.954724790979063
26,055,0001,2620,2605500012620,719,2.8573324964312685
26,055,0001,2635,2605500012635,939,2.9731278535996988
26,055,0001,264A,260550001264A,1021,3.009450895798694
26,055,0001,2654,2605500012654,202,2.307496037913213
26,055,0001,2669,2605500012669,37,1.5797835966168101
26,055,0001,2673,2605500012673,13,1.146128035678238
26,055,0001,2688,2605500012688,0,0.0
26,055,0001,2692,2605500012692,8,0.9542425094393249
26,055,0001,271A,260550001271A,0,0.0
26,055,0001,2724,2605500012724,49,1.6989700043360187
26,055,0001,2739,2605500012739,89,1.954242509439325
26,055,0001,2758,2605500012758,4839,3.6848453616444123
26,055,0001,2847,2605500012847,552,2.7427251313046983
26,055,0001,2885,2605500012885,9,1.0
26,055,0001,289A,260550001289A,929,2.9684829485539352
26,055,0001,2902,2605500012902,571,2.7573960287930244
26,055,0001,2917,2605500012917,420,2.6242820958356683
26,055,0001,2921,2605500012921,86,1.9395192526186185
26,055,0001,2936,2605500012936,2142,3.3310221710418286
26,055,0001,2940,2605500012940,48,1.6901960800285136
26,055,0001,2955,2605500012955,822,2.91539983521227
26,055,0001,296A,260550001296A,510,2.708420900134713
26,055,0001,2974,2605500012974,56,1.7558748556724915
26,055,0001,2989,2605500012989,0,0.0
26,055,0001,2993,2605500012993,0,0.0
26,055,0001,3099,2605500013099,0,0.0
26,055,0001,3116,2605500013116,1244,3.095169351431755
26,055,0001,3120,2605500013120,427,2.6314437690131722
26,055,0001,3135,2605500013135,1193,3.0770043267933502
26,055,0001,314A,260550001314A,369,2.568201724066995
26,055,0001,3154,2605500013154,502,2.7015679850559273
26,055,0001,3169,2605500013169,741,2.870403905279027
26,055,0001,3173,2605500013173,735,2.866877814337499
26,055,0001,3188,2605500013188,0,0.0
26,055,0001,3192,2605500013192,0,0.0
26,055,0001,3281,2605500013281,1507,3.178401341533755
26,055,0001,3296,2605500013296,0,0.0
26,055,0001,3309,2605500013309,985,2.993876914941211
26,055,0001,3313,2605500013313,241,2.383815365980431
26,055,0001,3328,2605500013328,0,0.0
26,055,0001,3332,2605500013332,22,1.3617278360175928
26,055,0001,3347,2605500013347,135,2.1335389083702174
26,055,0001,3351,2605500013351,15,1.2041199826559248
26,055,0001,3366,2605500013366,0,0.0
26,055,0001,3370,2605500013370,12,1.1139433523068367
26,055,0001,3385,2605500013385,9,1.0
26,055,0001,339A,260550001339A,0,0.0
26,055,0001,3402,2605500013402,18,1.2787536009528289
26,055,0001,3417,2605500013417,1,0.3010299956639812
26,055,0001,3421,2605500013421,936,2.971739590887778
26,055,0001,3455,2605500013455,0,0.0
26,055,0001,346A,260550001346A,10,1.0413926851582251
26,055,0001,3474,2605500013474,259,2.4149733479708178
26,055,0001,3489,2605500013489,56,1.7558748556724915
26,055,0001,3493,2605500013493,75,1.8808135922807914
26,055,0001,3506,2605500013506,70,1.8512583487190752
26,055,0001,3614,2605500013614,658,2.8188854145940097
26,055,0001,3629,2605500013629,27,1.4471580313422192
26,055,0001,3633,2605500013633,267,2.428134794028789
26,055,0001,3648,2605500013648,335,2.526339277389844
26,055,0001,3652,2605500013652,1530,3.184975190698261
26,055,0001,3667,2605500013667,2,0.47712125471966244
26,055,0001,3671,2605500013671,0,0.0
26,055,0001,3686,2605500013686,0,0.0
26,055,0001,3690,2605500013690,86,1.9395192526186185
26,055,0001,3703,2605500013703,1,0.3010299956639812
26,055,0001,3718,2605500013718,6,0.8450980400142568
26,055,0001,3722,2605500013722,15,1.2041199826559248
26,055,0001,3737,2605500013737,159,2.2041199826559246
26,055,0001,3741,2605500013741,29,1.4771212547196624
26,055,0001,3756,2605500013756,3,0.6020599913279624
26,055,0001,3760,2605500013760,4,0.6989700043360189
26,055,0001,3775,2605500013775,0,0.0
26,055,0001,378A,260550001378A,0,0.0
26,055,0001,3794,2605500013794,0,0.0
26,055,0001,3807,2605500013807,4,0.6989700043360189
26,055,0001,3811,2605500013811,0,0.0
26,055,0001,3883,2605500013883,78,1.8976270912904414
26,055,0001,3898,2605500013898,38,1.591064607026499
26,055,0001,3900,2605500013900,57,1.7634279935629373
26,055,0001,3915,2605500013915,67,1.8325089127062364
26,055,0011,2461,2605500112461,845,2.9273703630390235
26,055,0011,2476,2605500112476,822,2.91539983521227
26,055,0011,2480,2605500112480,691,2.840106094456758
26,055,0011,2495,2605500112495,531,2.7259116322950483
26,055,0011,2762,2605500112762,20,1.3222192947339193
26,055,0011,2777,2605500112777,0,0.0
26,055,0011,2781,2605500112781,70,1.8512583487190752
26,055,0011,2796,2605500112796,171,2.2355284469075487
26,055,0011,2809,2605500112809,2,0.47712125471966244
26,055,0011,2813,2605500112813,91,1.9637878273455553
26,055,0011,2832,2605500112832,63,1.806179973983887
26,055,0011,2851,2605500112851,14,1.1760912590556813
26,055,0011,2866,2605500112866,29,1.4771212547196624
26,055,0011,2870,2605500112870,18,1.2787536009528289
26,055,0011,3008,2605500113008,0,0.0
26,055,0011,3012,2605500113012,75,1.8808135922807914
26,055,0011,3027,2605500113027,5,0.7781512503836436
26,055,0011,3031,2605500113031,4,0.6989700043360189
26,055,0011,3050,2605500113050,0,0.0
26,055,0011,3224,2605500113224,62,1.7993405494535817
26,055,0011,3239,2605500113239,0,0.0
26,055,0011,3243,2605500113243,311,2.494154594018443
26,055,0011,3258,2605500113258,66,1.8260748027008264
26,055,0011,3262,2605500113262,10,1.0413926851582251
26,055,0011,3277,2605500113277,14,1.1760912590556813
26,055,0011,3510,2605500113510,215,2.3344537511509307
26,055,0011,3525,2605500113525,7,0.9030899869919435
26,055,0011,353A,260550011353A,12,1.1139433523068367
26,055,0011,3544,2605500113544,0,0.0
26,055,0011,3559,2605500113559,7,0.9030899869919435
26,055,0011,3563,2605500113563,93,1.9731278535996986
26,055,0011,3578,2605500113578,31,1.505149978319906
26,055,0011,3582,2605500113582,16,1.2304489213782739
26,055,0011,3597,2605500113597,24,1.3979400086720377
26,055,0011,360A,260550011360A,31,1.505149978319906
26,055,0011,3826,2605500113826,24,1.3979400086720377
26,055,0011,3830,2605500113830,219,2.342422680822206
26,055,0011,3864,2605500113864,25,1.414973347970818
26,055,0011,3879,2605500113879,0,0.0
26,055,0017,150A,260550017150A,845,2.9273703630390235
26,055,0017,1514,2605500171514,543,2.73559889969818
26,055,0017,1529,2605500171529,694,2.8419848045901137
26,055,0017,1586,2605500171586,1190,3.0759117614827773
26,055,0017,1590,2605500171590,1710,3.2332500095411003
26,055,0017,2211,2605500172211,324,2.5118833609788744
26,055,0017,2349,2605500172349,0,0.0
26,055,0017,2828,2605500172828,0,0.0
26,055,0017,3205,2605500173205,42,1.6334684555795864
26,055,0017,321A,260550017321A,47,1.6812412373755872
26,055,0017,3440,2605500173440,144,2.161368002234975
26,055,0017,3845,2605500173845,64,1.8129133566428555
26,055,0017,385A,260550017385A,367,2.5658478186735176
26,056,0001,0138,2605600010138,440,2.6444385894678386
26,056,0027,0231,2605600270231,1364,3.1351326513767748
26,056,0027,0246,2605600270246,1048,3.020775488193558
26,056,0027,0250,2605600270250,2589,3.413299764081252
26,056,0027,0265,2605600270265,16,1.2304489213782739
26,056,0027,027A,260560027027A,368,2.56702636615906
26,056,0027,0284,2605600270284,1550,3.190611797813605
26,056,0027,0299,2605600270299,60,1.7853298350107671
26,056,0027,0301,2605600270301,229,2.361727836017593
26,056,0027,0316,2605600270316,95,1.9822712330395684
26,056,0027,0320,2605600270320,717,2.8561244442423
26,056,0027,0335,2605600270335,287,2.459392487759231
26,056,0027,034A,260560027034A,28,1.462397997898956
26,056,0027,0354,2605600270354,272,2.436162647040756
26,056,0027,0369,2605600270369,199,2.3010299956639813
26,056,0027,0373,2605600270373,191,2.2833012287035497
26,056,0027,0388,2605600270388,21,1.3424226808222062
26,056,0027,0392,2605600270392,399,2.6020599913279625
26,056,0027,0405,2605600270405,9,1.0
26,057,0001,0262,2605700010262,290,2.4638929889859074
26,057,0001,0277,2605700010277,550,2.741151598851785
26,057,0001,0421,2605700010421,45,1.662757831681574
26,057,0001,0436,2605700010436,4,0.6989700043360189
26,057,0001,0440,2605700010440,22,1.3617278360175928
26,057,0001,0455,2605700010455,15,1.2041199826559248
26,057,0001,046A,260570001046A,4,0.6989700043360189
26,057,0001,0474,2605700010474,9,1.0
26,057,0001,0489,2605700010489,4,0.6989700043360189
26,057,0001,0493,2605700010493,3,0.6020599913279624
26,057,0001,0506,2605700010506,2,0.47712125471966244
26,057,0001,0510,2605700010510,0,0.0
26,057,0001,0525,2605700010525,10,1.0413926851582251
26,058,0001,0185,2605800010185,1155,3.0629578340845103
26,058,0001,019A,260580001019A,1464,3.1658376246901283
26,058,0001,0202,2605800010202,2645,3.422589839851482
26,058,0001,0221,2605800010221,1471,3.16790781000148
26,058,0001,0359,2605800010359,2165,3.3356584522893016
26,058,0001,0363,2605800010363,882,2.9459607035775686
26,058,0001,0378,2605800010378,1673,3.2237554536572413
26,058,0001,0382,2605800010382,121,2.0863598306747484
26,058,0001,0397,2605800010397,8,0.9542425094393249
26,058,0001,040A,260580001040A,0,0.0
26,058,0001,0414,2605800010414,2,0.47712125471966244
26,058,0001,0429,2605800010429,567,2.754348335711019
26,058,0001,0433,2605800010433,94,1.9777236052888478
26,058,0001,0448,2605800010448,111,2.0492180226701815
26,058,0001,0452,2605800010452,9,1.0
26,058,0001,0467,2605800010467,5,0.7781512503836436
26,059,0001,0144,2605900010144,355,2.5514499979728753
26,059,0001,0159,2605900010159,291,2.4653828514484184
26,059,0001,0229,2605900010229,6,0.8450980400142568
26,059,0001,0233,2605900010233,82,1.919078092376074
26,059,0001,0248,2605900010248,29,1.4771212547196624
26,059,0001,0252,2605900010252,29,1.4771212547196624
26,059,0001,0267,2605900010267,5,0.7781512503836436
26,059,0001,0271,2605900010271,4,0.6989700043360189
26,059,0001,0286,2605900010286,0,0.0
26,059,0001,0290,2605900010290,0,0.0
26,059,0001,0303,2605900010303,8,0.9542425094393249
26,059,0001,0318,2605900010318,5,0.7781512503836436
26,059,0001,0322,2605900010322,16,1.2304489213782739
26,059,0001,0337,2605900010337,16,1.2304489213782739
26,060,0001,015A,260600001015A,706,2.8494194137968996
26,061,0001,0157,2606100010157,131,2.12057393120585
26,062,0001,0192,2606200010192,450,2.6541765418779604
26,062,0001,0205,2606200010205,505,2.7041505168397992
26,062,0001,021A,260620001021A,30,1.4913616938342726
26,062,0001,0224,2606200010224,29,1.4771212547196624
26,062,0001,0243,2606200010243,44,1.6532125137753437
26,062,0001,0258,2606200010258,12,1.1139433523068367
26,062,0001,0262,2606200010262,0,0.0
26,062,0001,0277,2606200010277,2,0.47712125471966244
26,062,0001,0281,2606200010281,2,0.47712125471966244
26,063,0001,0128,2606300010128,453,2.6570558528571038
26,063,0001,0132,2606300010132,569,2.7558748556724915
26,063,0001,0221,2606300010221,14,1.1760912590556813
26,063,0001,0236,2606300010236,5,0.7781512503836436
26,063,0001,0240,2606300010240,32,1.5185139398778875
26,063,0001,0255,2606300010255,0,0.0
26,063,0001,026A,260630001026A,0,0.0
26,063,0001,0274,2606300010274,0,0.0
26,063,0001,0289,2606300010289,29,1.4771212547196624
26,063,0001,0293,2606300010293,26,1.4313637641589874
26,063,0001,0306,2606300010306,0,0.0
26,064,0001,0303,2606400010303,404,2.6074550232146687
26,064,0001,0318,2606400010318,449,2.6532125137753435
26,064,0001,0534,2606400010534,18,1.2787536009528289
26,064,0001,0549,2606400010549,11,1.0791812460476249
26,064,0001,0553,2606400010553,3,0.6020599913279624
26,064,0001,0568,2606400010568,17,1.255272505103306
26,064,0001,0572,2606400010572,13,1.146128035678238
26,064,0001,0587,2606400010587,14,1.1760912590556813
26,065,0001,018A,260650001018A,217,2.3384564936046046
26,066,0001,037A,260660001037A,882,2.9459607035775686
26,066,0001,0384,2606600010384,993,2.997386384397313
26,066,0001,0399,2606600010399,1455,3.1631613749770184
26,066,0001,0596,2606600010596,29,1.4771212547196624
26,066,0001,0609,2606600010609,247,2.3944516808262164
26,066,0001,0613,2606600010613,2,0.47712125471966244
26,066,0001,0628,2606600010628,11,1.0791812460476249
26,067,0001,0150,2606700010150,510,2.708420900134713
26,067,0001,0165,2606700010165,608,2.784617292632875
26,067,0001,0292,2606700010292,7,0.9030899869919435
26,067,0001,0305,2606700010305,30,1.4913616938342726
26,067,0001,031A,260670001031A,13,1.146128035678238
26,067,0001,0324,2606700010324,15,1.2041199826559248
26,067,0001,0339,2606700010339,0,0.0
26,067,0001,0343,2606700010343,0,0.0
26,068,0001,0139,2606800010139,437,2.6414741105040997
26,068,0001,0213,2606800010213,0,0.0
26,068,0001,0228,2606800010228,9,1.0
26,068,0001,0232,2606800010232,13,1.146128035678238
26,068,0001,0247,2606800010247,5,0.7781512503836436
26,068,0001,0251,2606800010251,5,0.7781512503836436
26,068,0001,0266,2606800010266,6,0.8450980400142568
26,068,0001,0270,2606800010270,5,0.7781512503836436
26,068,0001,0285,2606800010285,3,0.6020599913279624
26,069,0001,0441,2606900010441,267,2.428134794028789
26,069,0001,0456,2606900010456,710,2.851869600729766
26,069,0001,0460,2606900010460,643,2.808885867359812
26,069,0001,048A,260690001048A,11,1.0791812460476249
26,069,0001,0494,2606900010494,762,2.8825245379548803
26,069,0001,0507,2606900010507,3,0.6020599913279624
26,069,0001,0511,2606900010511,34,1.5440680443502757
26,069,0001,0526,2606900010526,22,1.3617278360175928
26,069,0001,0530,2606900010530,1,0.3010299956639812
26,070,0001,0086,2607000010086,1749,3.2430380486862944
26,070,0001,0090,2607000010090,1126,3.0519239160461065
26,070,0001,0103,2607000010103,1341,3.1277525158329733
26,070,0001,0122,2607000010122,528,2.7234556720351857
26,070,0001,0353,2607000010353,847,2.9283958522567137
26,070,0001,0368,2607000010368,1083,3.0350292822023683
26,070,0001,0372,2607000010372,686,2.8369567370595505
26,070,0001,0387,2607000010387,758,2.88024177589548
26,070,0001,0391,2607000010391,1168,3.0678145111618402
26,070,0001,0419,2607000010419,410,2.6138418218760693
26,070,0001,0423,2607000010423,324,2.5118833609788744
26,070,0001,0438,2607000010438,88,1.9493900066449128
26,070,0001,0442,2607000010442,147,2.1702617153949575
26,070,0001,0457,2607000010457,36,1.568201724066995
26,070,0001,0461,2607000010461,35,1.5563025007672873
26,070,0001,0476,2607000010476,11,1.0791812460476249
26,070,0001,0480,2607000010480,6,0.8450980400142568
26,070,0001,0495,2607000010495,214,2.3324384599156054
26,070,0001,0508,2607000010508,59,1.7781512503836436
26,070,0001,0512,2607000010512,26,1.4313637641589874
26,070,0001,0527,2607000010527,5,0.7781512503836436
26,070,0001,0531,2607000010531,53,1.7323937598229686
26,070,0001,0546,2607000010546,26,1.4313637641589874
26,070,0001,0550,2607000010550,64,1.8129133566428555
26,070,0001,0565,2607000010565,36,1.568201724066995
26,070,0001,057A,260700001057A,50,1.7075701760979363
26,070,0001,0584,2607000010584,10,1.0413926851582251
26,070,0001,0599,2607000010599,25,1.414973347970818
26,070,0001,0601,2607000010601,0,0.0
26,070,0001,0616,2607000010616,12,1.1139433523068367
26,070,0001,0620,2607000010620,48,1.6901960800285136
26,070,0001,0635,2607000010635,9,1.0
26,070,0001,064A,260700001064A,120,2.0827853703164503
26,070,0001,0654,2607000010654,0,0.0
26,070,0001,0669,2607000010669,11,1.0791812460476249
26,070,0001,0673,2607000010673,0,0.0
26,070,0001,0688,2607000010688,8,0.9542425094393249
26,070,0001,0692,2607000010692,9,1.0
26,070,0001,0705,2607000010705,35,1.5563025007672873
26,070,0001,071A,260700001071A,2,0.47712125471966244
26,070,0001,0724,2607000010724,0,0.0
26,070,0001,0739,2607000010739,17,1.255272505103306
26,070,0001,0743,2607000010743,10,1.0413926851582251
26,070,0001,0758,2607000010758,12,1.1139433523068367
26,070,0001,0762,2607000010762,7,0.9030899869919435
26,070,0001,0777,2607000010777,0,0.0
