ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
19,047,0001,0317,1904700010317,47,1.6812412373755872
19,047,0001,0321,1904700010321,38,1.591064607026499
19,048,0001,0013,1904800010013,0,0.0
19,048,0001,016A,190480001016A,2350,3.3712526291249394
19,048,0001,0189,1904800010189,3841,3.584557360525675
19,048,0001,0193,1904800010193,2100,3.3224260524059526
19,048,0001,0210,1904800010210,4330,3.636588183729842
19,048,0001,0225,1904800010225,3721,3.570776368794748
19,048,0001,023A,190480001023A,3696,3.5678494505731067
19,048,0001,0263,1904800010263,4712,3.6732974397596356
19,048,0001,0282,1904800010282,1212,3.083860800866573
19,048,0001,0329,1904800010329,3826,3.5828584622244994
19,048,0001,0333,1904800010333,4092,3.6120417446452695
19,048,0001,0348,1904800010348,3729,3.571708831808688
19,048,0001,0352,1904800010352,0,0.0
19,048,0001,0390,1904800010390,4191,3.6224212739756703
19,048,0001,0403,1904800010403,3036,3.4824447919182653
19,048,0001,0422,1904800010422,4305,3.6340740254874686
19,048,0001,0441,1904800010441,2106,3.3236645356081
19,048,0001,0475,1904800010475,2582,3.412124406173317
19,048,0001,048A,190480001048A,2463,3.3916407034923877
19,048,0001,0494,1904800010494,2174,3.337459261290656
19,048,0001,0511,1904800010511,2276,3.3573630306151427
19,048,0001,0526,1904800010526,1423,3.1535099893008374
19,048,0001,0545,1904800010545,3891,3.5901728315963144
19,048,0001,055A,190480001055A,2007,3.3027637084729817
19,048,0001,0564,1904800010564,3792,3.5789828427027905
19,048,0001,0579,1904800010579,3175,3.5018804937550585
19,048,0001,0583,1904800010583,3201,3.505421327583281
19,048,0001,0600,1904800010600,2676,3.4276483711869328
19,048,0001,0615,1904800010615,2141,3.330819466495837
19,048,0001,062A,190480001062A,4412,3.6447339274471924
19,048,0001,0761,1904800010761,1327,3.1231980750319988
19,048,0001,0776,1904800010776,352,2.5477747053878224
19,048,0001,0808,1904800010808,4385,3.642068627341504
19,048,0001,0812,1904800010812,3952,3.5969268143429707
19,048,0001,0827,1904800010827,4230,3.6264430253312945
19,048,0001,0831,1904800010831,1871,3.2723058444020863
19,048,0001,0865,1904800010865,5115,3.7089305358066165
19,048,0001,087A,190480001087A,4706,3.672744198306599
19,048,0001,0899,1904800010899,3584,3.554489160003819
19,048,0001,0901,1904800010901,3266,3.514149134475437
19,048,0001,0916,1904800010916,3730,3.571825249040829
19,048,0001,0920,1904800010920,3506,3.5449357658815024
19,048,0001,0935,1904800010935,4887,3.689131197234498
19,048,0001,094A,190480001094A,2551,3.4068806700491248
19,048,0001,0954,1904800010954,0,0.0
19,048,0001,0969,1904800010969,1020,3.0090257420869104
19,048,0001,0973,1904800010973,2857,3.4560622244549513
19,048,0001,0988,1904800010988,2443,3.3881012015705165
19,048,0001,0992,1904800010992,5494,3.7399676967595092
19,048,0001,1007,1904800011007,5245,3.7198282862543346
19,048,0001,1011,1904800011011,51,1.7160033436347992
19,048,0001,1030,1904800011030,1744,3.241795431295199
19,048,0001,1045,1904800011045,4103,3.61320735210376
19,048,0001,105A,190480001105A,4585,3.66143405039392
19,048,0001,1064,1904800011064,5018,3.700617195682057
19,048,0001,1100,1904800011100,752,2.8767949762007006
19,048,0001,112A,190480001112A,5038,3.7023443583557687
19,048,0001,1134,1904800011134,22,1.3617278360175928
19,048,0001,1149,1904800011149,1859,3.2695129442179165
19,048,0001,1153,1904800011153,798,2.902546779313991
19,048,0001,1168,1904800011168,1022,3.00987563371216
19,048,0001,1172,1904800011172,3329,3.5224442335063197
19,048,0001,1187,1904800011187,6516,3.8140477209955996
19,048,0001,1191,1904800011191,2433,3.386320573894046
19,048,0001,1204,1904800011204,3355,3.5258219521566625
19,048,0001,1219,1904800011219,2883,3.4599952560473914
19,048,0001,1223,1904800011223,4805,3.6817837664678814
19,048,0001,1238,1904800011238,4055,3.6080979463252794
19,048,0001,1242,1904800011242,3757,3.5749567757645067
19,048,0001,1257,1904800011257,4084,3.6111920608684343
19,048,0001,1261,1904800011261,2935,3.467756051244033
19,048,0001,1276,1904800011276,2114,3.325310371711061
19,048,0001,1280,1904800011280,2562,3.408748606184244
19,048,0001,1295,1904800011295,2253,3.3529539117100877
19,048,0001,1308,1904800011308,2231,3.348694190265541
19,048,0001,1312,1904800011312,7541,3.8774865280696016
19,048,0001,1327,1904800011327,2954,3.4705574852172743
19,048,0001,1331,1904800011331,3552,3.550595207489328
19,048,0001,1346,1904800011346,3204,3.5058280338548364
19,048,0001,1350,1904800011350,3386,3.5298151966446305
19,048,0001,1365,1904800011365,2986,3.475235222604128
19,048,0001,137A,190480001137A,3160,3.49982449583958
19,048,0001,1384,1904800011384,2760,3.4410664066392633
19,048,0001,1399,1904800011399,511,2.709269960975831
19,048,0001,1401,1904800011401,1083,3.0350292822023683
19,048,0001,1416,1904800011416,2911,3.4641913706409997
19,048,0001,1420,1904800011420,1325,3.1225435240687545
19,048,0001,1435,1904800011435,6019,3.7795964912578244
19,048,0001,144A,190480001144A,6413,3.8071289555924217
19,048,0001,1454,1904800011454,712,2.8530895298518657
19,048,0001,1469,1904800011469,83,1.9242792860618816
19,048,0001,1473,1904800011473,3642,3.561459171241916
19,048,0001,1488,1904800011488,3819,3.582063362911709
19,048,0001,1492,1904800011492,1217,3.0856472882968564
19,048,0001,1505,1904800011505,1826,3.2617385473525378
19,048,0001,151A,190480001151A,1862,3.2702128548962426
19,048,0001,1524,1904800011524,899,2.9542425094393248
19,048,0001,1539,1904800011539,3485,3.5423273827739745
19,048,0001,1543,1904800011543,548,2.739572344450092
19,048,0001,1558,1904800011558,2,0.47712125471966244
19,048,0001,1562,1904800011562,2321,3.365862215402555
19,048,0001,1577,1904800011577,171,2.2355284469075487
19,048,0001,1581,1904800011581,3338,3.523616419054371
19,048,0001,1596,1904800011596,2845,3.4542348957482654
19,048,0001,1609,1904800011609,1107,3.044539760392411
19,048,0001,1613,1904800011613,0,0.0
19,048,0001,1628,1904800011628,1568,3.1956229435869368
19,048,0001,1632,1904800011632,619,2.792391689498254
19,048,0001,1647,1904800011647,1296,3.11293997608408
19,048,0001,1651,1904800011651,535,2.72916478969277
19,048,0001,1666,1904800011666,67,1.8325089127062364
19,048,0001,1685,1904800011685,0,0.0
19,048,0001,1702,1904800011702,0,0.0
19,049,0001,010A,190490001010A,875,2.9425041061680806
19,049,0001,0114,1904900010114,1618,3.2092468487533736
19,049,0001,0129,1904900010129,1333,3.12515582958053
19,049,0001,0133,1904900010133,1483,3.171433900943008
19,049,0001,0148,1904900010148,1636,3.2140486794119414
19,049,0001,0152,1904900010152,928,2.968015713993642
19,049,0001,0167,1904900010167,2734,3.4369573306694496
19,049,0001,0171,1904900010171,2589,3.413299764081252
19,049,0001,0186,1904900010186,1277,3.1065308538223815
19,049,0001,0190,1904900010190,1474,3.1687920203141817
19,049,0001,0203,1904900010203,3331,3.52270499273475
19,049,0001,0218,1904900010218,1467,3.166726055580052
19,049,0001,0222,1904900010222,935,2.971275848738105
19,049,0001,0237,1904900010237,1834,3.263636068588108
19,049,0001,0241,1904900010241,1422,3.153204900084284
19,049,0001,0256,1904900010256,1123,3.0507663112330423
19,049,0001,0260,1904900010260,841,2.9253120914996495
19,049,0001,0275,1904900010275,362,2.5599066250361124
19,049,0001,028A,190490001028A,863,2.936513742478893
19,049,0001,0294,1904900010294,5,0.7781512503836436
19,049,0001,0307,1904900010307,747,2.8739015978644615
19,049,0001,0311,1904900010311,88,1.9493900066449128
19,049,0001,0326,1904900010326,2185,3.339650157613684
19,049,0001,0330,1904900010330,1471,3.16790781000148
19,049,0001,0345,1904900010345,461,2.6646419755561257
19,049,0001,0379,1904900010379,1837,3.2643455070500926
19,049,0001,0383,1904900010383,330,2.519827993775719
19,049,0001,042A,190490001042A,669,2.8260748027008264
19,049,0001,0434,1904900010434,545,2.7371926427047373
19,049,0001,0449,1904900010449,131,2.12057393120585
19,049,0001,0453,1904900010453,851,2.9304395947667
19,049,0001,0468,1904900010468,912,2.960470777534299
19,049,0001,0472,1904900010472,542,2.734799829588847
19,049,0001,0487,1904900010487,116,2.0681858617461617
19,049,0001,0491,1904900010491,1174,3.070037866607755
19,049,0001,0504,1904900010504,639,2.806179973983887
19,049,0001,0519,1904900010519,104,2.0211892990699383
19,049,0001,0523,1904900010523,174,2.2430380486862944
19,049,0001,0538,1904900010538,28,1.462397997898956
19,049,0001,0542,1904900010542,125,2.100370545117563
19,049,0001,0557,1904900010557,141,2.1522883443830563
19,049,0001,0561,1904900010561,828,2.9185545305502734
19,049,0001,0576,1904900010576,115,2.0644579892269186
19,049,0001,0580,1904900010580,24,1.3979400086720377
19,049,0001,0595,1904900010595,4,0.6989700043360189
19,049,0001,0608,1904900010608,190,2.2810333672477277
19,049,0001,0612,1904900010612,8,0.9542425094393249
19,049,0001,0631,1904900010631,3,0.6020599913279624
19,049,0001,0646,1904900010646,220,2.3443922736851106
19,049,0001,0650,1904900010650,8,0.9542425094393249
19,049,0001,0665,1904900010665,131,2.12057393120585
19,049,0001,067A,190490001067A,88,1.9493900066449128
19,050,0001,0223,1905000010223,225,2.3541084391474008
19,050,0001,044A,190500001044A,116,2.0681858617461617
19,050,0001,0454,1905000010454,88,1.9493900066449128
19,050,0001,0469,1905000010469,4,0.6989700043360189
19,050,0001,0473,1905000010473,116,2.0681858617461617
19,051,0001,0146,1905100010146,581,2.7649229846498886
19,051,0001,0150,1905100010150,642,2.808210972924222
19,051,0001,017A,190510001017A,352,2.5477747053878224
19,051,0001,0235,1905100010235,138,2.143014800254095
19,051,0001,024A,190510001024A,45,1.662757831681574
19,051,0001,0254,1905100010254,40,1.6127838567197355
19,051,0001,0269,1905100010269,1,0.3010299956639812
19,051,0001,0273,1905100010273,424,2.6283889300503116
19,051,0001,0288,1905100010288,266,2.4265112613645754
19,051,0001,0292,1905100010292,11,1.0791812460476249
19,051,0001,0305,1905100010305,41,1.6232492903979006
19,051,0001,031A,190510001031A,0,0.0
19,051,0001,0324,1905100010324,30,1.4913616938342726
19,051,0001,0339,1905100010339,7,0.9030899869919435
