ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
16,107,0001,0205,1610700010205,1707,3.232487866352986
16,107,0001,021A,161070001021A,1753,3.244029589030022
16,107,0001,0224,1610700010224,1777,3.249931756634195
16,107,0001,0239,1610700010239,2732,3.436639631692661
16,107,0001,0243,1610700010243,2953,3.470410490975931
16,107,0001,0262,1610700010262,3607,3.557266528869904
16,107,0001,0309,1610700010309,2875,3.458788881710845
16,107,0001,0347,1610700010347,3035,3.4823017672234426
16,107,0001,0351,1610700010351,2350,3.3712526291249394
16,107,0001,0366,1610700010366,2650,3.4234097277330933
16,107,0001,0417,1610700010417,72,1.863322860120456
16,107,0001,0421,1610700010421,493,2.693726948923647
16,107,0001,0436,1610700010436,221,2.346352974450639
16,107,0001,0440,1610700010440,938,2.972665592266111
16,107,0001,0474,1610700010474,283,2.4533183400470375
16,107,0001,0489,1610700010489,37,1.5797835966168101
16,107,0001,0506,1610700010506,2039,3.3096301674258988
16,107,0001,0510,1610700010510,923,2.9656719712201065
16,107,0001,053A,161070001053A,82,1.919078092376074
16,107,0001,0559,1610700010559,15,1.2041199826559248
16,107,0001,0563,1610700010563,260,2.416640507338281
16,107,0001,0578,1610700010578,1502,3.176958980586908
16,107,0001,0582,1610700010582,1076,3.0322157032979815
16,107,0001,0597,1610700010597,1898,3.2785249647370174
16,107,0001,060A,161070001060A,2772,3.4429498695778618
16,107,0001,0614,1610700010614,142,2.155336037465062
16,107,0001,0629,1610700010629,40,1.6127838567197355
16,107,0001,0633,1610700010633,154,2.1903316981702914
16,107,0001,0648,1610700010648,304,2.484299839346786
16,107,0001,0652,1610700010652,10,1.0413926851582251
16,107,0001,0667,1610700010667,323,2.510545010206612
16,107,0001,0671,1610700010671,54,1.7403626894942439
16,107,0001,0686,1610700010686,26,1.4313637641589874
16,107,0001,0690,1610700010690,50,1.7075701760979363
16,107,0001,0703,1610700010703,41,1.6232492903979006
16,107,0001,0718,1610700010718,0,0.0
16,107,0001,0756,1610700010756,28,1.462397997898956
16,107,0001,0760,1610700010760,16,1.2304489213782739
16,107,0001,0775,1610700010775,445,2.649334858712142
16,107,0001,078A,161070001078A,896,2.952792443044092
16,107,0001,0794,1610700010794,8,0.9542425094393249
16,107,0020,0493,1610700200493,3243,3.5110808455391185
16,107,0025,007A,161070025007A,1358,3.1332194567324945
16,107,0025,0277,1610700250277,853,2.931457870689005
16,107,0025,0281,1610700250281,927,2.967547976218862
16,107,0025,0296,1610700250296,265,2.424881636631067
16,107,0025,0722,1610700250722,45,1.662757831681574
16,108,0001,0096,1610800010096,5473,3.738304793074105
16,108,0001,0109,1610800010109,3259,3.513217600067939
16,108,0001,0113,1610800010113,2624,3.4191293077419758
16,108,0001,0128,1610800010128,2523,3.402089350572097
16,108,0001,0132,1610800010132,1652,3.2182728535714475
16,108,0001,0147,1610800010147,2208,3.344195715871435
16,108,0001,0151,1610800010151,3484,3.5422027824340283
16,108,0001,0166,1610800010166,2071,3.3163897510731952
16,108,0001,0170,1610800010170,698,2.8444771757456815
16,108,0001,0185,1610800010185,1711,3.2335037603411343
16,108,0001,019A,161080001019A,1779,3.250420002308894
16,108,0001,0217,1610800010217,1625,3.2111205412580492
16,108,0001,0221,1610800010221,1823,3.2610248339923973
16,108,0001,0236,1610800010236,1247,3.0962145853464054
16,108,0001,0310,1610800010310,2044,3.3106933123433606
16,108,0001,0344,1610800010344,1493,3.1743505974793798
16,108,0001,0359,1610800010359,3443,3.537063142781617
16,108,0001,0363,1610800010363,2980,3.4743619760326307
16,108,0001,0382,1610800010382,5180,3.714413592287121
16,108,0001,0397,1610800010397,4217,3.6251065754034677
16,108,0001,040A,161080001040A,632,2.801403710017355
16,108,0001,0414,1610800010414,4181,3.621384028481653
16,108,0001,0429,1610800010429,2965,3.472171146692363
16,108,0001,0433,1610800010433,4647,3.6672661193822744
16,108,0001,0448,1610800010448,1070,3.029789470831856
16,108,0001,0452,1610800010452,854,2.931966114728173
16,108,0001,0467,1610800010467,2579,3.41161970596323
16,108,0001,0471,1610800010471,1099,3.041392685158225
16,108,0001,0486,1610800010486,371,2.5705429398818973
16,108,0001,0490,1610800010490,1590,3.2016701796465816
16,108,0001,0503,1610800010503,12839,4.108565023732835
16,108,0001,0518,1610800010518,37,1.5797835966168101
16,108,0001,0560,1610800010560,3189,3.503790683057181
16,108,0001,0575,1610800010575,2787,3.4452927694259716
16,108,0001,0630,1610800010630,2087,3.3197304943302246
16,108,0001,0698,1610800010698,2914,3.464638559095033
16,108,0001,0700,1610800010700,4495,3.652826302561005
16,108,0001,0715,1610800010715,2417,3.383456296524753
16,108,0001,072A,161080001072A,3287,3.5169318088680126
16,108,0001,0734,1610800010734,5712,3.756864224060549
16,108,0001,0749,1610800010749,3794,3.5792117802314993
16,108,0001,0753,1610800010753,2555,3.4075608494863627
16,108,0001,0768,1610800010768,3608,3.5573868820595074
16,108,0001,0804,1610800010804,571,2.7573960287930244
16,108,0001,0861,1610800010861,13,1.146128035678238
16,108,0001,0950,1610800010950,3033,3.4820155764507117
16,108,0001,0965,1610800010965,2887,3.4605971888976015
16,108,0001,097A,161080001097A,1122,3.050379756261458
16,108,0001,0999,1610800010999,960,2.9827233876685453
16,108,0001,1003,1610800011003,0,0.0
16,108,0001,1126,1610800011126,2758,3.4407517004791854
16,108,0001,115A,161080001115A,1672,3.2234959409623944
16,108,0001,1164,1610800011164,109,2.041392685158225
16,108,0001,1179,1610800011179,271,2.4345689040341987
16,108,0001,1183,1610800011183,490,2.6910814921229687
16,108,0001,1198,1610800011198,27,1.4471580313422192
16,108,0001,1200,1610800011200,5,0.7781512503836436
16,108,0001,122A,161080001122A,2935,3.467756051244033
16,108,0001,1234,1610800011234,795,2.900913067737669
16,108,0001,1249,1610800011249,3994,3.6015167836500104
16,108,0001,1287,1610800011287,1119,3.0492180226701815
16,108,0001,1291,1610800011291,3122,3.4945719842301988
16,108,0001,1304,1610800011304,72,1.863322860120456
16,108,0001,1319,1610800011319,15,1.2041199826559248
16,108,0001,1323,1610800011323,2,0.47712125471966244
16,108,0001,1338,1610800011338,59,1.7781512503836436
16,108,0001,1342,1610800011342,340,2.5327543789924976
16,108,0001,1357,1610800011357,0,0.0
16,108,0001,1376,1610800011376,331,2.5211380837040362
16,108,0001,1412,1610800011412,204,2.311753861055754
16,108,0001,1427,1610800011427,91,1.9637878273455553
16,108,0001,1431,1610800011431,0,0.0
16,108,0001,1450,1610800011450,4248,3.6282867310895144
16,108,0001,1465,1610800011465,7,0.9030899869919435
16,108,0001,147A,161080001147A,50,1.7075701760979363
16,108,0001,1484,1610800011484,335,2.526339277389844
16,108,0001,1499,1610800011499,1666,3.2219355998280053
16,108,0003,0255,1610800030255,1969,3.294466226161593
16,108,0003,0522,1610800030522,17,1.255272505103306
16,108,0003,0537,1610800030537,9,1.0
16,108,0003,0541,1610800030541,1734,3.2392994791268923
16,108,0003,0556,1610800030556,3179,3.5024271199844326
16,108,0003,0927,1610800030927,1649,3.2174839442139063
16,108,0003,0931,1610800030931,1082,3.0346284566253203
16,108,0003,0946,1610800030946,232,2.367355921026019
16,108,0003,1130,1610800031130,11,1.0791812460476249
16,108,0003,1361,1610800031361,0,0.0
16,108,0003,1380,1610800031380,35,1.5563025007672873
16,108,0005,0679,1610800050679,1920,3.2835273648616936
16,108,0005,0683,1610800050683,1488,3.1728946977521764
16,108,0005,0876,1610800050876,11,1.0791812460476249
16,108,0005,0880,1610800050880,59,1.7781512503836436
16,108,0005,0895,1610800050895,99,2.0
16,108,0005,0908,1610800050908,79,1.9030899869919435
16,108,0005,0912,1610800050912,10,1.0413926851582251
16,108,0005,1215,1610800051215,15,1.2041199826559248
16,108,0007,1253,1610800071253,1304,3.1156105116742996
16,108,0007,1268,1610800071268,1426,3.154423973114647
16,108,0016,0645,1610800160645,4476,3.6509870943834453
16,108,0016,1501,1610800161501,79,1.9030899869919435
16,108,0020,0024,1610800200024,3263,3.5137501500818233
16,108,0020,1408,1610800201408,11,1.0791812460476249
16,108,0020,1446,1610800201446,0,0.0
16,108,0173,1022,1610801731022,2361,3.373279893277496
16,108,0183,0293,1610801830293,4413,3.644832328825636
16,109,0001,0036,1610900010036,906,2.957607287060095
16,109,0001,0040,1610900010040,222,2.3483048630481607
16,109,0001,0055,1610900010055,215,2.3344537511509307
16,109,0001,006A,161090001006A,23,1.380211241711606
16,109,0001,0093,1610900010093,606,2.7831886910752575
16,109,0001,0106,1610900010106,16,1.2304489213782739
16,109,0001,0110,1610900010110,40,1.6127838567197355
16,110,0001,0111,1611000010111,2921,3.465680211598278
16,110,0001,0126,1611000010126,1646,3.2166935991697545
16,110,0001,0130,1611000010130,1911,3.2814878879400813
16,110,0001,0145,1611000010145,2021,3.3057811512549824
16,110,0001,015A,161100001015A,1703,3.2314695904306814
16,110,0001,0164,1611000010164,161,2.2095150145426308
16,110,0001,0179,1611000010179,657,2.8182258936139557
16,110,0001,0183,1611000010183,760,2.8813846567705728
16,110,0001,0198,1611000010198,636,2.8041394323353503
16,110,0001,0200,1611000010200,2095,3.321391278311689
16,110,0001,0215,1611000010215,1389,3.143014800254095
16,110,0001,022A,161100001022A,940,2.973589623427257
16,110,0001,0291,1611000010291,23,1.380211241711606
16,110,0001,0408,1611000010408,16,1.2304489213782739
16,110,0001,0412,1611000010412,26,1.4313637641589874
16,110,0006,0304,1611000060304,1485,3.1720188094245563
16,110,0006,0319,1611000060319,799,2.9030899869919438
16,110,0048,0060,1611000480060,2123,3.3271545124094315
16,110,0049,0268,1611000490268,1079,3.03342375548695
16,110,0049,0272,1611000490272,1198,3.0788191830988487
16,110,0049,0287,1611000490287,132,2.123851640967086
16,110,0049,0323,1611000490323,170,2.2329961103921536
16,110,0049,0338,1611000490338,3,0.6020599913279624
16,110,0049,0342,1611000490342,97,1.9912260756924949
16,110,0049,0357,1611000490357,0,0.0
16,110,0049,0361,1611000490361,0,0.0
16,110,0049,0395,1611000490395,286,2.4578818967339924
16,111,0001,0034,1611100010034,1967,3.2940250940953226
16,111,0001,0049,1611100010049,261,2.4183012913197452
16,111,0001,0053,1611100010053,435,2.639486489268586
16,111,0001,0068,1611100010068,248,2.3961993470957363
16,111,0001,0138,1611100010138,22,1.3617278360175928
16,111,0001,0161,1611100010161,79,1.9030899869919435
16,111,0001,0176,1611100010176,7,0.9030899869919435
16,111,0009,0091,1611100090091,2017,3.3049211619008916
16,111,0009,0104,1611100090104,2747,3.4390167283875126
16,111,0009,0119,1611100090119,321,2.507855871695831
16,111,0009,0123,1611100090123,649,2.8129133566428557
16,111,0009,0142,1611100090142,54,1.7403626894942439
16,112,0001,0101,1611200010101,5339,3.727541257028556
16,112,0001,0116,1611200010116,4216,3.6250036010148636
16,112,0001,0120,1611200010120,3707,3.5691397254724593
16,112,0001,0135,1611200010135,3238,3.510410948010177
16,112,0001,014A,161120001014A,1604,3.205475036740891
16,112,0001,0154,1611200010154,2049,3.311753861055754
16,112,0001,0169,1611200010169,2269,3.3560258571931225
16,112,0001,0173,1611200010173,4161,3.6193020758756083
16,112,0001,0188,1611200010188,5353,3.728678366850914
16,112,0001,0192,1611200010192,2723,3.4352071032407476
16,112,0001,021A,161120001021A,4064,3.609060549930087
16,112,0001,0224,1611200010224,7490,3.87453979707101
16,112,0001,0239,1611200010239,4061,3.608739919068788
16,112,0001,0243,1611200010243,5059,3.7041505168397992
16,112,0001,0258,1611200010258,2821,3.450557009418329
16,112,0001,0262,1611200010262,2663,3.4255342204982635
16,112,0001,0277,1611200010277,2131,3.3287872003545345
16,112,0001,0281,1611200010281,184,2.2671717284030137
16,112,0001,0309,1611200010309,3519,3.546542663478131
16,112,0001,0328,1611200010328,2071,3.3163897510731952
16,112,0001,0332,1611200010332,4639,3.6665179805548807
16,112,0001,0347,1611200010347,3468,3.5402042998420598
16,112,0001,0385,1611200010385,2747,3.4390167283875126
16,112,0001,039A,161120001039A,3255,3.5126843962171637
16,112,0001,0402,1611200010402,1879,3.27415784926368
16,112,0001,0417,1611200010417,303,2.482873583608754
16,112,0001,0474,1611200010474,313,2.496929648073215
16,112,0001,0489,1611200010489,5,0.7781512503836436
16,112,0001,0597,1611200010597,162,2.2121876044039577
16,112,0001,060A,161120001060A,52,1.724275869600789
16,112,0001,0614,1611200010614,25,1.414973347970818
16,112,0001,0629,1611200010629,973,2.9885589568786157
16,112,0001,0648,1611200010648,146,2.167317334748176
16,112,0001,0652,1611200010652,28,1.462397997898956
16,112,0001,0667,1611200010667,174,2.2430380486862944
16,112,0001,0671,1611200010671,10,1.0413926851582251
16,112,0015,0012,1611200150012,2886,3.4604467838807205
16,112,0082,0436,1611200820436,1516,3.1809855807867304
16,112,0082,0440,1611200820440,1735,3.239549720840473
16,112,0082,0455,1611200820455,2078,3.317854489331469
16,112,0082,046A,161120082046A,1562,3.193958978019187
16,112,0082,0633,1611200820633,134,2.130333768495006
16,113,0001,0024,1611300010024,4702,3.6723749787460793
16,113,0001,0077,1611300010077,1358,3.1332194567324945
16,113,0001,0081,1611300010081,82,1.919078092376074
16,113,0001,0096,1611300010096,437,2.6414741105040997
16,113,0001,0109,1611300010109,119,2.0791812460476247
16,113,0012,0043,1611300120043,2725,3.435525851498655
16,113,0012,0113,1611300120113,512,2.7101173651118162
16,113,0012,0132,1611300120132,170,2.2329961103921536
16,113,0012,0147,1611300120147,23,1.380211241711606
16,113,0012,0151,1611300120151,4,0.6989700043360189
16,113,0016,0062,1611300160062,2262,3.3546845539547285
