ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
15,021,0001,0115,1502100010115,73,1.8692317197309762
15,022,0001,0042,1502200010042,3549,3.550228353055094
15,022,0001,0057,1502200010057,3466,3.5399538416563967
15,022,0001,0061,1502200010061,2767,3.44216608578472
15,022,0001,0076,1502200010076,9,1.0
15,022,0001,0080,1502200010080,82,1.919078092376074
15,022,0001,0095,1502200010095,103,2.0170333392987803
15,022,0001,0108,1502200010108,23,1.380211241711606
15,022,0001,0112,1502200010112,291,2.4653828514484184
15,023,0001,004A,150230001004A,1289,3.110589710299249
15,023,0001,0069,1502300010069,2610,3.4168068718229443
15,023,0001,0073,1502300010073,1437,3.1577588860468637
15,023,0001,0092,1502300010092,924,2.9661417327390325
15,023,0001,0105,1502300010105,5935,3.7734938922709707
15,023,0001,011A,150230001011A,2742,3.4382258076045296
15,023,0001,0124,1502300010124,934,2.9708116108725178
15,023,0001,0139,1502300010139,4793,3.680698029697635
15,023,0001,0143,1502300010143,5851,3.767304317453273
15,023,0001,0158,1502300010158,3889,3.5899496013257077
15,023,0001,0162,1502300010162,5054,3.70372115992702
15,023,0001,0196,1502300010196,1984,3.297760511099134
15,024,0001,0028,1502400010028,3444,3.5371892262436444
15,024,0001,0032,1502400010032,1533,3.185825359612962
15,024,0001,0047,1502400010047,3179,3.5024271199844326
15,024,0001,0051,1502400010051,1292,3.111598524880394
15,024,0001,0085,1502400010085,630,2.8000293592441343
15,024,0001,009A,150240001009A,3513,3.545801757159276
15,024,0001,0102,1502400010102,4895,3.6898414091375047
15,024,0001,0117,1502400010117,428,2.6324572921847245
15,024,0001,0121,1502400010121,3346,3.5246557123577773
15,024,0001,0136,1502400010136,3447,3.5375672571526753
15,024,0001,0210,1502400010210,2351,3.371437317404101
15,024,0001,023A,150240001023A,3805,3.5804687839510017
15,024,0001,0244,1502400010244,2991,3.4759615891924236
15,024,0001,0259,1502400010259,2232,3.348888723071438
15,024,0001,0263,1502400010263,1651,3.218010042984363
15,024,0001,0329,1502400010329,1422,3.153204900084284
15,024,0001,0333,1502400010333,2108,3.3240765797394864
15,024,0001,0348,1502400010348,9200,3.963835030702148
15,024,0001,0352,1502400010352,5752,3.759894374025499
15,024,0001,0367,1502400010367,1488,3.1728946977521764
15,024,0001,0371,1502400010371,4022,3.6045500325712614
15,024,0001,0386,1502400010386,555,2.7450747915820575
15,024,0001,0390,1502400010390,9695,3.986592606822211
15,024,0001,0403,1502400010403,15752,4.19736327300672
15,024,0001,0418,1502400010418,11327,4.054153240345694
15,024,0001,0422,1502400010422,405,2.6085260335771943
15,024,0001,0437,1502400010437,11236,4.050650380863914
15,024,0001,0441,1502400010441,2941,3.4686426683915115
15,024,0001,0456,1502400010456,3355,3.5258219521566625
15,024,0030,0070,1502400300070,3792,3.5789828427027905
15,024,0042,016A,150240042016A,3885,3.589502796263764
15,024,0088,0278,1502400880278,2906,3.4634450317704277
15,024,0088,0282,1502400880282,1650,3.2177470732627937
15,024,0088,0297,1502400880297,1685,3.2268575702887237
15,024,0101,0013,1502401010013,5086,3.7064617376313547
15,024,0101,0066,1502401010066,5001,3.699143687394484
15,024,0111,0475,1502401110475,3582,3.5542468081661105
15,024,0111,048A,150240111048A,7580,3.8797264966395772
15,024,0111,0494,1502401110494,4924,3.6924062348336304
15,024,0112,0174,1502401120174,3985,3.600537294364469
15,024,0121,0189,1502401210189,2899,3.462397997898956
15,024,0124,0460,1502401240460,3673,3.5651391519697895
15,024,0125,0193,1502401250193,3824,3.5826314394896364
15,024,0125,0206,1502401250206,159,2.2041199826559246
15,025,0001,0129,1502500010129,3497,3.543819805142658
15,025,0001,0769,1502500010769,5450,3.7364761820276966
15,025,0001,0773,1502500010773,4435,3.6469915374771222
15,025,0001,0788,1502500010788,4024,3.6047658847038875
15,025,0001,0792,1502500010792,3237,3.510276844417355
15,025,0001,0805,1502500010805,2660,3.425044874551389
15,025,0001,081A,150250001081A,5106,3.70816585785554
15,025,0001,0824,1502500010824,5135,3.710625015060797
15,025,0001,0839,1502500010839,4592,3.6620964454179235
15,025,0001,0932,1502500010932,5414,3.733598460961339
15,025,0001,0947,1502500010947,2284,3.358886204405869
15,025,0001,1131,1502500011131,7339,3.8656960599160706
15,025,0001,1201,1502500011201,3674,3.5652573434202135
15,025,0001,1216,1502500011216,3893,3.590395947184013
15,025,0001,1220,1502500011220,4347,3.638289535414257
15,025,0001,1235,1502500011235,2852,3.4553017716570764
15,025,0001,1288,1502500011288,4936,3.6934631272195313
15,025,0001,1292,1502500011292,2725,3.435525851498655
15,025,0001,1305,1502500011305,2788,3.44544851426605
15,025,0001,1521,1502500011521,3829,3.583198773968623
15,025,0001,1536,1502500011536,3806,3.580582876814367
15,025,0001,1729,1502500011729,2470,3.3928727454020793
15,025,0001,1733,1502500011733,1028,3.012415374762433
15,025,0001,1748,1502500011748,24,1.3979400086720377
15,025,0001,1752,1502500011752,148,2.173186268412274
15,025,0001,1767,1502500011767,1919,3.2833012287035497
15,025,0001,1771,1502500011771,121,2.0863598306747484
15,025,0001,1786,1502500011786,1436,3.157456768134226
15,025,0001,1790,1502500011790,2553,3.4072208929273966
15,025,0001,1818,1502500011818,2032,3.3081373786380386
15,025,0001,1822,1502500011822,2840,3.453471233722936
15,025,0001,1837,1502500011837,1795,3.2543063323312857
15,025,0001,1841,1502500011841,2779,3.444044795918076
15,025,0001,1856,1502500011856,3884,3.5893910231369333
15,025,0001,1860,1502500011860,3456,3.5386993795424067
15,025,0001,1907,1502500011907,3719,3.5705429398818973
15,025,0001,1926,1502500011926,248,2.3961993470957363
15,025,0001,1930,1502500011930,2742,3.4382258076045296
15,025,0001,2017,1502500012017,1718,3.2352758766870524
15,025,0001,2021,1502500012021,7110,3.8519306786402674
15,025,0001,2036,1502500012036,4815,3.682686478249768
15,025,0001,2040,1502500012040,6170,3.7903555464143865
15,025,0001,2055,1502500012055,3347,3.5247854493212225
15,025,0001,206A,150250001206A,3270,3.5146805441249818
15,025,0001,2074,1502500012074,235,2.3729120029701067
15,025,0001,2089,1502500012089,10960,4.039850177749664
15,025,0001,2093,1502500012093,2690,3.4299136977637543
15,025,0001,2106,1502500012106,2894,3.4616485680634552
15,025,0001,213A,150250001213A,73,1.8692317197309762
15,025,0001,2144,1502500012144,1714,3.2342641243787895
15,025,0001,2163,1502500012163,6572,3.817763632280368
15,025,0001,2178,1502500012178,3323,3.5216610151120733
15,025,0001,2360,1502500012360,596,2.775974331129369
15,025,0002,188A,150250002188A,5781,3.762078087334639
15,025,0002,2233,1502500022233,1875,3.2732328340430454
15,025,0002,2248,1502500022248,1790,3.2530955858490316
15,025,0005,0044,1502500050044,5599,3.7481880270062002
15,025,0005,1095,1502500051095,1380,3.140193678578631
15,025,0005,1108,1502500051108,1225,3.0884904701823963
15,025,0005,2197,1502500052197,141,2.1522883443830563
15,025,0005,220A,150250005220A,20,1.3222192947339193
15,025,0005,2214,1502500052214,120,2.0827853703164503
15,025,0010,0133,1502500100133,7859,3.895422546039408
15,025,0010,1023,1502500101023,1683,3.226342087163631
15,025,0010,1199,1502500101199,1413,3.150449409460881
15,025,0010,1945,1502500101945,59,1.7781512503836436
15,025,0010,2229,1502500102229,1086,3.0362295440862948
15,025,0010,2430,1502500102430,1027,3.011993114659257
15,025,0011,2411,1502500112411,4684,3.670709595223797
15,025,0012,1894,1502500121894,3476,3.5412046906832586
15,025,0012,2498,1502500122498,326,2.514547752660286
15,025,0013,0970,1502500130970,1253,3.0982975364946976
15,025,0013,1540,1502500131540,5021,3.7008767083769034
15,025,0013,1555,1502500131555,2617,3.417969642214737
15,025,0013,195A,150250013195A,1193,3.0770043267933502
15,025,0013,1998,1502500131998,209,2.322219294733919
15,025,0013,2002,1502500132002,206,2.315970345456918
15,025,0013,2110,1502500132110,3827,3.582971929104806
15,025,0013,2159,1502500132159,220,2.3443922736851106
15,025,0013,2286,1502500132286,230,2.3636119798921444
15,025,0014,1150,1502500141150,4422,3.6457169393696036
15,025,0014,1165,1502500141165,2368,3.374565060722765
15,025,0014,156A,150250014156A,3921,3.5935075893317654
15,025,0014,1574,1502500141574,5052,3.7035492982382303
15,025,0014,2318,1502500142318,231,2.3654879848909
15,025,0015,2426,1502500152426,3232,3.5096057046115563
15,025,0016,0078,1502500160078,3651,3.562530768862261
15,025,0016,099A,150250016099A,895,2.9523080096621253
15,025,0016,1004,1502500161004,1969,3.294466226161593
15,025,0016,1019,1502500161019,1377,3.139249217571607
15,025,0016,1112,1502500161112,1662,3.2208922492195193
15,025,0017,0985,1502500170985,778,2.8915374576725643
15,025,0017,1589,1502500171589,3244,3.511214701136388
15,025,0017,1593,1502500171593,1835,3.2638726768652235
15,025,0017,1606,1502500171606,3264,3.5138831856110926
15,025,0017,1875,1502500171875,627,2.797959643737196
15,025,0017,1911,1502500171911,714,2.8543060418010806
15,025,0017,1983,1502500171983,236,2.374748346010104
15,025,0019,1610,1502500191610,5799,3.7634279935629373
15,025,0019,1625,1502500191625,6085,3.7843319480221482
15,025,0019,1964,1502500191964,935,2.971275848738105
15,025,0019,2125,1502500192125,18,1.2787536009528289
15,025,0019,2290,1502500192290,95,1.9822712330395684
15,025,0019,238A,150250019238A,428,2.6324572921847245
15,025,0019,2394,1502500192394,2120,3.3265406685165617
15,025,0019,2407,1502500192407,2100,3.3224260524059526
15,025,0019,2553,1502500192553,1171,3.068927611682072
15,025,0020,0148,1502500200148,4695,3.671728088239558
15,025,0020,1038,1502500201038,1867,3.2713768718940743
15,025,0020,1076,1502500201076,4267,3.630224410752432
15,025,0020,1979,1502500201979,156,2.1958996524092336
15,025,0020,2568,1502500202568,141,2.1522883443830563
15,025,0021,163A,150250021163A,7567,3.878981123393736
15,025,0021,1644,1502500211644,7536,3.8771985152717896
15,025,0021,2303,1502500212303,51,1.7160033436347992
15,025,0046,0025,1502500460025,5067,3.7048366062114035
15,025,0104,1042,1502501041042,3982,3.600210306409328
15,025,0139,1042,1502501391042,2769,3.4424797690644486
15,025,0145,2500,1502501452500,6283,3.7982361763679355
15,025,0146,0010,1502501460010,798,2.902546779313991
15,025,0146,2515,1502501462515,7999,3.9030899869919438
15,025,0146,252A,150250146252A,6752,3.8294967497201826
15,025,0147,2534,1502501472534,1623,3.2105860249051563
15,025,0148,2549,1502501482549,5714,3.7570162347313008
15,025,0149,245A,150250149245A,16650,4.221440320811741
15,025,0149,2464,1502501492464,9587,3.9817280253616163
15,025,0149,2479,1502501492479,8040,3.9053100621160857
15,026,0001,0075,1502600010075,243,2.387389826338729
15,026,0001,0145,1502600010145,152,2.184691430817599
15,026,0001,015A,150260001015A,0,0.0
15,026,0001,0164,1502600010164,182,2.2624510897304293
15,026,0001,0179,1502600010179,288,2.4608978427565478
15,026,0008,0200,1502600080200,3238,3.510410948010177
15,026,0020,0183,1502600200183,5585,3.747100931364986
15,026,0023,0198,1502600230198,5141,3.711132072306842
15,027,0001,0049,1502700010049,3664,3.564073978977147
15,027,0001,0053,1502700010053,2162,3.3350565194390915
15,027,0001,0068,1502700010068,917,2.9628426812012423
15,027,0001,0072,1502700010072,31,1.505149978319906
15,027,0001,0087,1502700010087,346,2.5403294747908736
15,027,0012,0091,1502700120091,3543,3.5494937132150133
15,028,0001,0031,1502800010031,868,2.9390197764486663
15,028,0001,0046,1502800010046,670,2.826722520168992
15,028,0001,0050,1502800010050,399,2.6020599913279625
15,028,0001,0101,1502800010101,3963,3.598133645813238
15,028,0001,0116,1502800010116,2905,3.4632956099620027
15,028,0001,0120,1502800010120,95,1.9822712330395684
15,028,0001,014A,150280001014A,4,0.6989700043360189
15,028,0001,0154,1502800010154,1906,3.280350693046006
15,028,0004,0169,1502800040169,4308,3.6343764940883676
15,028,0005,0084,1502800050084,2789,3.4456042032735974
15,028,0006,0135,1502800060135,4157,3.6188844849954505
15,029,0001,0062,1502900010062,3494,3.5434471800817002
15,029,0001,0081,1502900010081,8698,3.9394693308435302
15,029,0001,0113,1502900010113,2058,3.3136563466180315
15,029,0001,0128,1502900010128,7577,3.8795546009389743
15,029,0001,0132,1502900010132,3785,3.5781806096277777
15,029,0001,0147,1502900010147,2460,3.3911116137028023
15,029,0001,0166,1502900010166,8670,3.9380691862233856
15,029,0001,0170,1502900010170,9749,3.989004615698537
15,029,0001,0185,1502900010185,8271,3.9176105257498675
15,029,0001,019A,150290001019A,5275,3.7223047868743278
15,029,0001,0202,1502900010202,4882,3.6886867242841235
15,029,0001,0217,1502900010217,5681,3.754501229386917
15,029,0001,0221,1502900010221,5775,3.7616271845615827
15,029,0001,0236,1502900010236,1503,3.1772478362556233
15,029,0001,026A,150290001026A,7542,3.877544107715944
15,029,0001,0274,1502900010274,4739,3.6757783416740852
15,029,0001,0289,1502900010289,21584,4.334152052992287
15,029,0001,0293,1502900010293,11474,4.0597526942092985
15,029,0001,0306,1502900010306,10630,4.026574118150334
15,029,0001,0310,1502900010310,6978,3.8437931983259124
15,029,0001,0325,1502900010325,10333,4.014268457209643
15,029,0001,033A,150290001033A,5044,3.7028611705729295
15,029,0001,0344,1502900010344,8113,3.909235003368307
15,029,0001,0359,1502900010359,6899,3.838849090737255
15,029,0001,0363,1502900010363,11206,4.049489371933556
15,029,0001,0378,1502900010378,5333,3.727053011353857
15,029,0001,0522,1502900010522,5779,3.761927838420529
15,030,0001,003A,150300001003A,6418,3.807467375684278
15,030,0001,0044,1503000010044,5988,3.7773543130842087
15,030,0001,0078,1503000010078,6219,3.7937903846908188
15,030,0001,0082,1503000010082,4360,3.6395860866734266
15,030,0001,0097,1503000010097,2394,3.379305517750582
15,030,0001,010A,150300001010A,489,2.690196080028514
15,031,0001,0037,1503100010037,1562,3.193958978019187
15,031,0001,0041,1503100010041,4622,3.6649238934380817
15,031,0001,008A,150310001008A,10644,4.027145665774341
15,031,0001,0094,1503100010094,9356,3.9711366294768062
15,031,0001,0107,1503100010107,7737,3.8886287253852263
15,031,0001,0111,1503100010111,12179,4.085647288296856
15,031,0001,0126,1503100010126,12506,4.09715314984596
15,031,0001,0145,1503100010145,6177,3.7908479039654317
15,031,0001,015A,150310001015A,10451,4.019199401055288
15,031,0001,0179,1503100010179,16986,4.23011668678622
15,031,0001,0183,1503100010183,10396,4.016908043972075
15,031,0001,0198,1503100010198,14216,4.152807963419064
15,031,0001,0291,1503100010291,2647,3.422917980767662
15,031,0001,0304,1503100010304,2667,3.426185825244511
15,031,0001,0319,1503100010319,4316,3.635182048656268
15,031,0001,0323,1503100010323,7704,3.8867726430544383
15,031,0001,0338,1503100010338,4490,3.652343055062715
15,031,0001,0342,1503100010342,3513,3.545801757159276
15,031,0001,0357,1503100010357,3650,3.5624118329497274
15,031,0001,0361,1503100010361,6202,3.7926017811649664
15,031,0001,0376,1503100010376,6355,3.803183888535342
15,031,0001,0380,1503100010380,8785,3.9437911989293015
15,031,0001,0395,1503100010395,7425,3.87075494489014
15,031,0001,0412,1503100010412,11073,4.044304519175914
15,031,0001,0499,1503100010499,11683,4.067591548301512
15,031,0001,0516,1503100010516,5377,3.730620797887283
15,031,0001,0520,1503100010520,7866,3.8958091501691308
15,031,0001,0535,1503100010535,6048,3.7816835845073506
15,031,0001,054A,150310001054A,9587,3.9817280253616163
15,031,0001,0554,1503100010554,7029,3.846955325019824
15,031,0001,0569,1503100010569,5509,3.741151598851785
15,031,0001,0573,1503100010573,5639,3.751279103983342
15,031,0001,0588,1503100010588,4632,3.6658623002031554
15,031,0001,0592,1503100010592,4658,3.668292710448221
15,031,0001,0605,1503100010605,7848,3.894814329083301
15,031,0001,061A,150310001061A,5392,3.7318304202881625
15,031,0001,0624,1503100010624,1680,3.225567713439471
15,031,0001,0639,1503100010639,6683,3.8250364412213536
15,031,0001,0643,1503100010643,6077,3.7837606957439243
15,031,0001,0658,1503100010658,7114,3.8521749044203033
15,031,0001,0662,1503100010662,8817,3.9453700944903036
15,031,0001,0677,1503100010677,8398,3.9242275812601175
15,031,0001,0681,1503100010681,4664,3.668851648082519
15,031,0001,0696,1503100010696,7462,3.8729134416203954
15,031,0001,0713,1503100010713,6390,3.8055688175485556
15,031,0001,0728,1503100010728,7186,3.856547644856748
15,031,0001,0747,1503100010747,8385,3.9235548580675492
15,031,0001,0751,1503100010751,5611,3.7491176623563223
15,031,0001,0766,1503100010766,1790,3.2530955858490316
15,031,0001,0770,1503100010770,3829,3.583198773968623
15,031,0001,0785,1503100010785,4745,3.6763277338813203
15,031,0001,079A,150310001079A,7092,3.850829959848531
15,031,0001,0802,1503100010802,6187,3.79155030502733
15,031,0001,0817,1503100010817,7804,3.8923729073984363
15,031,0001,0821,1503100010821,7271,3.861653870213911
15,031,0001,0836,1503100010836,2433,3.386320573894046
15,031,0001,0840,1503100010840,7300,3.863382348440788
15,031,0001,0855,1503100010855,5603,3.748498126613737
15,031,0001,086A,150310001086A,9681,3.985965078304871
15,031,0001,0874,1503100010874,3780,3.5776066773625357
15,031,0001,0889,1503100010889,6031,3.7804613328617176
15,031,0001,0893,1503100010893,5777,3.7617775375081783
15,031,0001,0906,1503100010906,4725,3.6744937172963503
15,031,0001,0910,1503100010910,6917,3.839980557678343
15,031,0001,0925,1503100010925,1916,3.2826221128780624
15,031,0001,093A,150310001093A,4251,3.6285932558512592
15,031,0001,0944,1503100010944,3702,3.5685537120494426
15,031,0001,0959,1503100010959,7652,3.8838317133294527
15,031,0001,0963,1503100010963,97,1.9912260756924949
15,031,0001,0978,1503100010978,908,2.9585638832219674
15,031,0001,0982,1503100010982,2984,3.4749443354653877
