ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,138,0001,017A,301380001017A,1238,3.0930713063760633
30,138,0001,0184,3013800010184,1419,3.1522883443830563
30,138,0001,0199,3013800010199,4413,3.644832328825636
30,138,0001,0201,3013800010201,3054,3.485011214578573
30,138,0001,0216,3013800010216,3985,3.600537294364469
30,138,0001,0220,3013800010220,2965,3.472171146692363
30,138,0001,0235,3013800010235,4177,3.62096843564429
30,139,0001,004A,301390001004A,1433,3.1565491513317814
30,139,0001,0054,3013900010054,1588,3.2011238972073794
30,139,0001,0069,3013900010069,137,2.1398790864012365
30,139,0001,0073,3013900010073,76,1.8864907251724818
30,139,0001,0088,3013900010088,50,1.7075701760979363
30,139,0001,0092,3013900010092,123,2.093421685162235
30,139,0001,0105,3013900010105,47,1.6812412373755872
30,140,0001,0021,3014000010021,735,2.866877814337499
30,141,0001,0156,3014100010156,2416,3.3832766504076504
30,141,0001,0175,3014100010175,2469,3.392696953259666
30,141,0001,018A,301410001018A,832,2.9206450014067875
30,141,0001,0391,3014100010391,2824,3.4510184521554574
30,141,0001,0531,3014100010531,1471,3.16790781000148
30,141,0001,0546,3014100010546,3279,3.515873843711679
30,141,0001,0550,3014100010550,1692,3.2286569581089353
30,141,0001,0565,3014100010565,1891,3.276921132065774
30,141,0001,057A,301410001057A,2356,3.3723595825243238
30,141,0001,0584,3014100010584,2628,3.419790586106363
30,141,0001,0599,3014100010599,2892,3.461348433647983
30,141,0001,0601,3014100010601,2016,3.3047058982127653
30,141,0001,0616,3014100010616,3404,3.532117116248804
30,141,0001,0620,3014100010620,3086,3.4895366294820955
30,141,0001,0635,3014100010635,4359,3.639486489268586
30,141,0001,064A,301410001064A,4107,3.6136304349252404
30,141,0001,0654,3014100010654,2221,3.346744054604849
30,141,0001,0669,3014100010669,4078,3.6105537053170944
30,141,0001,0688,3014100010688,2043,3.3104808914626753
30,141,0001,0739,3014100010739,558,2.747411807886423
30,141,0001,0777,3014100010777,509,2.7075701760979363
30,141,0001,0781,3014100010781,446,2.6503075231319366
30,141,0001,0796,3014100010796,875,2.9425041061680806
30,141,0001,0809,3014100010809,123,2.093421685162235
30,141,0001,0870,3014100010870,62,1.7993405494535817
30,141,0001,0885,3014100010885,205,2.3138672203691533
30,141,0001,089A,301410001089A,101,2.0086001717619175
30,141,0001,0936,3014100010936,437,2.6414741105040997
30,141,0001,0940,3014100010940,55,1.7481880270062005
30,141,0001,096A,301410001096A,991,2.9965116721541785
30,141,0001,0974,3014100010974,588,2.7701152947871015
30,141,0001,1008,3014100011008,186,2.271841606536499
30,141,0001,1027,3014100011027,73,1.8692317197309762
30,141,0001,1031,3014100011031,40,1.6127838567197355
30,141,0001,1046,3014100011046,1186,3.074450718954591
30,141,0001,1065,3014100011065,2679,3.428134794028789
30,141,0001,107A,301410001107A,1154,3.062581984228163
30,141,0001,1084,3014100011084,1763,3.246498580795801
30,141,0001,1099,3014100011099,998,2.9995654882259823
30,141,0001,1116,3014100011116,170,2.2329961103921536
30,141,0001,1120,3014100011120,87,1.9444826721501687
30,141,0001,1135,3014100011135,159,2.2041199826559246
30,141,0001,114A,301410001114A,36,1.568201724066995
30,141,0001,1154,3014100011154,24,1.3979400086720377
30,141,0001,1173,3014100011173,327,2.515873843711679
30,141,0001,1192,3014100011192,549,2.7403626894942437
30,141,0016,0457,3014100160457,1414,3.150756439860309
30,141,0016,0461,3014100160461,1935,3.286905352972375
30,141,0016,071A,301410016071A,598,2.7774268223893115
30,141,0016,1188,3014100161188,119,2.0791812460476247
30,141,0026,0476,3014100260476,1367,3.1360860973840974
30,141,0026,0480,3014100260480,1194,3.0773679052841563
30,141,0026,0495,3014100260495,1311,3.1179338350396413
30,141,0026,0508,3014100260508,970,2.9872192299080047
30,141,0026,0955,3014100260955,584,2.7671558660821804
30,141,0075,0512,3014100750512,2053,3.3126004392612596
30,141,0075,0527,3014100750527,1955,3.291368850451583
30,141,0081,0438,3014100810438,2105,3.3234583668494677
30,141,0081,0442,3014100810442,1399,3.146128035678238
30,141,0081,0692,3014100810692,169,2.230448921378274
30,141,0081,0828,3014100810828,19,1.3010299956639813
30,141,0081,0832,3014100810832,78,1.8976270912904414
30,141,0081,1050,3014100811050,18,1.2787536009528289
30,141,0081,1169,3014100811169,15,1.2041199826559248
30,142,0001,0238,3014200010238,1282,3.1082266563749283
30,142,0001,0312,3014200010312,1368,3.13640344813399
30,142,0001,0327,3014200010327,1216,3.085290578230065
30,142,0001,0331,3014200010331,25,1.414973347970818
30,142,0001,0346,3014200010346,51,1.7160033436347992
30,142,0017,0350,3014200170350,1035,3.0153597554092144
30,142,0017,0365,3014200170365,1379,3.1398790864012365
30,142,0040,0223,3014200400223,275,2.4409090820652177
30,142,0040,0257,3014200400257,826,2.9175055095525466
30,142,0040,0261,3014200400261,606,2.7831886910752575
30,142,0040,0276,3014200400276,714,2.8543060418010806
30,142,0040,0280,3014200400280,613,2.788168371141168
30,142,0040,0295,3014200400295,532,2.7267272090265724
30,142,0040,0308,3014200400308,39,1.6020599913279623
30,143,0001,0112,3014300010112,3695,3.567731962548069
30,143,0001,017A,301430001017A,1426,3.154423973114647
30,143,0001,0184,3014300010184,1522,3.1826999033360424
30,143,0001,0199,3014300010199,1413,3.150449409460881
30,143,0001,0201,3014300010201,3238,3.510410948010177
30,143,0001,0216,3014300010216,1752,3.243781916093795
30,143,0001,0220,3014300010220,1610,3.207095540419218
30,143,0001,0254,3014300010254,231,2.3654879848909
30,143,0001,0269,3014300010269,60,1.7853298350107671
30,143,0001,0273,3014300010273,113,2.0569048513364727
30,143,0001,0288,3014300010288,138,2.143014800254095
30,143,0001,0292,3014300010292,106,2.0293837776852097
30,143,0001,0305,3014300010305,75,1.8808135922807914
30,143,0001,031A,301430001031A,10,1.0413926851582251
30,143,0001,0324,3014300010324,75,1.8808135922807914
30,143,0001,0358,3014300010358,42,1.6334684555795864
30,143,0001,0362,3014300010362,191,2.2833012287035497
30,143,0001,0377,3014300010377,0,0.0
30,143,0001,0381,3014300010381,36,1.568201724066995
30,143,0063,0127,3014300630127,2521,3.401745082237063
30,143,0072,0343,3014300720343,2834,3.452553063228925
30,143,0081,0235,3014300810235,1678,3.225050696138049
30,143,0081,024A,301430081024A,1992,3.2995072987004876
30,144,0001,0020,3014400010020,4717,3.6737579365495767
30,144,0001,0139,3014400010139,643,2.808885867359812
30,144,0001,0143,3014400010143,2963,3.4718781993072905
30,144,0001,0158,3014400010158,577,2.761927838420529
30,144,0001,0177,3014400010177,53,1.7323937598229686
30,144,0001,0209,3014400010209,2394,3.379305517750582
30,144,0001,0213,3014400010213,3697,3.567966906823154
30,144,0001,0228,3014400010228,33,1.5314789170422551
30,144,0001,0232,3014400010232,39,1.6020599913279623
30,144,0004,0181,3014400040181,1405,3.147985320683805
30,144,0004,0196,3014400040196,1759,3.24551266781415
30,145,0001,0066,3014500010066,877,2.9434945159061026
30,145,0001,0070,3014500010070,400,2.603144372620182
30,145,0001,0085,3014500010085,2478,3.3942765267678214
30,145,0001,009A,301450001009A,2163,3.3352572564345317
30,145,0001,0121,3014500010121,67,1.8325089127062364
30,145,0001,0140,3014500010140,205,2.3138672203691533
30,145,0001,0155,3014500010155,81,1.9138138523837167
30,145,0001,016A,301450001016A,46,1.6720978579357175
30,145,0025,0102,3014500250102,2435,3.3866772839608377
30,145,0025,0117,3014500250117,1158,3.064083435963596
30,145,0025,0136,3014500250136,115,2.0644579892269186
30,145,0025,0174,3014500250174,35,1.5563025007672873
30,145,0025,0189,3014500250189,36,1.568201724066995
30,145,0110,0193,3014501100193,677,2.8312296938670634
30,145,0110,0206,3014501100206,1279,3.1072099696478683
30,145,0110,0210,3014501100210,874,2.942008053022313
30,146,0001,003A,301460001003A,1288,3.110252917353403
30,147,0001,0022,3014700010022,1037,3.016197353512439
30,147,0005,0037,3014700050037,4433,3.6467956887784694
30,148,0001,0091,3014800010091,394,2.59659709562646
30,148,0001,0104,3014800010104,3213,3.5070458724273257
30,148,0001,0119,3014800010119,1458,3.1640552918934515
30,148,0001,0123,3014800010123,2394,3.379305517750582
30,148,0001,0138,3014800010138,1297,3.1132746924643504
30,148,0001,0142,3014800010142,2187,3.340047317661393
30,148,0001,0157,3014800010157,1484,3.171726453653231
30,148,0001,0161,3014800010161,56,1.7558748556724915
30,148,0001,0176,3014800010176,93,1.9731278535996986
30,148,0001,0180,3014800010180,110,2.0453229787866576
30,148,0001,0195,3014800010195,110,2.0453229787866576
30,148,0001,0208,3014800010208,291,2.4653828514484184
30,148,0001,0212,3014800010212,154,2.1903316981702914
30,148,0001,0227,3014800010227,289,2.462397997898956
30,148,0001,0231,3014800010231,146,2.167317334748176
30,148,0001,0246,3014800010246,3,0.6020599913279624
30,148,0001,0250,3014800010250,20,1.3222192947339193
30,148,0001,0265,3014800010265,17,1.255272505103306
30,149,0001,0154,3014900010154,1787,3.2523675144598987
30,149,0001,0192,3014900010192,50,1.7075701760979363
30,149,0001,0243,3014900010243,1813,3.2586372827240764
30,149,0001,0258,3014900010258,1635,3.2137832993353044
30,149,0005,0296,3014900050296,1403,3.1473671077937864
30,149,0005,0309,3014900050309,1571,3.196452541703389
30,149,0005,0313,3014900050313,1787,3.2523675144598987
30,149,0007,0205,3014900070205,922,2.965201701025912
30,149,0007,021A,301490007021A,1258,3.1000257301078626
30,149,0007,0224,3014900070224,1099,3.041392685158225
30,149,0019,0173,3014900190173,3427,3.5350408132511606
30,149,0022,0262,3014900220262,1296,3.11293997608408
30,149,0022,0277,3014900220277,1536,3.1866738674997452
30,149,0022,0281,3014900220281,837,2.9232440186302764
30,150,0001,0140,3015000010140,1736,3.2397998184470986
30,150,0001,0155,3015000010155,1477,3.1696744340588068
30,150,0001,016A,301500001016A,1168,3.0678145111618402
30,150,0001,0174,3015000010174,973,2.9885589568786157
30,150,0001,0189,3015000010189,45,1.662757831681574
30,150,0001,0193,3015000010193,196,2.294466226161593
30,151,0001,0148,3015100010148,519,2.716003343634799
30,151,0001,0171,3015100010171,1186,3.074450718954591
30,151,0001,0186,3015100010186,1290,3.1109262422664203
30,151,0001,0190,3015100010190,215,2.3344537511509307
30,151,0001,0203,3015100010203,977,2.9903388547876015
30,151,0001,0218,3015100010218,721,2.858537197569639
30,151,0001,0222,3015100010222,0,0.0
30,152,0001,0145,3015200010145,762,2.8825245379548803
30,152,0001,015A,301520001015A,500,2.699837725867246
30,152,0001,0164,3015200010164,1198,3.0788191830988487
30,152,0001,0179,3015200010179,48,1.6901960800285136
30,152,0001,022A,301520001022A,198,2.298853076409707
30,153,0001,0072,3015300010072,1,0.3010299956639812
30,153,0001,0087,3015300010087,84,1.9294189257142926
30,153,0001,0142,3015300010142,259,2.4149733479708178
30,153,0001,0157,3015300010157,282,2.45178643552429
30,153,0001,0161,3015300010161,329,2.5185139398778875
30,153,0001,0176,3015300010176,483,2.6848453616444123
30,154,0001,0084,3015400010084,744,2.8721562727482928
30,154,0001,0099,3015400010099,472,2.6748611407378116
30,154,0001,0101,3015400010101,6,0.8450980400142568
30,155,0001,0293,3015500010293,2194,3.34143452457814
30,155,0001,0363,3015500010363,604,2.781755374652469
30,155,0001,0378,3015500010378,937,2.9722028383790646
30,155,0001,0414,3015500010414,839,2.9242792860618816
30,155,0001,0429,3015500010429,858,2.9339931638312424
30,155,0001,0433,3015500010433,997,2.999130541287371
30,155,0001,0448,3015500010448,468,2.6711728427150834
30,155,0001,0452,3015500010452,880,2.9449759084120477
30,155,0001,0467,3015500010467,1248,3.0965624383741357
30,155,0001,0471,3015500010471,1218,3.0860037056183818
30,155,0001,0518,3015500010518,267,2.428134794028789
30,155,0001,0522,3015500010522,1278,3.106870544478654
30,155,0001,0541,3015500010541,803,2.905256048748451
30,155,0001,0594,3015500010594,1481,3.170848203643309
30,155,0001,0607,3015500010607,893,2.951337518795918
30,155,0001,0611,3015500010611,1237,3.0927206446840994
30,155,0001,0626,3015500010626,1246,3.0958664534785427
30,155,0001,0630,3015500010630,1239,3.093421685162235
30,155,0001,0645,3015500010645,1141,3.0576661039098294
30,155,0001,065A,301550001065A,822,2.91539983521227
30,155,0001,0664,3015500010664,1318,3.1202447955463652
30,155,0001,0679,3015500010679,1900,3.278982116865443
30,155,0001,0683,3015500010683,1722,3.2362852774480286
30,155,0001,0698,3015500010698,1530,3.184975190698261
30,155,0001,0700,3015500010700,369,2.568201724066995
30,155,0001,0715,3015500010715,1507,3.178401341533755
30,155,0001,072A,301550001072A,725,2.8609366207000937
30,155,0001,0734,3015500010734,860,2.935003151453655
30,155,0001,0749,3015500010749,611,2.7867514221455614
30,155,0001,0753,3015500010753,126,2.103803720955957
30,155,0001,0768,3015500010768,425,2.629409599102719
30,155,0001,0772,3015500010772,1004,3.002166061756508
30,155,0001,0787,3015500010787,379,2.57978359661681
30,155,0001,0791,3015500010791,40,1.6127838567197355
30,155,0001,0804,3015500010804,60,1.7853298350107671
30,156,0001,0036,3015600010036,1062,3.0265332645232967
30,157,0001,0067,3015700010067,1002,3.0013009330204183
30,157,0001,0090,3015700010090,444,2.6483600109809315
30,157,0001,0103,3015700010103,72,1.863322860120456
30,157,0001,0118,3015700010118,151,2.1818435879447726
30,157,0001,0122,3015700010122,1250,3.09725730969342
30,157,0001,0137,3015700010137,523,2.7193312869837265
30,157,0001,0141,3015700010141,809,2.90848501887865
30,157,0001,0156,3015700010156,465,2.66838591669
30,158,0001,0100,3015800010100,768,2.885926339801431
30,158,0001,0115,3015800010115,1624,3.210853365314893
30,158,0001,0261,3015800010261,711,2.8524799936368566
30,158,0001,0276,3015800010276,1849,3.2671717284030137
30,158,0001,0308,3015800010308,257,2.41161970596323
30,158,0001,0312,3015800010312,0,0.0
30,158,0001,0327,3015800010327,223,2.3502480183341627
30,158,0016,0153,3015800160153,316,2.5010592622177517
30,158,0016,0168,3015800160168,139,2.146128035678238
30,158,0016,0280,3015800160280,901,2.9552065375419416
30,158,0016,0295,3015800160295,784,2.8948696567452528
30,159,0001,0038,3015900010038,2740,3.4379090355394983
30,160,0001,0221,3016000010221,2363,3.3736474722092176
30,160,0001,0289,3016000010289,117,2.0718820073061255
30,160,0001,0293,3016000010293,2383,3.377306251068199
30,160,0001,0306,3016000010306,595,2.7752462597402365
30,160,0001,0310,3016000010310,1314,3.1189257528257768
30,160,0001,0363,3016000010363,2053,3.3126004392612596
30,160,0001,0378,3016000010378,2249,3.3521825181113627
30,160,0001,0382,3016000010382,1777,3.249931756634195
30,160,0001,0397,3016000010397,1422,3.153204900084284
30,160,0001,040A,301600001040A,2164,3.3354579006893843
30,160,0001,0414,3016000010414,1168,3.0678145111618402
30,160,0001,0429,3016000010429,2831,3.4520932490177314
30,160,0001,0433,3016000010433,1962,3.292920299600006
30,160,0001,0448,3016000010448,1488,3.1728946977521764
30,160,0001,0452,3016000010452,1638,3.214578953570499
30,160,0001,0522,3016000010522,10,1.0413926851582251
30,160,0001,0556,3016000010556,277,2.444044795918076
30,160,0001,0560,3016000010560,276,2.4424797690644486
30,160,0001,0626,3016000010626,149,2.1760912590556813
30,160,0041,0541,3016000410541,2712,3.433449793761596
30,160,0052,0344,3016000520344,1753,3.244029589030022
30,160,0052,0359,3016000520359,2192,3.341038631677523
30,160,0052,0630,3016000520630,79,1.9030899869919435
30,160,0101,033A,301600101033A,264,2.423245873936808
30,160,0101,0467,3016001010467,1297,3.1132746924643504
30,160,0101,0471,3016001010471,593,2.7737864449811935
30,160,0101,0575,3016001010575,84,1.9294189257142926
30,161,0001,0271,3016100010271,2108,3.3240765797394864
30,161,0001,0286,3016100010286,1344,3.128722284338427
30,161,0001,0337,3016100010337,494,2.694605198933569
30,161,0001,0360,3016100010360,592,2.7730546933642626
30,161,0001,0375,3016100010375,1057,3.024485667699167
30,161,0001,038A,301610001038A,1175,3.0704073217401198
30,161,0001,0394,3016100010394,1425,3.154119525515847
30,161,0001,0407,3016100010407,1456,3.16345955176999
30,161,0001,0430,3016100010430,1294,3.1122697684172707
30,161,0001,0445,3016100010445,1500,3.1763806922432702
30,161,0001,045A,301610001045A,49,1.6989700043360187
30,162,0001,0029,3016200010029,2081,3.3184807251745174
30,163,0001,0030,3016300010030,1577,3.1981069988734014
30,163,0001,0045,3016300010045,236,2.374748346010104
30,163,0001,005A,301630001005A,76,1.8864907251724818
30,163,0001,0064,3016300010064,96,1.9867717342662448
30,164,0001,0038,3016400010038,80,1.9084850188786497
30,164,0001,0042,3016400010042,0,0.0
30,164,0001,0057,3016400010057,4814,3.6825962914605532
30,164,0001,0061,3016400010061,5574,3.746244871720198
30,164,0001,0076,3016400010076,51,1.7160033436347992
30,164,0001,0080,3016400010080,62,1.7993405494535817
30,165,0001,0020,3016500010020,1321,3.1212314551496214
30,166,0001,0028,3016600010028,1379,3.1398790864012365
30,166,0001,0051,3016600010051,122,2.089905111439398
30,166,0001,0066,3016600010066,32,1.5185139398778875
30,167,0001,0082,3016700010082,198,2.298853076409707
30,167,0001,0097,3016700010097,172,2.2380461031287955
30,167,0001,010A,301670001010A,114,2.060697840353612
30,167,0001,0114,3016700010114,290,2.4638929889859074
30,167,0001,0129,3016700010129,402,2.6053050461411096
30,167,0001,0148,3016700010148,805,2.906335041805091
30,167,0001,0152,3016700010152,1107,3.044539760392411
30,167,0001,0167,3016700010167,1100,3.041787318971752
30,167,0001,0171,3016700010171,1368,3.13640344813399
30,167,0001,0186,3016700010186,41,1.6232492903979006
