ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,017,0001,2159,1101700012159,120,2.0827853703164503
11,017,0001,2163,1101700012163,64,1.8129133566428555
11,017,0001,2178,1101700012178,83,1.9242792860618816
11,017,0001,2182,1101700012182,405,2.6085260335771943
11,017,0001,2197,1101700012197,1352,3.131297796597623
11,017,0001,2229,1101700012229,169,2.230448921378274
11,017,0001,2233,1101700012233,2675,3.4274861090957853
11,017,0001,2286,1101700012286,244,2.3891660843645326
11,017,0001,2290,1101700012290,1344,3.128722284338427
11,017,0001,2303,1101700012303,892,2.9508514588885464
11,017,0001,2322,1101700012322,435,2.639486489268586
11,017,0001,2337,1101700012337,1142,3.0580462303952816
11,017,0001,2356,1101700012356,347,2.5415792439465807
11,017,0001,2360,1101700012360,27,1.4471580313422192
11,017,0001,2375,1101700012375,0,0.0
11,017,0001,238A,110170001238A,466,2.6693168805661123
11,017,0001,2394,1101700012394,0,0.0
11,017,0001,2407,1101700012407,2267,3.355643050220869
11,017,0001,2411,1101700012411,0,0.0
11,017,0001,2426,1101700012426,0,0.0
11,017,0001,2430,1101700012430,0,0.0
11,017,0001,2445,1101700012445,1526,3.1838390370564214
11,017,0001,245A,110170001245A,153,2.187520720836463
11,017,0001,2464,1101700012464,142,2.155336037465062
11,017,0001,2479,1101700012479,682,2.8344207036815328
11,017,0001,2483,1101700012483,0,0.0
11,017,0001,2661,1101700012661,0,0.0
11,017,0001,2695,1101700012695,196,2.294466226161593
11,017,0001,2799,1101700012799,0,0.0
11,017,0001,2820,1101700012820,2506,3.3991543339582164
11,017,0001,2835,1101700012835,1,0.3010299956639812
11,017,0001,2854,1101700012854,0,0.0
11,017,0001,2869,1101700012869,0,0.0
11,017,0001,2873,1101700012873,18,1.2787536009528289
11,017,0001,2888,1101700012888,0,0.0
11,017,0001,2943,1101700012943,1158,3.064083435963596
11,017,0001,2958,1101700012958,248,2.3961993470957363
11,017,0001,2962,1101700012962,144,2.161368002234975
11,017,0001,2977,1101700012977,1948,3.2898118391176214
11,017,0061,1288,1101700611288,1619,3.2095150145426308
11,017,0062,0805,1101700620805,4932,3.693111115462141
11,017,0062,1057,1101700621057,4,0.6989700043360189
11,017,0062,1324,1101700621324,733,2.8656960599160706
11,017,0062,1377,1101700621377,47,1.6812412373755872
11,017,0062,156A,110170062156A,178,2.2528530309798933
11,017,0062,2905,1101700622905,41,1.6232492903979006
11,017,0062,291A,110170062291A,11,1.0791812460476249
11,017,0068,1907,1101700681907,3391,3.5304558435846762
11,017,0068,2534,1101700682534,75,1.8808135922807914
11,017,0068,2549,1101700682549,26,1.4313637641589874
11,017,0068,2553,1101700682553,26,1.4313637641589874
11,017,0068,2568,1101700682568,91,1.9637878273455553
11,017,0068,2572,1101700682572,27,1.4471580313422192
11,017,0068,277A,110170068277A,9,1.0
11,017,0068,2784,1101700682784,2,0.47712125471966244
11,017,0068,2924,1101700682924,5,0.7781512503836436
11,017,0069,1080,1101700691080,2887,3.4605971888976015
11,017,0081,2248,1101700812248,3038,3.482730700079943
11,017,0081,2816,1101700812816,9,1.0
11,017,0081,2939,1101700812939,2,0.47712125471966244
11,017,0082,1292,1101700821292,3689,3.56702636615906
11,017,0082,2708,1101700822708,2,0.47712125471966244
11,017,0095,0858,1101700950858,2998,3.476976465759527
11,017,0095,0862,1101700950862,1518,3.1815577738627865
11,017,0095,131A,110170095131A,0,0.0
11,017,0095,1574,1101700951574,50,1.7075701760979363
11,017,0095,1589,1101700951589,3,0.6020599913279624
11,017,0095,1593,1101700951593,108,2.037426497940624
11,017,0095,2055,1101700952055,36,1.568201724066995
11,017,0095,206A,110170095206A,9,1.0
11,017,0095,2074,1101700952074,33,1.5314789170422551
11,017,0095,2591,1101700952591,54,1.7403626894942439
11,017,0095,2604,1101700952604,0,0.0
11,017,0095,284A,110170095284A,0,0.0
11,017,0095,2981,1101700952981,42,1.6334684555795864
11,017,0099,1339,1101700991339,1630,3.212453961040276
11,017,0099,1343,1101700991343,3206,3.5060989599284405
11,017,0099,1606,1101700991606,1,0.3010299956639812
11,017,0099,1610,1101700991610,134,2.130333768495006
11,017,0099,1625,1101700991625,2,0.47712125471966244
11,017,0099,2642,1101700992642,7,0.9030899869919435
11,017,0137,1220,1101701371220,2572,3.4104397862103464
11,017,0138,081A,110170138081A,5006,3.699577591398909
11,017,0138,2619,1101701382619,40,1.6127838567197355
11,017,0138,2623,1101701382623,0,0.0
11,017,0138,2638,1101701382638,27,1.4471580313422192
11,017,0161,0326,1101701610326,5531,3.742882171437273
11,017,0161,2318,1101701612318,2055,3.313023110323238
11,017,0161,2341,1101701612341,58,1.7708520116421442
11,017,0161,2500,1101701612500,41,1.6232492903979006
11,017,0161,2515,1101701612515,39,1.6020599913279623
11,017,0161,252A,110170161252A,29,1.4771212547196624
11,017,0161,2801,1101701612801,10,1.0413926851582251
11,017,0163,2040,1101701632040,2783,3.4446692309385245
11,017,0177,0843,1101701770843,3081,3.4888326343824003
11,017,0177,1822,1101701771822,15,1.2041199826559248
11,017,0177,2657,1101701772657,3,0.6020599913279624
11,017,0181,2252,1101701812252,879,2.9444826721501687
11,017,0181,2267,1101701812267,1798,3.2550311633455515
11,017,0181,2271,1101701812271,541,2.733999286538387
11,017,0181,2498,1101701812498,10,1.0413926851582251
11,017,0181,2712,1101701812712,67,1.8325089127062364
11,017,0181,2727,1101701812727,14,1.1760912590556813
11,017,0181,2731,1101701812731,4,0.6989700043360189
11,017,0181,2746,1101701812746,1,0.3010299956639812
11,017,0181,2750,1101701812750,6,0.8450980400142568
11,017,0181,2765,1101701812765,23,1.380211241711606
11,018,0001,0075,1101800010075,5992,3.777644277696485
11,018,0001,008A,110180001008A,2645,3.422589839851482
11,018,0001,0094,1101800010094,1505,3.177824971864682
11,018,0001,0107,1101800010107,2944,3.4690852991231202
11,018,0001,0111,1101800010111,1575,3.1975562131535367
11,018,0001,0126,1101800010126,3873,3.588159616383092
11,018,0001,015A,110180001015A,1449,3.161368002234975
11,018,0001,0183,1101800010183,0,0.0
11,018,0001,0198,1101800010198,165,2.220108088040055
11,018,0001,0215,1101800010215,63,1.806179973983887
11,018,0001,022A,110180001022A,253,2.404833716619938
11,018,0001,0234,1101800010234,53,1.7323937598229686
11,018,0001,0249,1101800010249,197,2.296665190261531
11,018,0001,0253,1101800010253,11,1.0791812460476249
11,018,0001,0291,1101800010291,9,1.0
11,018,0001,0304,1101800010304,485,2.6866362692622934
11,018,0001,0357,1101800010357,297,2.4742162640762553
11,018,0001,0361,1101800010361,102,2.012837224705172
11,018,0001,0376,1101800010376,0,0.0
11,018,0001,0395,1101800010395,34,1.5440680443502757
11,018,0001,0431,1101800010431,12,1.1139433523068367
11,018,0001,0446,1101800010446,16,1.2304489213782739
11,018,0001,0450,1101800010450,0,0.0
11,018,0001,047A,110180001047A,0,0.0
11,018,0001,0484,1101800010484,16,1.2304489213782739
11,018,0001,0499,1101800010499,55,1.7481880270062005
11,018,0001,0501,1101800010501,5,0.7781512503836436
11,018,0001,0516,1101800010516,0,0.0
11,018,0030,0164,1101800300164,1092,3.038620161949703
11,018,0030,0179,1101800300179,1410,3.149527013754348
11,018,0030,0200,1101800300200,12,1.1139433523068367
11,018,0030,0268,1101800300268,0,0.0
11,018,0030,0287,1101800300287,5,0.7781512503836436
11,018,0030,0319,1101800300319,54,1.7403626894942439
11,018,0030,0323,1101800300323,0,0.0
11,018,0030,0338,1101800300338,4,0.6989700043360189
11,018,0030,0408,1101800300408,5,0.7781512503836436
11,018,0030,0520,1101800300520,0,0.0
11,018,0030,0535,1101800300535,0,0.0
11,018,0035,0130,1101800350130,2049,3.311753861055754
11,018,0035,0145,1101800350145,1776,3.2496874278053016
11,018,0035,0272,1101800350272,114,2.060697840353612
11,018,0035,0342,1101800350342,53,1.7323937598229686
11,018,0035,0412,1101800350412,14,1.1760912590556813
11,018,0035,0427,1101800350427,6,0.8450980400142568
11,018,0035,0465,1101800350465,0,0.0
11,019,0001,0123,1101900010123,2645,3.422589839851482
11,019,0001,0138,1101900010138,1969,3.294466226161593
11,019,0001,0142,1101900010142,2070,3.3161800988934527
11,019,0001,0157,1101900010157,58,1.7708520116421442
11,019,0001,0195,1101900010195,36,1.568201724066995
11,019,0001,0208,1101900010208,21,1.3424226808222062
11,019,0001,0246,1101900010246,341,2.534026106056135
11,019,0001,0250,1101900010250,120,2.0827853703164503
11,019,0001,0265,1101900010265,119,2.0791812460476247
11,019,0001,027A,110190001027A,53,1.7323937598229686
11,019,0001,0284,1101900010284,3,0.6020599913279624
11,019,0001,0299,1101900010299,310,2.4927603890268375
11,019,0001,0301,1101900010301,67,1.8325089127062364
11,019,0001,0320,1101900010320,7,0.9030899869919435
11,019,0001,0335,1101900010335,35,1.5563025007672873
11,019,0001,034A,110190001034A,108,2.037426497940624
11,019,0001,0369,1101900010369,13,1.146128035678238
11,019,0001,0373,1101900010373,20,1.3222192947339193
11,019,0001,0388,1101900010388,0,0.0
11,019,0001,0392,1101900010392,10,1.0413926851582251
11,019,0001,041A,110190001041A,0,0.0
11,019,0001,0424,1101900010424,6,0.8450980400142568
11,019,0068,0176,1101900680176,750,2.8756399370041685
11,019,0068,0180,1101900680180,1794,3.254064452914338
11,019,0068,0212,1101900680212,2,0.47712125471966244
11,019,0068,0227,1101900680227,22,1.3617278360175928
11,019,0068,0231,1101900680231,13,1.146128035678238
11,019,0068,0316,1101900680316,222,2.3483048630481607
11,019,0068,0405,1101900680405,25,1.414973347970818
11,019,0068,0439,1101900680439,0,0.0
11,019,0068,0443,1101900680443,10,1.0413926851582251
11,020,0001,0092,1102000010092,1138,3.0565237240791006
11,020,0001,0105,1102000010105,1042,3.018284308426531
11,020,0001,011A,110200001011A,2609,3.416640507338281
11,020,0001,0124,1102000010124,1670,3.2229764498933915
11,020,0001,0139,1102000010139,1738,3.2402995820027125
11,020,0001,0143,1102000010143,3408,3.532627001228891
11,020,0001,0158,1102000010158,2826,3.4513258084895195
11,020,0001,0162,1102000010162,0,0.0
11,020,0001,0177,1102000010177,1632,3.212986184736668
11,020,0001,0181,1102000010181,2938,3.4681995860726125
11,020,0001,0196,1102000010196,5732,3.758381941774675
11,020,0001,0213,1102000010213,0,0.0
11,020,0001,0228,1102000010228,1889,3.2764618041732443
11,020,0001,0232,1102000010232,2260,3.35430056234536
11,020,0001,0251,1102000010251,2516,3.4008832155483626
11,020,0001,0266,1102000010266,5593,3.7477224620355085
11,020,0001,0270,1102000010270,4463,3.6497241859295224
11,020,0001,0285,1102000010285,600,2.7788744720027396
11,020,0001,029A,110200001029A,1055,3.0236639181977933
11,020,0001,0302,1102000010302,3835,3.583878598498626
11,020,0001,0317,1102000010317,5512,3.741387992479269
11,020,0001,0336,1102000010336,6268,3.797198269838959
11,020,0001,0340,1102000010340,0,0.0
11,020,0001,0355,1102000010355,3987,3.600755149639618
11,020,0001,036A,110200001036A,4561,3.6591552809406296
11,020,0001,0374,1102000010374,4200,3.623352681537992
11,020,0001,0389,1102000010389,3384,3.529558673021163
11,020,0001,0393,1102000010393,2795,3.446537167073644
11,020,0001,0406,1102000010406,3349,3.525044807036845
11,020,0001,0410,1102000010410,5491,3.7397305285647175
11,020,0001,0425,1102000010425,1414,3.150756439860309
11,020,0001,043A,110200001043A,7219,3.858537197569639
11,020,0001,0444,1102000010444,3272,3.5149460053080044
11,020,0001,0459,1102000010459,4993,3.698448538015329
11,020,0001,0463,1102000010463,4785,3.6799726942774185
11,020,0001,0478,1102000010478,6013,3.7791634237644987
11,020,0001,0482,1102000010482,4264,3.629919035503542
11,020,0001,0497,1102000010497,2306,3.3630475945210936
11,020,0001,050A,110200001050A,2935,3.467756051244033
11,020,0001,0514,1102000010514,6631,3.821644517542217
11,020,0001,0529,1102000010529,6597,3.8194123112093252
11,020,0001,0533,1102000010533,3653,3.562768543016519
11,020,0001,0548,1102000010548,3366,3.5272431163880884
11,020,0001,0552,1102000010552,3347,3.5247854493212225
11,020,0001,0567,1102000010567,3864,3.5871494982543437
11,020,0001,0571,1102000010571,8618,3.9354568807116097
11,020,0001,0586,1102000010586,2944,3.4690852991231202
11,020,0001,0590,1102000010590,1091,3.0382226383687185
11,020,0001,0603,1102000010603,940,2.973589623427257
11,020,0001,0618,1102000010618,4836,3.6845760873884554
11,020,0001,0622,1102000010622,4018,3.604118006192035
11,020,0001,0637,1102000010637,1174,3.070037866607755
11,020,0001,0641,1102000010641,1655,3.219060332448861
11,020,0001,0656,1102000010656,3937,3.5952757118020995
11,020,0001,0675,1102000010675,3647,3.5620548296563785
11,020,0001,068A,110200001068A,3876,3.58849580100721
11,020,0001,0694,1102000010694,4872,3.6877964113812944
11,020,0001,0707,1102000010707,7804,3.8923729073984363
11,020,0001,0711,1102000010711,6759,3.829946695941636
11,020,0001,0726,1102000010726,3962,3.59802407233419
11,020,0001,0730,1102000010730,1556,3.1922886125681202
11,020,0001,0745,1102000010745,5509,3.741151598851785
11,020,0001,075A,110200001075A,4073,3.610021024664145
11,020,0001,0764,1102000010764,1223,3.087781417809542
11,020,0001,0779,1102000010779,1527,3.184123354239671
11,020,0001,0783,1102000010783,383,2.584331224367531
11,020,0001,0798,1102000010798,3561,3.551693915127225
11,020,0001,0800,1102000010800,2270,3.3562171342197353
11,020,0001,0815,1102000010815,1288,3.110252917353403
11,020,0001,082A,110200001082A,2894,3.4616485680634552
11,020,0001,0834,1102000010834,1550,3.190611797813605
11,020,0001,0849,1102000010849,675,2.829946695941636
11,020,0001,0853,1102000010853,3983,3.600319329751661
11,020,0001,0868,1102000010868,1786,3.252124552505644
11,020,0001,0872,1102000010872,2668,3.4263485737875077
11,020,0001,0887,1102000010887,842,2.9258275746247424
11,020,0001,0980,1102000010980,2894,3.4616485680634552
11,020,0001,0995,1102000010995,8065,3.9066582176716
11,020,0001,100A,110200001100A,1641,3.215373152783422
11,020,0001,1014,1102000011014,1538,3.187238619831479
11,020,0001,1029,1102000011029,2009,3.303196057420489
11,020,0001,1048,1102000011048,5228,3.7184186418296554
11,020,0001,1052,1102000011052,2323,3.366236123718293
11,020,0001,1067,1102000011067,8666,3.9378687965638592
11,020,0001,1071,1102000011071,2194,3.34143452457814
11,020,0001,1090,1102000011090,3383,3.529430354366986
11,020,0001,1122,1102000011122,8581,3.9335885101966532
11,020,0001,1137,1102000011137,7502,3.8752349464501648
11,020,0001,1141,1102000011141,5931,3.7732011423563443
11,020,0001,1156,1102000011156,2645,3.422589839851482
11,020,0001,1175,1102000011175,2508,3.3995006613146104
11,020,0001,118A,110200001118A,1590,3.2016701796465816
11,020,0001,1226,1102000011226,1654,3.2187979981117376
11,020,0001,1230,1102000011230,2543,3.4055171069763763
11,020,0001,125A,110200001125A,1409,3.1492191126553797
11,020,0001,1264,1102000011264,6417,3.8073997127594854
11,020,0001,1279,1102000011279,3732,3.5720579899263045
11,020,0001,1283,1102000011283,885,2.9474337218870508
11,020,0001,1298,1102000011298,4073,3.610021024664145
11,020,0001,1300,1102000011300,525,2.7209857441537393
11,020,0001,1315,1102000011315,7470,3.873378736409141
11,020,0001,132A,110200001132A,0,0.0
11,020,0001,1349,1102000011349,6591,3.8190171986890595
11,020,0001,1353,1102000011353,9170,3.962416693445751
11,020,0001,1372,1102000011372,1207,3.082066934285113
11,020,0001,1387,1102000011387,86,1.9395192526186185
11,020,0001,1391,1102000011391,4856,3.6863681034730362
11,020,0001,1404,1102000011404,2067,3.315550534421905
11,020,0001,1419,1102000011419,20,1.3222192947339193
11,020,0001,1423,1102000011423,3370,3.5277587525209717
11,020,0001,1438,1102000011438,2675,3.4274861090957853
11,020,0001,1457,1102000011457,3266,3.514149134475437
11,020,0001,1461,1102000011461,2986,3.475235222604128
11,020,0001,1476,1102000011476,2008,3.3029799367482493
11,020,0001,1495,1102000011495,2929,3.4668676203541096
11,020,0001,1512,1102000011512,4722,3.6742179455767
11,020,0001,1531,1102000011531,4415,3.6450290647211423
11,020,0001,1546,1102000011546,4553,3.658393026279124
11,020,0001,1550,1102000011550,2011,3.30362797638389
11,020,0001,1565,1102000011565,2864,3.457124626303409
11,020,0001,157A,110200001157A,2689,3.429752280002408
11,020,0001,1599,1102000011599,4643,3.666892211066536
11,020,0001,1601,1102000011601,4250,3.628491104967123
11,020,0001,1616,1102000011616,6970,3.8432950827365073
11,020,0001,1620,1102000011620,1969,3.294466226161593
11,020,0001,1635,1102000011635,3319,3.5211380837040362
11,020,0001,164A,110200001164A,2731,3.436480695009495
11,020,0001,1654,1102000011654,3314,3.520483532740792
11,020,0001,1669,1102000011669,3735,3.5724068675580556
11,020,0001,1673,1102000011673,2369,3.374748346010104
11,020,0001,1688,1102000011688,2249,3.3521825181113627
11,020,0001,1692,1102000011692,2965,3.472171146692363
11,020,0001,1705,1102000011705,5508,3.7410727723733213
11,020,0001,171A,110200001171A,3471,3.540579716504454
11,020,0001,1724,1102000011724,2342,3.369772288596963
11,020,0001,1739,1102000011739,1741,3.241048150671644
11,020,0001,1743,1102000011743,2253,3.3529539117100877
11,020,0001,1762,1102000011762,4756,3.677333151419902
11,020,0001,1777,1102000011777,2955,3.470704429722788
11,020,0001,1781,1102000011781,2344,3.370142847051102
11,020,0001,1796,1102000011796,3110,3.4929000111087034
11,020,0001,1813,1102000011813,1406,3.1482940974347455
11,020,0001,1832,1102000011832,2669,3.4265112613645754
11,020,0001,1847,1102000011847,543,2.73559889969818
11,020,0001,1851,1102000011851,1162,3.0655797147284485
11,020,0001,1866,1102000011866,4457,3.649140064144219
11,020,0001,1870,1102000011870,3332,3.52283531366053
11,020,0001,189A,110200001189A,5966,3.775756037844098
11,020,0001,1902,1102000011902,5090,3.706803097037338
11,020,0001,1917,1102000011917,2817,3.4499409887733377
11,020,0001,1921,1102000011921,9195,3.9635989625972416
11,020,0001,1936,1102000011936,4273,3.630834517828051
11,020,0001,1940,1102000011940,3377,3.5286596452349897
11,020,0001,196A,110200001196A,13935,4.144138137663588
11,020,0001,1974,1102000011974,846,2.9278834103307068
