ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,043,0001,0438,1404300010438,41,1.6232492903979006
14,044,0001,0064,1404400010064,284,2.45484486000851
14,044,0001,0079,1404400010079,131,2.12057393120585
14,044,0001,0083,1404400010083,627,2.797959643737196
14,044,0001,0098,1404400010098,3326,3.5220528008688223
14,044,0001,0100,1404400010100,1954,3.2911467617318855
14,044,0001,0280,1404400010280,1544,3.1889284837608534
14,044,0001,0295,1404400010295,1128,3.052693941924968
14,044,0001,0308,1404400010308,90,1.9590413923210936
14,044,0001,0312,1404400010312,187,2.27415784926368
14,044,0001,0327,1404400010327,170,2.2329961103921536
14,044,0001,0331,1404400010331,114,2.060697840353612
14,044,0001,0365,1404400010365,6,0.8450980400142568
14,044,0002,005A,140440002005A,311,2.494154594018443
14,044,0002,0115,1404400020115,1972,3.295127085252191
14,044,0002,012A,140440002012A,2462,3.3914644118391033
14,044,0002,0134,1404400020134,1198,3.0788191830988487
14,044,0002,0149,1404400020149,16,1.2304489213782739
14,044,0002,0153,1404400020153,69,1.845098040014257
14,044,0002,0168,1404400020168,58,1.7708520116421442
14,044,0002,0172,1404400020172,116,2.0681858617461617
14,044,0002,0187,1404400020187,383,2.584331224367531
14,044,0002,0346,1404400020346,90,1.9590413923210936
14,044,0002,0350,1404400020350,119,2.0791812460476247
14,044,0005,0257,1404400050257,360,2.5575072019056577
14,044,0005,0261,1404400050261,2046,3.311117842662506
14,044,0005,0276,1404400050276,231,2.3654879848909
14,044,0010,0223,1404400100223,3500,3.5441921107650325
14,044,0010,0238,1404400100238,2689,3.429752280002408
14,044,0010,0242,1404400100242,2554,3.4073909044707316
14,044,0010,037A,140440010037A,1010,3.004751155591001
14,044,0054,0401,1404400540401,5087,3.7065471026403576
14,044,0054,0416,1404400540416,3439,3.53655844257153
14,044,0054,0420,1404400540420,4154,3.61857102812013
14,044,0054,0435,1404400540435,2599,3.4149733479708178
14,044,0170,0219,1404401700219,983,2.9929950984313414
14,044,0170,0384,1404401700384,933,2.9703468762300935
14,044,0170,0399,1404401700399,1402,3.1470576710283598
14,045,0001,0108,1404500010108,1046,3.0199466816788423
14,045,0001,0112,1404500010112,2181,3.338854746252323
14,045,0001,0127,1404500010127,815,2.9116901587538613
14,045,0001,0131,1404500010131,322,2.509202522331103
14,045,0001,0146,1404500010146,1084,3.0354297381845483
14,045,0001,0150,1404500010150,1224,3.0881360887005513
14,045,0001,0165,1404500010165,145,2.164352855784437
14,045,0001,017A,140450001017A,36,1.568201724066995
14,045,0001,0184,1404500010184,29,1.4771212547196624
14,046,0001,0139,1404600010139,2052,3.312388949370592
14,046,0001,0143,1404600010143,2119,3.326335860928751
14,046,0001,0158,1404600010158,1639,3.214843848047698
14,046,0001,0162,1404600010162,1801,3.255754786643044
14,046,0001,0181,1404600010181,1100,3.041787318971752
14,046,0001,0196,1404600010196,821,2.9148718175400505
14,046,0001,0209,1404600010209,936,2.971739590887778
14,046,0001,0213,1404600010213,1595,3.2030328870147105
14,046,0001,0228,1404600010228,1650,3.2177470732627937
14,046,0001,0232,1404600010232,1244,3.095169351431755
14,046,0001,0247,1404600010247,1818,3.2598326990634834
14,046,0001,0251,1404600010251,1499,3.1760912590556813
14,046,0001,0266,1404600010266,1621,3.2100508498751372
14,046,0001,0270,1404600010270,12,1.1139433523068367
14,046,0001,0285,1404600010285,457,2.660865478003869
14,046,0001,029A,140460001029A,27,1.4471580313422192
14,046,0001,0302,1404600010302,14,1.1760912590556813
14,046,0001,0317,1404600010317,192,2.285557309007774
14,046,0001,0321,1404600010321,19,1.3010299956639813
14,046,0001,0336,1404600010336,11,1.0791812460476249
14,046,0001,0340,1404600010340,41,1.6232492903979006
14,046,0001,0355,1404600010355,54,1.7403626894942439
14,046,0001,036A,140460001036A,24,1.3979400086720377
14,046,0001,0374,1404600010374,61,1.792391689498254
14,046,0001,0389,1404600010389,1314,3.1189257528257768
14,046,0001,0393,1404600010393,1305,3.115943176939055
14,046,0001,0406,1404600010406,35,1.5563025007672873
14,046,0001,0425,1404600010425,0,0.0
14,046,0001,0444,1404600010444,91,1.9637878273455553
14,046,0001,0459,1404600010459,23,1.380211241711606
14,046,0001,0463,1404600010463,64,1.8129133566428555
14,046,0001,0478,1404600010478,6,0.8450980400142568
14,046,0001,0482,1404600010482,56,1.7558748556724915
14,046,0001,0497,1404600010497,21,1.3424226808222062
14,046,0001,050A,140460001050A,126,2.103803720955957
14,046,0001,0514,1404600010514,288,2.4608978427565478
14,046,0001,0529,1404600010529,182,2.2624510897304293
14,046,0001,0533,1404600010533,0,0.0
14,046,0001,0548,1404600010548,279,2.4471580313422194
14,046,0001,0552,1404600010552,60,1.7853298350107671
14,046,0001,0567,1404600010567,203,2.3096301674258988
14,046,0001,0571,1404600010571,6,0.8450980400142568
14,046,0001,0586,1404600010586,11,1.0791812460476249
14,046,0001,0590,1404600010590,13,1.146128035678238
14,047,0001,0066,1404700010066,2660,3.425044874551389
14,047,0001,0070,1404700010070,2843,3.4539295920577286
14,047,0001,0085,1404700010085,3384,3.529558673021163
14,047,0001,009A,140470001009A,1331,3.1245042248342823
14,047,0001,0102,1404700010102,760,2.8813846567705728
14,047,0001,0117,1404700010117,2939,3.4683473304121573
14,047,0001,0121,1404700010121,90,1.9590413923210936
14,047,0001,0136,1404700010136,165,2.220108088040055
14,047,0001,0140,1404700010140,0,0.0
14,047,0001,016A,140470001016A,0,0.0
14,047,0001,0174,1404700010174,3,0.6020599913279624
14,047,0001,0189,1404700010189,216,2.3364597338485296
14,047,0001,0193,1404700010193,208,2.3201462861110542
14,047,0001,0206,1404700010206,2686,3.4292676664331685
14,047,0001,0210,1404700010210,1276,3.1061908972634154
14,047,0001,0225,1404700010225,46,1.6720978579357175
14,047,0005,023A,140470005023A,1688,3.227629649571009
14,047,0005,0244,1404700050244,1161,3.065206128054312
14,047,0005,0259,1404700050259,63,1.806179973983887
14,048,0001,0082,1404800010082,1078,3.0330214446829107
14,048,0001,0097,1404800010097,1596,3.203304916138483
14,048,0001,010A,140480001010A,1584,3.2000292665537704
14,048,0001,0114,1404800010114,2236,3.34966598409663
14,048,0001,0129,1404800010129,743,2.8715729355458786
14,048,0001,0133,1404800010133,56,1.7558748556724915
14,048,0001,0148,1404800010148,62,1.7993405494535817
14,048,0001,0152,1404800010152,49,1.6989700043360187
14,048,0001,0167,1404800010167,25,1.414973347970818
14,048,0001,0171,1404800010171,276,2.4424797690644486
14,048,0001,0186,1404800010186,9,1.0
14,048,0001,0190,1404800010190,311,2.494154594018443
14,048,0001,0203,1404800010203,279,2.4471580313422194
14,048,0001,0218,1404800010218,123,2.093421685162235
14,048,0001,0222,1404800010222,61,1.792391689498254
14,048,0001,0237,1404800010237,16,1.2304489213782739
14,048,0001,0241,1404800010241,130,2.1172712956557644
14,048,0001,0256,1404800010256,20,1.3222192947339193
14,048,0001,0260,1404800010260,19,1.3010299956639813
14,048,0001,0275,1404800010275,37,1.5797835966168101
14,048,0001,028A,140480001028A,80,1.9084850188786497
14,048,0001,0294,1404800010294,31,1.505149978319906
14,048,0001,0307,1404800010307,28,1.462397997898956
14,048,0001,0311,1404800010311,296,2.4727564493172123
14,048,0001,0326,1404800010326,64,1.8129133566428555
14,048,0001,0330,1404800010330,151,2.1818435879447726
14,048,0001,0345,1404800010345,76,1.8864907251724818
14,049,0001,0183,1404900010183,1179,3.0718820073061255
14,049,0001,0198,1404900010198,354,2.550228353055094
14,049,0001,0200,1404900010200,85,1.9344984512435677
14,049,0001,0215,1404900010215,21,1.3424226808222062
14,050,0001,0095,1405000010095,5363,3.7294887691795613
14,050,0001,0108,1405000010108,1627,3.2116544005531824
14,050,0001,0150,1405000010150,2530,3.4032921451582543
14,050,0001,0165,1405000010165,490,2.6910814921229687
14,050,0001,017A,140500001017A,4383,3.641870545476313
14,050,0001,0184,1405000010184,4513,3.6545615547417434
14,050,0001,0216,1405000010216,373,2.5728716022004803
14,050,0001,0220,1405000010220,3,0.6020599913279624
14,050,0001,0254,1405000010254,0,0.0
14,050,0001,0288,1405000010288,36,1.568201724066995
14,050,0001,0339,1405000010339,29,1.4771212547196624
14,050,0001,0343,1405000010343,5,0.7781512503836436
14,050,0001,0358,1405000010358,8,0.9542425094393249
14,050,0001,0362,1405000010362,329,2.5185139398778875
14,050,0001,0396,1405000010396,190,2.2810333672477277
14,050,0001,0413,1405000010413,283,2.4533183400470375
14,050,0001,0447,1405000010447,124,2.0969100130080562
14,050,0002,0428,1405000020428,2372,3.375297738217339
14,050,0002,0432,1405000020432,1287,3.1099158630237933
14,050,0002,0451,1405000020451,67,1.8325089127062364
14,050,0002,0466,1405000020466,0,0.0
14,050,0002,0470,1405000020470,39,1.6020599913279623
14,050,0008,0042,1405000080042,975,2.9894498176666917
14,050,0008,049A,140500008049A,1632,3.212986184736668
14,050,0011,0131,1405000110131,2316,3.364926033789976
14,050,0011,0146,1405000110146,116,2.0681858617461617
14,050,0011,0199,1405000110199,2657,3.4245549766067134
14,050,0011,0201,1405000110201,3181,3.502700175310563
14,050,0011,0235,1405000110235,139,2.146128035678238
14,050,0011,024A,140500011024A,11,1.0791812460476249
14,050,0011,0269,1405000110269,27,1.4471580313422192
14,050,0011,0485,1405000110485,6,0.8450980400142568
14,050,0017,0076,1405000170076,1783,3.2513948500401044
14,050,0017,0112,1405000170112,1162,3.0655797147284485
14,050,0017,0127,1405000170127,543,2.73559889969818
14,050,0017,0273,1405000170273,15,1.2041199826559248
14,050,0017,0292,1405000170292,115,2.0644579892269186
14,050,0017,0305,1405000170305,46,1.6720978579357175
14,050,0017,031A,140500017031A,104,2.0211892990699383
14,050,0017,0324,1405000170324,94,1.9777236052888478
14,050,0017,0377,1405000170377,8,0.9542425094393249
14,050,0017,0381,1405000170381,55,1.7481880270062005
14,050,0017,0409,1405000170409,53,1.7323937598229686
14,051,0001,004A,140510001004A,1615,3.208441356438567
14,051,0001,0054,1405100010054,3562,3.5518158223510157
14,051,0001,0069,1405100010069,2229,3.3483048630481607
14,051,0001,0073,1405100010073,823,2.9159272116971158
14,051,0001,0088,1405100010088,61,1.792391689498254
14,051,0001,0092,1405100010092,282,2.45178643552429
14,051,0001,0105,1405100010105,0,0.0
14,051,0001,011A,140510001011A,17,1.255272505103306
14,051,0001,0124,1405100010124,21,1.3424226808222062
14,051,0001,0139,1405100010139,341,2.534026106056135
14,051,0001,0143,1405100010143,185,2.2695129442179165
14,051,0001,0158,1405100010158,136,2.1367205671564067
14,051,0001,0162,1405100010162,334,2.525044807036845
14,051,0001,0177,1405100010177,20,1.3222192947339193
14,051,0002,0181,1405100020181,3748,3.5739154404215507
14,051,0002,0196,1405100020196,4540,3.657151501900967
14,051,0002,0209,1405100020209,3501,3.5443161417474274
14,051,0002,0213,1405100020213,4846,3.6854730197227594
14,052,0001,0066,1405200010066,1273,3.1051694279993316
14,052,0001,0070,1405200010070,432,2.6364878963533656
14,052,0001,0085,1405200010085,15,1.2041199826559248
14,052,0001,009A,140520001009A,1,0.3010299956639812
14,052,0001,0102,1405200010102,21,1.3424226808222062
14,052,0001,0117,1405200010117,39,1.6020599913279623
14,052,0001,0121,1405200010121,717,2.8561244442423
14,052,0001,0136,1405200010136,938,2.972665592266111
14,052,0001,0140,1405200010140,80,1.9084850188786497
14,052,0001,0155,1405200010155,12,1.1139433523068367
14,052,0001,016A,140520001016A,0,0.0
14,053,0001,0326,1405300010326,3803,3.5802405082653763
14,053,0001,0330,1405300010330,3083,3.4891143693789193
14,053,0001,0345,1405300010345,1299,3.113943352306837
14,053,0001,0364,1405300010364,4000,3.6021685513789974
14,053,0001,0379,1405300010379,3616,3.5583485087616196
14,053,0001,0468,1405300010468,2703,3.4320066872695985
14,053,0001,0472,1405300010472,1804,3.256477206241677
14,053,0001,0487,1405300010487,3019,3.4800069429571505
14,053,0001,0504,1405300010504,892,2.9508514588885464
14,053,0001,0523,1405300010523,1793,3.2538224387080734
14,053,0001,0538,1405300010538,4722,3.6742179455767
14,053,0001,0542,1405300010542,3823,3.5825178836040625
14,053,0001,0557,1405300010557,1279,3.1072099696478683
14,053,0001,0595,1405300010595,2627,3.419625360887743
14,053,0001,0627,1405300010627,2525,3.402433346219312
14,053,0001,0631,1405300010631,1693,3.228913405994688
14,053,0001,0646,1405300010646,2013,3.3040594662175993
14,053,0001,0665,1405300010665,950,2.978180516937414
14,053,0001,067A,140530001067A,2225,3.3475251599986895
14,053,0001,0684,1405300010684,2167,3.336059277866349
14,053,0001,0716,1405300010716,4699,3.6720978579357175
14,053,0001,0720,1405300010720,158,2.2013971243204513
14,053,0001,0735,1405300010735,2221,3.346744054604849
14,053,0001,074A,140530001074A,3059,3.48572142648158
14,053,0001,0769,1405300010769,1044,3.019116290447073
14,053,0001,0773,1405300010773,326,2.514547752660286
14,053,0001,0792,1405300010792,1285,3.109240968588203
14,053,0001,0805,1405300010805,58,1.7708520116421442
14,053,0001,081A,140530001081A,54,1.7403626894942439
14,053,0001,0824,1405300010824,16,1.2304489213782739
14,053,0001,0839,1405300010839,231,2.3654879848909
14,053,0001,0843,1405300010843,3050,3.484442207642407
14,053,0001,0858,1405300010858,1059,3.0253058652647704
14,053,0001,0862,1405300010862,0,0.0
14,053,0001,0877,1405300010877,0,0.0
14,053,0001,0881,1405300010881,1913,3.281941933440825
14,053,0001,0896,1405300010896,1872,3.2725377773752373
14,053,0001,0909,1405300010909,1321,3.1212314551496214
14,053,0001,0913,1405300010913,4011,3.6033609243483804
14,053,0001,0928,1405300010928,3162,3.500099191915723
14,053,0001,0951,1405300010951,0,0.0
14,053,0001,0966,1405300010966,17,1.255272505103306
14,053,0001,0970,1405300010970,2350,3.3712526291249394
14,053,0001,0985,1405300010985,22,1.3617278360175928
14,053,0001,099A,140530001099A,1489,3.173186268412274
14,053,0001,1004,1405300011004,2945,3.469232742506612
14,053,0001,1019,1405300011019,8,0.9542425094393249
14,053,0001,1023,1405300011023,2444,3.388278863459639
14,053,0001,1038,1405300011038,9,1.0
14,053,0001,1042,1405300011042,615,2.7895807121644256
14,053,0001,1057,1405300011057,17,1.255272505103306
14,053,0001,1061,1405300011061,104,2.0211892990699383
14,053,0001,1076,1405300011076,33,1.5314789170422551
14,053,0001,1095,1405300011095,2055,3.313023110323238
14,053,0001,1108,1405300011108,2686,3.4292676664331685
14,053,0001,1112,1405300011112,736,2.8674674878590514
14,053,0001,1127,1405300011127,2760,3.4410664066392633
14,053,0001,1131,1405300011131,565,2.7528164311882715
14,053,0001,1150,1405300011150,514,2.711807229041191
14,053,0001,1165,1405300011165,1269,3.103803720955957
14,053,0001,117A,140530001117A,595,2.7752462597402365
14,053,0001,1184,1405300011184,4915,3.6916118742144164
14,053,0001,1199,1405300011199,633,2.802089257881733
14,053,0001,1201,1405300011201,381,2.582063362911709
14,053,0001,1216,1405300011216,24,1.3979400086720377
14,053,0001,1220,1405300011220,174,2.2430380486862944
14,053,0001,1235,1405300011235,15,1.2041199826559248
14,053,0001,124A,140530001124A,10,1.0413926851582251
14,053,0001,1273,1405300011273,673,2.82865989653532
14,053,0001,1288,1405300011288,158,2.2013971243204513
14,053,0001,1292,1405300011292,3,0.6020599913279624
14,053,0001,1305,1405300011305,318,2.503790683057181
14,053,0001,131A,140530001131A,680,2.833147111912785
14,053,0001,1324,1405300011324,347,2.5415792439465807
14,053,0001,1339,1405300011339,2430,3.3857849588433355
14,053,0066,0932,1405300660932,1901,3.279210512601395
14,053,0066,0947,1405300660947,1644,3.216165902285993
14,053,0066,1080,1405300661080,52,1.724275869600789
14,053,0066,1146,1405300661146,183,2.2648178230095364
14,053,0919,0491,1405309190491,970,2.9872192299080047
14,053,0919,0561,1405309190561,1903,3.2796669440484556
14,053,0919,0576,1405309190576,1889,3.2764618041732443
14,053,0927,1254,1405309271254,1236,3.0923696996291206
14,053,0927,1269,1405309271269,1837,3.2643455070500926
14,054,0001,0041,1405400010041,470,2.673020907128896
14,054,0001,0056,1405400010056,844,2.926856708949692
14,054,0001,0060,1405400010060,599,2.7781512503836434
14,054,0001,0075,1405400010075,242,2.385606273598312
14,054,0001,008A,140540001008A,190,2.2810333672477277
14,054,0001,0094,1405400010094,325,2.513217600067939
14,054,0001,0107,1405400010107,235,2.3729120029701067
14,054,0001,0111,1405400010111,48,1.6901960800285136
14,054,0001,0126,1405400010126,17,1.255272505103306
14,054,0001,0130,1405400010130,3,0.6020599913279624
14,054,0001,0145,1405400010145,11,1.0791812460476249
14,054,0001,015A,140540001015A,129,2.113943352306837
14,054,0001,0164,1405400010164,4,0.6989700043360189
14,054,0001,0179,1405400010179,8,0.9542425094393249
14,054,0001,0183,1405400010183,0,0.0
14,055,0001,0072,1405500010072,1139,3.0569048513364727
14,055,0001,0087,1405500010087,1350,3.130655349022031
14,055,0001,0091,1405500010091,2894,3.4616485680634552
14,055,0001,0104,1405500010104,3650,3.5624118329497274
14,055,0001,0119,1405500010119,1416,3.1513698502474603
14,055,0001,0123,1405500010123,3365,3.527114111639805
14,055,0001,0138,1405500010138,193,2.287801729930226
14,055,0001,0142,1405500010142,391,2.593286067020457
14,055,0001,0157,1405500010157,199,2.3010299956639813
14,055,0001,0161,1405500010161,77,1.8920946026904804
14,055,0001,0176,1405500010176,226,2.3560258571931225
14,055,0001,0180,1405500010180,285,2.456366033129043
14,055,0001,0195,1405500010195,311,2.494154594018443
14,055,0001,0208,1405500010208,323,2.510545010206612
14,055,0001,0212,1405500010212,47,1.6812412373755872
14,055,0001,0265,1405500010265,0,0.0
14,055,0001,027A,140550001027A,326,2.514547752660286
14,055,0001,0284,1405500010284,136,2.1367205671564067
